"ID", "VAR", "MODE", "SPAN","VALUE"
"95008","population","AsTheCrowFlies",0,967
"95008","population","AsTheCrowFlies",2500,1762.00474157
"95008","population","AsTheCrowFlies",5000,7233.41556726
"95008","population","AsTheCrowFlies",7500,35487.40557122
"95008","population","AsTheCrowFlies",10000,91895.39712587
"95008","population","AsTheCrowFlies",12500,159801.64531531
"95008","population","AsTheCrowFlies",15000,238711.20388311
"95008","population","AsTheCrowFlies",17500,332615.42595681
"95008","population","AsTheCrowFlies",20000,451064.0349908
"95008","population","AsTheCrowFlies",22500,612452.21881994
"95008","population","AsTheCrowFlies",25000,837958.14040159
"95008","population","AsTheCrowFlies",27500,1143124.05056528
"95008","population","AsTheCrowFlies",30000,1531769.84558915
"95008","population","AsTheCrowFlies",32500,1995136.49225339
"95008","population","AsTheCrowFlies",35000,2515682.0430635
"95008","population","AsTheCrowFlies",37500,3072318.86903147
"95008","population","AsTheCrowFlies",40000,3644640.67812666
"95008","population","AsTheCrowFlies",42500,4215376.91242689
"95008","population","AsTheCrowFlies",45000,4771313.87875774
"95008","population","AsTheCrowFlies",47500,5303225.71812311
"95008","population","AsTheCrowFlies",50000,5805309.48179322
"95008","agriculteurs","AsTheCrowFlies",0,4
"95008","agriculteurs","AsTheCrowFlies",2500,5.37421348
"95008","agriculteurs","AsTheCrowFlies",5000,21.63427821
"95008","agriculteurs","AsTheCrowFlies",7500,57.42054335
"95008","agriculteurs","AsTheCrowFlies",10000,119.14319472
"95008","agriculteurs","AsTheCrowFlies",12500,199.21434383
"95008","agriculteurs","AsTheCrowFlies",15000,292.32925272
"95008","agriculteurs","AsTheCrowFlies",17500,394.26959308
"95008","agriculteurs","AsTheCrowFlies",20000,505.02628252
"95008","agriculteurs","AsTheCrowFlies",22500,630.34551009
"95008","agriculteurs","AsTheCrowFlies",25000,778.60632738
"95008","agriculteurs","AsTheCrowFlies",27500,954.97831333
"95008","agriculteurs","AsTheCrowFlies",30000,1158.02749061
"95008","agriculteurs","AsTheCrowFlies",32500,1381.02651944
"95008","agriculteurs","AsTheCrowFlies",35000,1615.31883299
"95008","agriculteurs","AsTheCrowFlies",37500,1852.9976491
"95008","agriculteurs","AsTheCrowFlies",40000,2088.13860799
"95008","agriculteurs","AsTheCrowFlies",42500,2316.96535349
"95008","agriculteurs","AsTheCrowFlies",45000,2537.49331169
"95008","agriculteurs","AsTheCrowFlies",47500,2749.01977567
"95008","agriculteurs","AsTheCrowFlies",50000,2951.64997278
"95008","artisans","AsTheCrowFlies",0,4
"95008","artisans","AsTheCrowFlies",2500,26.4861662
