"ID", "VAR", "MODE", "SPAN","VALUE"
"78385","population","AsTheCrowFlies",0,205
"78385","population","AsTheCrowFlies",2500,1683.4041463
"78385","population","AsTheCrowFlies",5000,14654.7758922
"78385","population","AsTheCrowFlies",7500,51484.22981181
"78385","population","AsTheCrowFlies",10000,90732.30889474
"78385","population","AsTheCrowFlies",12500,124899.48445759
"78385","population","AsTheCrowFlies",15000,158816.58578348
"78385","population","AsTheCrowFlies",17500,198483.63331289
"78385","population","AsTheCrowFlies",20000,252310.40819289
"78385","population","AsTheCrowFlies",22500,329765.02354523
"78385","population","AsTheCrowFlies",25000,440613.91617725
"78385","population","AsTheCrowFlies",27500,596623.79180426
"78385","population","AsTheCrowFlies",30000,810699.25447056
"78385","population","AsTheCrowFlies",32500,1092420.98917993
"78385","population","AsTheCrowFlies",35000,1443937.83380089
"78385","population","AsTheCrowFlies",37500,1859084.48391294
"78385","population","AsTheCrowFlies",40000,2325380.40233601
"78385","population","AsTheCrowFlies",42500,2827167.23034294
"78385","population","AsTheCrowFlies",45000,3348465.33013401
"78385","population","AsTheCrowFlies",47500,3874917.88116155
"78385","population","AsTheCrowFlies",50000,4394777.90703038
"78385","agriculteurs","AsTheCrowFlies",0,12
"78385","agriculteurs","AsTheCrowFlies",2500,26.024398
"78385","agriculteurs","AsTheCrowFlies",5000,65.5663215
"78385","agriculteurs","AsTheCrowFlies",7500,112.41120808
"78385","agriculteurs","AsTheCrowFlies",10000,164.8955992
"78385","agriculteurs","AsTheCrowFlies",12500,218.44458642
"78385","agriculteurs","AsTheCrowFlies",15000,275.7393685
"78385","agriculteurs","AsTheCrowFlies",17500,339.82295921
"78385","agriculteurs","AsTheCrowFlies",20000,412.64656015
"78385","agriculteurs","AsTheCrowFlies",22500,495.25502109
"78385","agriculteurs","AsTheCrowFlies",25000,590.02251789
"78385","agriculteurs","AsTheCrowFlies",27500,701.75542061
"78385","agriculteurs","AsTheCrowFlies",30000,835.71693504
"78385","agriculteurs","AsTheCrowFlies",32500,994.48858085
"78385","agriculteurs","AsTheCrowFlies",35000,1176.62539193
"78385","agriculteurs","AsTheCrowFlies",37500,1377.53801318
"78385","agriculteurs","AsTheCrowFlies",40000,1591.25537083
"78385","agriculteurs","AsTheCrowFlies",42500,1811.90630212
"78385","agriculteurs","AsTheCrowFlies",45000,2034.54409977
"78385","agriculteurs","AsTheCrowFlies",47500,2255.42310679
"78385","agriculteurs","AsTheCrowFlies",50000,2471.95768667
"78385","artisans","AsTheCrowFlies",0,0
"78385","artisans","AsTheCrowFlies",2500,41.75057084
"78385","artisans","AsTheCrowFlies",5000,334.61034245
"78385","artisans","AsTheCrowFlies",7500,1027.33882653
"78385","artisans","AsTheCrowFlies",10000,1828.51507445
"78385","artisans","AsTheCrowFlies",12500,2619.80105148
"78385","artisans","AsTheCrowFlies",15000,3458.31627446
"78385","artisans","AsTheCrowFlies",17500,4439.36773217
"78385","artisans","AsTheCrowFlies",20000,5695.73451557
"78385","artisans","AsTheCrowFlies",22500,7393.18964133
"78385","artisans","AsTheCrowFlies",25000,9758.82960954
"78385","artisans","AsTheCrowFlies",27500,13115.53236453
"78385","artisans","AsTheCrowFlies",30000,17821.55331608
"78385","artisans","AsTheCrowFlies",32500,24132.97233114
"78385","artisans","AsTheCrowFlies",35000,32102.58289684
"78385","artisans","AsTheCrowFlies",37500,41572.27012114
"78385","artisans","AsTheCrowFlies",40000,52234.01837373
"78385","artisans","AsTheCrowFlies",42500,63711.16225012
"78385","artisans","AsTheCrowFlies",45000,75626.94088322
"78385","artisans","AsTheCrowFlies",47500,87648.39126925
"78385","artisans","AsTheCrowFlies",50000,99506.90669571
"78385","cadres","AsTheCrowFlies",0,12
"78385","cadres","AsTheCrowFlies",2500,151.9117894
"78385","cadres","AsTheCrowFlies",5000,1117.29686815
"78385","cadres","AsTheCrowFlies",7500,3392.35940442
"78385","cadres","AsTheCrowFlies",10000,5888.16563044
"78385","cadres","AsTheCrowFlies",12500,8438.78345089
"78385","cadres","AsTheCrowFlies",15000,11414.88520877
"78385","cadres","AsTheCrowFlies",17500,15433.77372546
"78385","cadres","AsTheCrowFlies",20000,21587.76223974
"78385","cadres","AsTheCrowFlies",22500,31305.60123693
"78385","cadres","AsTheCrowFlies",25000,46372.98955685
"78385","cadres","AsTheCrowFlies",27500,69134.79718862
"78385","cadres","AsTheCrowFlies",30000,102070.03508445
"78385","cadres","AsTheCrowFlies",32500,146724.87361703
"78385","cadres","AsTheCrowFlies",35000,202965.25568824
"78385","cadres","AsTheCrowFlies",37500,269060.52672591
"78385","cadres","AsTheCrowFlies",40000,342313.45102002
"78385","cadres","AsTheCrowFlies",42500,419761.15840973
"78385","cadres","AsTheCrowFlies",45000,498679.24828595
"78385","cadres","AsTheCrowFlies",47500,576840.6818202
"78385","cadres","AsTheCrowFlies",50000,652586.83772634
"78385","intermediaires","AsTheCrowFlies",0,28
"78385","intermediaires","AsTheCrowFlies",2500,258.97118339
"78385","intermediaires","AsTheCrowFlies",5000,2132.63413585
"78385","intermediaires","AsTheCrowFlies",7500,6807.23061205
"78385","intermediaires","AsTheCrowFlies",10000,11865.23163697
"78385","intermediaires","AsTheCrowFlies",12500,16484.06188033
"78385","intermediaires","AsTheCrowFlies",15000,21198.2656749
"78385","intermediaires","AsTheCrowFlies",17500,26755.75088371
"78385","intermediaires","AsTheCrowFlies",20000,34330.14420578
"78385","intermediaires","AsTheCrowFlies",22500,45195.85019778
"78385","intermediaires","AsTheCrowFlies",25000,60552.77676166
"78385","intermediaires","AsTheCrowFlies",27500,81784.95770455
"78385","intermediaires","AsTheCrowFlies",30000,110418.08477365
"78385","intermediaires","AsTheCrowFlies",32500,147597.18812791
"78385","intermediaires","AsTheCrowFlies",35000,193576.68774048
"78385","intermediaires","AsTheCrowFlies",37500,247596.77250814
"78385","intermediaires","AsTheCrowFlies",40000,308116.76478006
"78385","intermediaires","AsTheCrowFlies",42500,373194.14827537
"78385","intermediaires","AsTheCrowFlies",45000,440833.99154921
"78385","intermediaires","AsTheCrowFlies",47500,509229.86206458
"78385","intermediaires","AsTheCrowFlies",50000,576889.28185149
"78385","employe","AsTheCrowFlies",0,28
"78385","employe","AsTheCrowFlies",2500,204.38654356
"78385","employe","AsTheCrowFlies",5000,2007.94207848
"78385","employe","AsTheCrowFlies",7500,7274.79896488
"78385","employe","AsTheCrowFlies",10000,12862.46749621
"78385","employe","AsTheCrowFlies",12500,17619.14476434
"78385","employe","AsTheCrowFlies",15000,22215.87555783
"78385","employe","AsTheCrowFlies",17500,27480.28372854
"78385","employe","AsTheCrowFlies",20000,34603.79391285
"78385","employe","AsTheCrowFlies",22500,44855.59479441
"78385","employe","AsTheCrowFlies",25000,59399.74244014
"78385","employe","AsTheCrowFlies",27500,79603.01888161
"78385","employe","AsTheCrowFlies",30000,107069.88434943
