"ID", "VAR", "MODE", "SPAN","VALUE"
"77148","artisans","AsTheCrowFlies",7500,116.06470203
"77148","artisans","AsTheCrowFlies",10000,259.5499982
"77148","artisans","AsTheCrowFlies",12500,557.88615339
"77148","artisans","AsTheCrowFlies",15000,1016.9416429
"77148","artisans","AsTheCrowFlies",17500,1606.7009304
"77148","artisans","AsTheCrowFlies",20000,2350.58249891
"77148","artisans","AsTheCrowFlies",22500,3331.43702946
"77148","artisans","AsTheCrowFlies",25000,4715.0656282
"77148","artisans","AsTheCrowFlies",27500,6771.6081606
"77148","artisans","AsTheCrowFlies",30000,9854.11853894
"77148","artisans","AsTheCrowFlies",32500,14314.80953277
"77148","artisans","AsTheCrowFlies",35000,20389.09095059
"77148","artisans","AsTheCrowFlies",37500,28118.45582933
"77148","artisans","AsTheCrowFlies",40000,37349.3120066
"77148","artisans","AsTheCrowFlies",42500,47789.10586562
"77148","artisans","AsTheCrowFlies",45000,59080.26668006
"77148","artisans","AsTheCrowFlies",47500,70863.00772853
"77148","artisans","AsTheCrowFlies",50000,82815.90007026
"77148","cadres","AsTheCrowFlies",0,92
"77148","cadres","AsTheCrowFlies",2500,96.88733601
"77148","cadres","AsTheCrowFlies",5000,187.38210502
"77148","cadres","AsTheCrowFlies",7500,364.3729504
"77148","cadres","AsTheCrowFlies",10000,723.67401799
"77148","cadres","AsTheCrowFlies",12500,1503.4618707
"77148","cadres","AsTheCrowFlies",15000,2752.77892725
"77148","cadres","AsTheCrowFlies",17500,4407.09136358
"77148","cadres","AsTheCrowFlies",20000,6592.0987152
"77148","cadres","AsTheCrowFlies",22500,9628.3379016
"77148","cadres","AsTheCrowFlies",25000,14117.7674946
"77148","cadres","AsTheCrowFlies",27500,21268.91247491
"77148","cadres","AsTheCrowFlies",30000,33175.43943744
"77148","cadres","AsTheCrowFlies",32500,52485.72624729
"77148","cadres","AsTheCrowFlies",35000,81486.06220245
"77148","cadres","AsTheCrowFlies",37500,121275.5900813
"77148","cadres","AsTheCrowFlies",40000,171515.16236132
"77148","cadres","AsTheCrowFlies",42500,230700.56933082
"77148","cadres","AsTheCrowFlies",45000,296661.36991814
"77148","cadres","AsTheCrowFlies",47500,367034.78872072
"77148","cadres","AsTheCrowFlies",50000,439600.9300444
"77148","intermediaires","AsTheCrowFlies",0,255
"77148","intermediaires","AsTheCrowFlies",2500,264.7465924
"77148","intermediaires","AsTheCrowFlies",5000,490.82170405
"77148","intermediaires","AsTheCrowFlies",7500,975.13512327
"77148","intermediaires","AsTheCrowFlies",10000,1847.76972727
"77148","intermediaires","AsTheCrowFlies",12500,3628.67472347
"77148","intermediaires","AsTheCrowFlies",15000,6452.0136966
"77148","intermediaires","AsTheCrowFlies",17500,10051.75894687
"77148","intermediaires","AsTheCrowFlies",20000,14528.03891761
"77148","intermediaires","AsTheCrowFlies",22500,20413.79235511
"77148","intermediaires","AsTheCrowFlies",25000,28676.18372991
"77148","intermediaires","AsTheCrowFlies",27500,40758.86425342
"77148","intermediaires","AsTheCrowFlies",30000,58498.99099555
"77148","intermediaires","AsTheCrowFlies",32500,83747.68826712
"77148","intermediaires","AsTheCrowFlies",35000,117790.60907092
"77148","intermediaires","AsTheCrowFlies",37500,160932.0627822
"77148","intermediaires","AsTheCrowFlies",40000,212453.07638771
"77148","intermediaires","AsTheCrowFlies",42500,270869.98686988
"77148","intermediaires","AsTheCrowFlies",45000,334303.74058312
"77148","intermediaires","AsTheCrowFlies",47500,400810.57227898
"77148","intermediaires","AsTheCrowFlies",50000,468608.9909649
"77148","employe","AsTheCrowFlies",0,263
"77148","employe","AsTheCrowFlies",2500,274.92506885
"77148","employe","AsTheCrowFlies",5000,578.91009717
"77148","employe","AsTheCrowFlies",7500,1206.84808619
"77148","employe","AsTheCrowFlies",10000,2253.8454545
"77148","employe","AsTheCrowFlies",12500,4504.59956781
"77148","employe","AsTheCrowFlies",15000,8081.39002856
"77148","employe","AsTheCrowFlies",17500,12452.51154897
"77148","employe","AsTheCrowFlies",20000,17596.26131488
"77148","employe","AsTheCrowFlies",22500,24139.72829738
"77148","employe","AsTheCrowFlies",25000,33362.11049733
"77148","employe","AsTheCrowFlies",27500,47135.42151927
"77148","employe","AsTheCrowFlies",30000,67625.41929074
"77148","employe","AsTheCrowFlies",32500,96753.96872915
"77148","employe","AsTheCrowFlies",35000,135622.41549052
"77148","employe","AsTheCrowFlies",37500,184203.61421429
"77148","employe","AsTheCrowFlies",40000,241417.4250488
"77148","employe","AsTheCrowFlies",42500,305467.16532388
"77148","employe","AsTheCrowFlies",45000,374242.72900244
"77148","employe","AsTheCrowFlies",47500,445654.51748466
"77148","employe","AsTheCrowFlies",50000,517847.75066677
"77148","ouvrier","AsTheCrowFlies",0,263
"77148","ouvrier","AsTheCrowFlies",2500,276.03455246
"77148","ouvrier","AsTheCrowFlies",5000,567.63729263
"77148","ouvrier","AsTheCrowFlies",7500,1132.46828695
"77148","ouvrier","AsTheCrowFlies",10000,1916.67922922
"77148","ouvrier","AsTheCrowFlies",12500,3441.3400402
"77148","ouvrier","AsTheCrowFlies",15000,5829.47388611
"77148","ouvrier","AsTheCrowFlies",17500,8712.6564253
"77148","ouvrier","AsTheCrowFlies",20000,12032.18998683
"77148","ouvrier","AsTheCrowFlies",22500,16171.4011363
"77148","ouvrier","AsTheCrowFlies",25000,21957.59820681
"77148","ouvrier","AsTheCrowFlies",27500,30544.81876884
"77148","ouvrier","AsTheCrowFlies",30000,43122.01393393
"77148","ouvrier","AsTheCrowFlies",32500,60576.1612125
"77148","ouvrier","AsTheCrowFlies",35000,83253.19084134
"77148","ouvrier","AsTheCrowFlies",37500,110903.09279726
"77148","ouvrier","AsTheCrowFlies",40000,142792.02795774
"77148","ouvrier","AsTheCrowFlies",42500,177898.23771457
"77148","ouvrier","AsTheCrowFlies",45000,215108.74044274
"77148","ouvrier","AsTheCrowFlies",47500,253368.40065176
"77148","ouvrier","AsTheCrowFlies",50000,291768.2378578
"77148","total","AsTheCrowFlies",0,901
"77148","total","AsTheCrowFlies",2500,944.71630741
"77148","total","AsTheCrowFlies",5000,1906.01649904
"77148","total","AsTheCrowFlies",7500,3860.81074471
"77148","total","AsTheCrowFlies",10000,7102.21011744
"77148","total","AsTheCrowFlies",12500,13770.93648415
"77148","total","AsTheCrowFlies",15000,24308.78515838
"77148","total","AsTheCrowFlies",17500,37458.66378323
"77148","total","AsTheCrowFlies",20000,53388.56494019
"77148","total","AsTheCrowFlies",22500,74044.01725333
"77148","total","AsTheCrowFlies",25000,103266.599324
"77148","total","AsTheCrowFlies",27500,147006.35497468
"77148","total","AsTheCrowFlies",30000,212905.17672534
"77148","total","AsTheCrowFlies",32500,308628.08604527
"77148","total","AsTheCrowFlies",35000,439433.83056089
"77148","total","AsTheCrowFlies",37500,606492.3370333
"77148","total","AsTheCrowFlies",40000,806777.37134951
"77148","total","AsTheCrowFlies",42500,1034187.22464421
"77148","total","AsTheCrowFlies",45000,1281087.5314515
"77148","total","AsTheCrowFlies",47500,1539662.57889472
"77148","total","AsTheCrowFlies",50000,1802821.36023852
"77148","population","AsTheCowRolls",0,1745
"77148","population","AsTheCowRolls",5,1904.75567294
"77148","population","AsTheCowRolls",10,4320.50331597
"77148","population","AsTheCowRolls",15,15607.35037861
"77148","population","AsTheCowRolls",20,45508.53084598
"77148","population","AsTheCowRolls",25,95651.20594704
"77148","population","AsTheCowRolls",30,220041.43843101
"77148","population","AsTheCowRolls",35,532015.91696602
"77148","population","AsTheCowRolls",40,1113849.74151786
"77148","population","AsTheCowRolls",45,1940933.5226693
"77148","population","AsTheCowRolls",50,2914801.97973286
"77148","population","AsTheCowRolls",55,3930311.29244063
"77148","population","AsTheCowRolls",60,4910539.21499451
"77148","population","AsTheCowRolls",65,5811242.68550146
"77148","population","AsTheCowRolls",70,6613212.68789137
"77148","population","AsTheCowRolls",75,7313148.44663424
"77148","population","AsTheCowRolls",80,7916552.55670173
"77148","population","AsTheCowRolls",85,8433043.95103971
"77148","population","AsTheCowRolls",90,8873567.62989447
"77148","agriculteurs","AsTheCowRolls",0,0
"77148","agriculteurs","AsTheCowRolls",5,3.59680422
"77148","agriculteurs","AsTheCowRolls",10,39.42944156
"77148","agriculteurs","AsTheCowRolls",15,84.18678386
"77148","agriculteurs","AsTheCowRolls",20,136.62292283
"77148","agriculteurs","AsTheCowRolls",25,210.80739613
"77148","agriculteurs","AsTheCowRolls",30,320.58053538
"77148","agriculteurs","AsTheCowRolls",35,492.84096622
"77148","agriculteurs","AsTheCowRolls",40,759.23005094
"77148","agriculteurs","AsTheCowRolls",45,1124.64185016
"77148","agriculteurs","AsTheCowRolls",50,1566.62727116
"77148","agriculteurs","AsTheCowRolls",55,2054.5462243
"77148","agriculteurs","AsTheCowRolls",60,2560.94031792
"77148","agriculteurs","AsTheCowRolls",65,3063.97764695
"77148","agriculteurs","AsTheCowRolls",70,3547.28738766
"77148","agriculteurs","AsTheCowRolls",75,3999.63766449
"77148","agriculteurs","AsTheCowRolls",80,4414.44696659
"77148","agriculteurs","AsTheCowRolls",85,4788.96439309
"77148","agriculteurs","AsTheCowRolls",90,5123.26233461
"77148","artisans","AsTheCowRolls",0,28
"77148","artisans","AsTheCowRolls",5,29.71230084
"77148","artisans","AsTheCowRolls",10,62.2646751
"77148","artisans","AsTheCowRolls",15,280.2156899
"77148","artisans","AsTheCowRolls",20,880.75582193
"77148","artisans","AsTheCowRolls",25,2019.34405005
"77148","artisans","AsTheCowRolls",30,4945.64180001
"77148","artisans","AsTheCowRolls",35,12229.15935172
"77148","artisans","AsTheCowRolls",40,25742.91736807
"77148","artisans","AsTheCowRolls",45,44860.51409453
"77148","artisans","AsTheCowRolls",50,67250.90928603
"77148","artisans","AsTheCowRolls",55,90480.81625845
"77148","artisans","AsTheCowRolls",60,112811.90241486
"77148","artisans","AsTheCowRolls",65,133271.1987905
"77148","artisans","AsTheCowRolls",70,151453.59976042
"77148","artisans","AsTheCowRolls",75,167305.81696521
"77148","artisans","AsTheCowRolls",80,180965.07755976
"77148","artisans","AsTheCowRolls",85,192655.51813839
"77148","artisans","AsTheCowRolls",90,202627.57244253
"77148","cadres","AsTheCowRolls",0,92
"77148","cadres","AsTheCowRolls",5,100.15340686
"77148","cadres","AsTheCowRolls",10,218.89045661
"77148","cadres","AsTheCowRolls",15,789.56475882
"77148","cadres","AsTheCowRolls",20,2492.11435209
"77148","cadres","AsTheCowRolls",25,6027.97772599
"77148","cadres","AsTheCowRolls",30,16770.92699133
"77148","cadres","AsTheCowRolls",35,49681.20460511
"77148","cadres","AsTheCowRolls",40,120395.83397829
"77148","cadres","AsTheCowRolls",45,229083.06824575
"77148","cadres","AsTheCowRolls",50,362240.9950258
"77148","cadres","AsTheCowRolls",55,503719.87975001
"77148","cadres","AsTheCowRolls",60,641292.6022714
"77148","cadres","AsTheCowRolls",65,767862.09897831
"77148","cadres","AsTheCowRolls",70,880345.54460589
"77148","cadres","AsTheCowRolls",75,978192.80652249
"77148","cadres","AsTheCowRolls",80,1062224.26189028
"77148","cadres","AsTheCowRolls",85,1133877.71928503
"77148","cadres","AsTheCowRolls",90,1194773.26501191
"77148","intermediaires","AsTheCowRolls",0,255
"77148","intermediaires","AsTheCowRolls",5,273.53394609
"77148","intermediaires","AsTheCowRolls",10,562.09401801
"77148","intermediaires","AsTheCowRolls",15,1957.79426858
"77148","intermediaires","AsTheCowRolls",20,5814.16624517
"77148","intermediaires","AsTheCowRolls",25,12825.04579204
"77148","intermediaires","AsTheCowRolls",30,30047.61642132
"77148","intermediaires","AsTheCowRolls",35,71541.58681827
"77148","intermediaires","AsTheCowRolls",40,147629.72973234
"77148","intermediaires","AsTheCowRolls",45,255350.99676137
"77148","intermediaires","AsTheCowRolls",50,382282.29350787
"77148","intermediaires","AsTheCowRolls",55,514948.87630684
"77148","intermediaires","AsTheCowRolls",60,643346.60450212
"77148","intermediaires","AsTheCowRolls",65,761621.25862787
"77148","intermediaires","AsTheCowRolls",70,867157.71962864
"77148","intermediaires","AsTheCowRolls",75,959432.433179
"77148","intermediaires","AsTheCowRolls",80,1039098.50170113
"77148","intermediaires","AsTheCowRolls",85,1107371.84162131
"77148","intermediaires","AsTheCowRolls",90,1165660.51553794
"77148","employe","AsTheCowRolls",0,263
"77148","employe","AsTheCowRolls",5,286.21749446
"77148","employe","AsTheCowRolls",10,649.21366805
"77148","employe","AsTheCowRolls",15,2493.81126497
"77148","employe","AsTheCowRolls",20,7545.6774131
"77148","employe","AsTheCowRolls",25,15813.53694025
"77148","employe","AsTheCowRolls",30,35516.05486467
"77148","employe","AsTheCowRolls",35,82918.05716131
"77148","employe","AsTheCowRolls",40,168200.88295898
"77148","employe","AsTheCowRolls",45,286286.52587402
"77148","employe","AsTheCowRolls",50,422853.89918055
"77148","employe","AsTheCowRolls",55,563547.50035756
"77148","employe","AsTheCowRolls",60,698244.27556367
"77148","employe","AsTheCowRolls",65,821318.95839721
"77148","employe","AsTheCowRolls",70,930472.85377086
"77148","employe","AsTheCowRolls",75,1025473.13397999
"77148","employe","AsTheCowRolls",80,1107205.20968487
"77148","employe","AsTheCowRolls",85,1177059.49560174
"77148","employe","AsTheCowRolls",90,1236571.5129796
"77148","ouvrier","AsTheCowRolls",0,263
"77148","ouvrier","AsTheCowRolls",5,286.97014027
"77148","ouvrier","AsTheCowRolls",10,631.8043554
"77148","ouvrier","AsTheCowRolls",15,2044.22442496
"77148","ouvrier","AsTheCowRolls",20,5482.52803515
"77148","ouvrier","AsTheCowRolls",25,10712.9807543
"77148","ouvrier","AsTheCowRolls",30,22674.3438183
"77148","ouvrier","AsTheCowRolls",35,50413.9513972
"77148","ouvrier","AsTheCowRolls",40,98402.94387527
"77148","ouvrier","AsTheCowRolls",45,162955.20746874
"77148","ouvrier","AsTheCowRolls",50,236298.70520968
"77148","ouvrier","AsTheCowRolls",55,311161.62289327
"77148","ouvrier","AsTheCowRolls",60,382577.89097149
"77148","ouvrier","AsTheCowRolls",65,447825.88619272
"77148","ouvrier","AsTheCowRolls",70,505798.47599237
"77148","ouvrier","AsTheCowRolls",75,556389.84313237
"77148","ouvrier","AsTheCowRolls",80,600044.69565233
"77148","ouvrier","AsTheCowRolls",85,637464.33698205
"77148","ouvrier","AsTheCowRolls",90,669430.23661349
"77148","total","AsTheCowRolls",0,901
"77148","total","AsTheCowRolls",5,980.18409274
"77148","total","AsTheCowRolls",10,2163.69661473
"77148","total","AsTheCowRolls",15,7649.79719109
"77148","total","AsTheCowRolls",20,22351.86479027
"77148","total","AsTheCowRolls",25,47609.69265876
"77148","total","AsTheCowRolls",30,110275.16443101
"77148","total","AsTheCowRolls",35,267276.80029983
"77148","total","AsTheCowRolls",40,561131.53796389
"77148","total","AsTheCowRolls",45,979660.95429457
"77148","total","AsTheCowRolls",50,1472493.42948109
"77148","total","AsTheCowRolls",55,1985913.24179043
"77148","total","AsTheCowRolls",60,2480834.21604146
"77148","total","AsTheCowRolls",65,2934963.37863356
"77148","total","AsTheCowRolls",70,3338775.48114584
"77148","total","AsTheCowRolls",75,3690793.67144355
"77148","total","AsTheCowRolls",80,3993952.19345496
"77148","total","AsTheCowRolls",85,4253217.87602161
"77148","total","AsTheCowRolls",90,4474186.36492008
