"ID", "VAR", "MODE", "SPAN","VALUE"
"77199","population","AsTheCrowFlies",0,1167
"77199","population","AsTheCrowFlies",2500,11504.00571201
"77199","population","AsTheCrowFlies",5000,59201.21068825
"77199","population","AsTheCrowFlies",7500,89346.22393474
"77199","population","AsTheCrowFlies",10000,122930.78195014
"77199","population","AsTheCrowFlies",12500,167604.43193656
"77199","population","AsTheCrowFlies",15000,228570.7074888
"77199","population","AsTheCrowFlies",17500,318092.16945153
"77199","population","AsTheCrowFlies",20000,454755.59300682
"77199","population","AsTheCrowFlies",22500,660176.89754049
"77199","population","AsTheCrowFlies",25000,954835.56666492
"77199","population","AsTheCrowFlies",27500,1348932.92956821
"77199","population","AsTheCrowFlies",30000,1836488.93271097
"77199","population","AsTheCrowFlies",32500,2397623.54754728
"77199","population","AsTheCrowFlies",35000,3005705.64423786
"77199","population","AsTheCrowFlies",37500,3634211.16281804
"77199","population","AsTheCrowFlies",40000,4260831.51363369
"77199","population","AsTheCrowFlies",42500,4868930.93739561
"77199","population","AsTheCrowFlies",45000,5447353.87911695
"77199","population","AsTheCrowFlies",47500,5989488.99659221
"77199","population","AsTheCrowFlies",50000,6492152.83047469
"77199","agriculteurs","AsTheCrowFlies",0,0
"77199","agriculteurs","AsTheCrowFlies",2500,4.66007876
"77199","agriculteurs","AsTheCrowFlies",5000,38.35956869
"77199","agriculteurs","AsTheCrowFlies",7500,94.90814933
"77199","agriculteurs","AsTheCrowFlies",10000,173.78926202
"77199","agriculteurs","AsTheCrowFlies",12500,266.1050957
"77199","agriculteurs","AsTheCrowFlies",15000,368.21303516
"77199","agriculteurs","AsTheCrowFlies",17500,477.64987745
"77199","agriculteurs","AsTheCrowFlies",20000,596.75578438
"77199","agriculteurs","AsTheCrowFlies",22500,732.03157792
"77199","agriculteurs","AsTheCrowFlies",25000,891.12860824
"77199","agriculteurs","AsTheCrowFlies",27500,1080.2208153
"77199","agriculteurs","AsTheCrowFlies",30000,1301.27697815
"77199","agriculteurs","AsTheCrowFlies",32500,1551.15425381
"77199","agriculteurs","AsTheCrowFlies",35000,1823.10228351
"77199","agriculteurs","AsTheCrowFlies",37500,2109.14228213
"77199","agriculteurs","AsTheCrowFlies",40000,2401.89063803
"77199","agriculteurs","AsTheCrowFlies",42500,2695.41321159
"77199","agriculteurs","AsTheCrowFlies",45000,2985.34146496
"77199","agriculteurs","AsTheCrowFlies",47500,3268.61987613
"77199","agriculteurs","AsTheCrowFlies",50000,3543.15592448
"77199","artisans","AsTheCrowFlies",0,41
"77199","artisans","AsTheCrowFlies",2500,232.72927673
"77199","artisans","AsTheCrowFlies",5000,1158.21778801
"77199","artisans","AsTheCrowFlies",7500,1924.16922226
"77199","artisans","AsTheCrowFlies",10000,2833.28158722
"77199","artisans","AsTheCrowFlies",12500,3984.75534084
"77199","artisans","AsTheCrowFlies",15000,5491.99242209
"77199","artisans","AsTheCrowFlies",17500,7632.44506923
"77199","artisans","AsTheCrowFlies",20000,10845.08489627
"77199","artisans","AsTheCrowFlies",22500,15636.79279976
"77199","artisans","AsTheCrowFlies",25000,22481.58435006
"77199","artisans","AsTheCrowFlies",27500,31616.15953395
"77199","artisans","AsTheCrowFlies",30000,42898.3515395
"77199","artisans","AsTheCrowFlies",32500,55857.78645796
"77199","artisans","AsTheCrowFlies",35000,69866.40904811
"77199","artisans","AsTheCrowFlies",37500,84303.05285128
"77199","artisans","AsTheCrowFlies",40000,98651.09666667
"77199","artisans","AsTheCrowFlies",42500,112531.41347887
"77199","artisans","AsTheCrowFlies",45000,125695.45604435
"77199","artisans","AsTheCrowFlies",47500,138001.0488059
"77199","artisans","AsTheCrowFlies",50000,149384.71273766
"77199","cadres","AsTheCrowFlies",0,110
"77199","cadres","AsTheCrowFlies",2500,695.4839053
"77199","cadres","AsTheCrowFlies",5000,3448.27876956
"77199","cadres","AsTheCrowFlies",7500,5668.72827933
"77199","cadres","AsTheCrowFlies",10000,8507.85905743
"77199","cadres","AsTheCrowFlies",12500,12476.04966159
"77199","cadres","AsTheCrowFlies",15000,17850.05413156
