"ID", "VAR", "MODE", "SPAN","VALUE"
"77383","population","AsTheCrowFlies",0,799
"77383","population","AsTheCrowFlies",2500,895.63931186
"77383","population","AsTheCrowFlies",5000,6890.02198202
"77383","population","AsTheCrowFlies",7500,14856.74570021
"77383","population","AsTheCrowFlies",10000,25086.67414207
"77383","population","AsTheCrowFlies",12500,41594.2702292
"77383","population","AsTheCrowFlies",15000,64540.16481563
"77383","population","AsTheCrowFlies",17500,94425.39732859
"77383","population","AsTheCrowFlies",20000,133436.32673852
"77383","population","AsTheCrowFlies",22500,184157.98428734
"77383","population","AsTheCrowFlies",25000,250878.71391337
"77383","population","AsTheCrowFlies",27500,340967.38080248
"77383","population","AsTheCrowFlies",30000,464671.73214673
"77383","population","AsTheCrowFlies",32500,633533.97294444
"77383","population","AsTheCrowFlies",35000,857547.71961973
"77383","population","AsTheCrowFlies",37500,1142119.64876057
"77383","population","AsTheCrowFlies",40000,1486449.38642584
"77383","population","AsTheCrowFlies",42500,1883921.53471675
"77383","population","AsTheCrowFlies",45000,2323883.86119251
"77383","population","AsTheCrowFlies",47500,2793809.57808724
"77383","population","AsTheCrowFlies",50000,3281130.61980795
"77383","agriculteurs","AsTheCrowFlies",0,12
"77383","agriculteurs","AsTheCrowFlies",2500,14.46460745
"77383","agriculteurs","AsTheCrowFlies",5000,53.85939742
"77383","agriculteurs","AsTheCrowFlies",7500,109.09666619
"77383","agriculteurs","AsTheCrowFlies",10000,174.49830778
"77383","agriculteurs","AsTheCrowFlies",12500,261.11741938
"77383","agriculteurs","AsTheCrowFlies",15000,368.00478675
"77383","agriculteurs","AsTheCrowFlies",17500,491.59009168
"77383","agriculteurs","AsTheCrowFlies",20000,626.68913262
"77383","agriculteurs","AsTheCrowFlies",22500,769.37792085
"77383","agriculteurs","AsTheCrowFlies",25000,918.10437994
"77383","agriculteurs","AsTheCrowFlies",27500,1072.75988332
"77383","agriculteurs","AsTheCrowFlies",30000,1234.09098011
"77383","agriculteurs","AsTheCrowFlies",32500,1403.65024111
"77383","agriculteurs","AsTheCrowFlies",35000,1583.60192241
"77383","agriculteurs","AsTheCrowFlies",37500,1776.00000944
"77383","agriculteurs","AsTheCrowFlies",40000,1981.87503109
"77383","agriculteurs","AsTheCrowFlies",42500,2200.70848499
"77383","agriculteurs","AsTheCrowFlies",45000,2430.50311691
"77383","agriculteurs","AsTheCrowFlies",47500,2668.2578206
"77383","agriculteurs","AsTheCrowFlies",50000,2910.54677078
"77383","artisans","AsTheCrowFlies",0,36
"77383","artisans","AsTheCrowFlies",2500,40.53661511
"77383","artisans","AsTheCrowFlies",5000,163.6887386
"77383","artisans","AsTheCrowFlies",7500,339.73823182
"77383","artisans","AsTheCrowFlies",10000,579.76125378
"77383","artisans","AsTheCrowFlies",12500,952.51193501
"77383","artisans","AsTheCrowFlies",15000,1480.69770724
"77383","artisans","AsTheCrowFlies",17500,2196.38623908
"77383","artisans","AsTheCrowFlies",20000,3145.73041753
"77383","artisans","AsTheCrowFlies",22500,4379.64196787
"77383","artisans","AsTheCrowFlies",25000,5988.23756152
"77383","artisans","AsTheCrowFlies",27500,8126.76150481
"77383","artisans","AsTheCrowFlies",30000,11013.2609871
"77383","artisans","AsTheCrowFlies",32500,14900.24473506
"77383","artisans","AsTheCrowFlies",35000,20015.7802536
"77383","artisans","AsTheCrowFlies",37500,26493.23921776
"77383","artisans","AsTheCrowFlies",40000,34327.8618045
"77383","artisans","AsTheCrowFlies",42500,43379.32517643
"77383","artisans","AsTheCrowFlies",45000,53409.54996379
"77383","artisans","AsTheCrowFlies",47500,64132.63336184
"77383","artisans","AsTheCrowFlies",50000,75258.78150343
"77383","cadres","AsTheCrowFlies",0,16
"77383","cadres","AsTheCrowFlies",2500,22.09404917
"77383","cadres","AsTheCrowFlies",5000,292.72753459
"77383","cadres","AsTheCrowFlies",7500,672.22348566
"77383","cadres","AsTheCrowFlies",10000,1164.50219571
"77383","cadres","AsTheCrowFlies",12500,1953.90822494
"77383","cadres","AsTheCrowFlies",15000,3150.75775146
"77383","cadres","AsTheCrowFlies",17500,4973.62880541
"77383","cadres","AsTheCrowFlies",20000,7663.69805054
"77383","cadres","AsTheCrowFlies",22500,11455.51714306
"77383","cadres","AsTheCrowFlies",25000,16771.80458471
"77383","cadres","AsTheCrowFlies",27500,24388.86940277
"77383","cadres","AsTheCrowFlies",30000,35580.42579612
"77383","cadres","AsTheCrowFlies",32500,52136.45632947
"77383","cadres","AsTheCrowFlies",35000,76005.09439546
"77383","cadres","AsTheCrowFlies",37500,108663.39533999
"77383","cadres","AsTheCrowFlies",40000,150628.12838924
"77383","cadres","AsTheCrowFlies",42500,201354.96293882
"77383","cadres","AsTheCrowFlies",45000,259467.55486016
"77383","cadres","AsTheCrowFlies",47500,323123.0982667
"77383","cadres","AsTheCrowFlies",50000,390354.6027785
"77383","intermediaires","AsTheCrowFlies",0,108
"77383","intermediaires","AsTheCrowFlies",2500,121.1375653
"77383","intermediaires","AsTheCrowFlies",5000,796.42697622
"77383","intermediaires","AsTheCrowFlies",7500,1750.70462486
"77383","intermediaires","AsTheCrowFlies",10000,3025.81582017
"77383","intermediaires","AsTheCrowFlies",12500,5046.27267932
"77383","intermediaires","AsTheCrowFlies",15000,7889.29914631
"77383","intermediaires","AsTheCrowFlies",17500,11730.75441132
"77383","intermediaires","AsTheCrowFlies",20000,16899.38057272
"77383","intermediaires","AsTheCrowFlies",22500,23775.17970816
"77383","intermediaires","AsTheCrowFlies",25000,32986.78504049
"77383","intermediaires","AsTheCrowFlies",27500,45545.41996625
"77383","intermediaires","AsTheCrowFlies",30000,62787.6312605
"77383","intermediaires","AsTheCrowFlies",32500,86156.65048977
"77383","intermediaires","AsTheCrowFlies",35000,116833.58178911
"77383","intermediaires","AsTheCrowFlies",37500,155371.36872979
"77383","intermediaires","AsTheCrowFlies",40000,201530.61839273
"77383","intermediaires","AsTheCrowFlies",42500,254365.4875378
"77383","intermediaires","AsTheCrowFlies",45000,312463.6033213
"77383","intermediaires","AsTheCrowFlies",47500,374215.26587329
"77383","intermediaires","AsTheCrowFlies",50000,438032.02357659
"77383","employe","AsTheCrowFlies",0,144
"77383","employe","AsTheCrowFlies",2500,157.59343257
"77383","employe","AsTheCrowFlies",5000,1083.96213383
"77383","employe","AsTheCrowFlies",7500,2294.61768939
"77383","employe","AsTheCrowFlies",10000,3857.78010517
"77383","employe","AsTheCrowFlies",12500,6349.34140132
"77383","employe","AsTheCrowFlies",15000,9765.3514383
"77383","employe","AsTheCrowFlies",17500,14167.71183217
"77383","employe","AsTheCrowFlies",20000,19910.9955924
"77383","employe","AsTheCrowFlies",22500,27434.24775661
"77383","employe","AsTheCrowFlies",25000,37429.86105956
"77383","employe","AsTheCrowFlies",27500,51030.10968005
"77383","employe","AsTheCrowFlies",30000,69729.46839639
"77383","employe","AsTheCrowFlies",32500,95095.0497348
"77383","employe","AsTheCrowFlies",35000,128352.29874658
"77383","employe","AsTheCrowFlies",37500,170015.61733696
"77383","employe","AsTheCrowFlies",40000,219743.92365871
"77383","employe","AsTheCrowFlies",42500,276453.26551643
"77383","employe","AsTheCrowFlies",45000,338582.83270394
"77383","employe","AsTheCrowFlies",47500,404385.06674933
"77383","employe","AsTheCrowFlies",50000,472157.39770833
"77383","ouvrier","AsTheCrowFlies",0,116
"77383","ouvrier","AsTheCrowFlies",2500,127.36353708
"77383","ouvrier","AsTheCrowFlies",5000,867.27704465
"77383","ouvrier","AsTheCrowFlies",7500,1842.71761535
"77383","ouvrier","AsTheCrowFlies",10000,3113.45296385
"77383","ouvrier","AsTheCrowFlies",12500,5159.57176958
"77383","ouvrier","AsTheCrowFlies",15000,7895.96132887
"77383","ouvrier","AsTheCrowFlies",17500,11228.952607
"77383","ouvrier","AsTheCrowFlies",20000,15336.0277018
"77383","ouvrier","AsTheCrowFlies",22500,20462.50814971
"77383","ouvrier","AsTheCrowFlies",25000,26976.82756678
"77383","ouvrier","AsTheCrowFlies",27500,35496.04463794
"77383","ouvrier","AsTheCrowFlies",30000,46828.81401382
"77383","ouvrier","AsTheCrowFlies",32500,61784.00872657
"77383","ouvrier","AsTheCrowFlies",35000,80938.95849806
"77383","ouvrier","AsTheCrowFlies",37500,104465.54327073
"77383","ouvrier","AsTheCrowFlies",40000,132087.72868134
"77383","ouvrier","AsTheCrowFlies",42500,163166.06362239
"77383","ouvrier","AsTheCrowFlies",45000,196847.00853706
"77383","ouvrier","AsTheCrowFlies",47500,232212.17694621
"77383","ouvrier","AsTheCrowFlies",50000,268390.61896283
"77383","total","AsTheCrowFlies",0,432
"77383","total","AsTheCrowFlies",2500,483.18980668
"77383","total","AsTheCrowFlies",5000,3257.94182531
"77383","total","AsTheCrowFlies",7500,7009.09831327
"77383","total","AsTheCrowFlies",10000,11915.81064646
"77383","total","AsTheCrowFlies",12500,19722.72342955
"77383","total","AsTheCrowFlies",15000,30550.07215893
"77383","total","AsTheCrowFlies",17500,44789.02398666
"77383","total","AsTheCrowFlies",20000,63582.52146761
"77383","total","AsTheCrowFlies",22500,88276.47264626
"77383","total","AsTheCrowFlies",25000,121071.620193
"77383","total","AsTheCrowFlies",27500,165659.96507514
"77383","total","AsTheCrowFlies",30000,227173.69143404
"77383","total","AsTheCrowFlies",32500,311476.06025678
"77383","total","AsTheCrowFlies",35000,423729.31560522
"77383","total","AsTheCrowFlies",37500,566785.16390467
"77383","total","AsTheCrowFlies",40000,740300.13595761
"77383","total","AsTheCrowFlies",42500,940919.81327686
"77383","total","AsTheCrowFlies",45000,1163201.05250316
"77383","total","AsTheCrowFlies",47500,1400736.49901797
"77383","total","AsTheCrowFlies",50000,1647103.97130046
"77383","population","AsTheCowRolls",0,799
"77383","population","AsTheCowRolls",5,1669.03516885
"77383","population","AsTheCowRolls",10,10831.23657034
"77383","population","AsTheCowRolls",15,26963.36396139
"77383","population","AsTheCowRolls",20,57118.61079434
"77383","population","AsTheCowRolls",25,123281.60119946
"77383","population","AsTheCowRolls",30,263764.63273216
"77383","population","AsTheCowRolls",35,542809.68719562
"77383","population","AsTheCowRolls",40,1028469.96931425
"77383","population","AsTheCowRolls",45,1735521.37477035
"77383","population","AsTheCowRolls",50,2609317.69354107
"77383","population","AsTheCowRolls",55,3563358.84783319
"77383","population","AsTheCowRolls",60,4518821.8479477
"77383","population","AsTheCowRolls",65,5421505.81274376
"77383","population","AsTheCowRolls",70,6241910.65974462
"77383","population","AsTheCowRolls",75,6968863.91426596
"77383","population","AsTheCowRolls",80,7602658.16673105
"77383","population","AsTheCowRolls",85,8149782.74625563
"77383","population","AsTheCowRolls",90,8619466.30920258
"77383","agriculteurs","AsTheCowRolls",0,12
"77383","agriculteurs","AsTheCowRolls",5,19.18044023
"77383","agriculteurs","AsTheCowRolls",10,68.46026325
"77383","agriculteurs","AsTheCowRolls",15,154.60575114
"77383","agriculteurs","AsTheCowRolls",20,289.8760512
"77383","agriculteurs","AsTheCowRolls",25,480.96397976
"77383","agriculteurs","AsTheCowRolls",30,717.61490814
"77383","agriculteurs","AsTheCowRolls",35,1000.47171041
"77383","agriculteurs","AsTheCowRolls",40,1346.67733619
"77383","agriculteurs","AsTheCowRolls",45,1766.99498712
"77383","agriculteurs","AsTheCowRolls",50,2249.02502078
"77383","agriculteurs","AsTheCowRolls",55,2764.3413792
"77383","agriculteurs","AsTheCowRolls",60,3282.86865548
"77383","agriculteurs","AsTheCowRolls",65,3781.06950574
"77383","agriculteurs","AsTheCowRolls",70,4243.84137336
"77383","agriculteurs","AsTheCowRolls",75,4663.40548091
"77383","agriculteurs","AsTheCowRolls",80,5037.34223255
"77383","agriculteurs","AsTheCowRolls",85,5366.71346568
"77383","agriculteurs","AsTheCowRolls",90,5654.5844482
"77383","artisans","AsTheCowRolls",0,36
"77383","artisans","AsTheCowRolls",5,52.24302027
"77383","artisans","AsTheCowRolls",10,248.98637418
"77383","artisans","AsTheCowRolls",15,620.05381273
"77383","artisans","AsTheCowRolls",20,1318.21687827
"77383","artisans","AsTheCowRolls",25,2813.20173325
"77383","artisans","AsTheCowRolls",30,5952.96755783
"77383","artisans","AsTheCowRolls",35,12188.72527128
"77383","artisans","AsTheCowRolls",40,23092.14666264
"77383","artisans","AsTheCowRolls",45,39074.43613992
"77383","artisans","AsTheCowRolls",50,58932.90578303
"77383","artisans","AsTheCowRolls",55,80684.54114274
"77383","artisans","AsTheCowRolls",60,102503.3009003
"77383","artisans","AsTheCowRolls",65,123131.1167193
"77383","artisans","AsTheCowRolls",70,141883.77785038
"77383","artisans","AsTheCowRolls",75,158502.02386716
"77383","artisans","AsTheCowRolls",80,172991.39251795
"77383","artisans","AsTheCowRolls",85,185499.99374863
"77383","artisans","AsTheCowRolls",90,196238.75386254
"77383","cadres","AsTheCowRolls",0,16
"77383","cadres","AsTheCowRolls",5,54.06607718
"77383","cadres","AsTheCowRolls",10,477.76379625
"77383","cadres","AsTheCowRolls",15,1296.58391237
"77383","cadres","AsTheCowRolls",20,3020.12322929
"77383","cadres","AsTheCowRolls",25,7534.89449244
"77383","cadres","AsTheCowRolls",30,18786.71492516
"77383","cadres","AsTheCowRolls",35,45394.19296117
"77383","cadres","AsTheCowRolls",40,99911.66101776
"77383","cadres","AsTheCowRolls",45,188489.89919647
"77383","cadres","AsTheCowRolls",50,304976.07295232
"77383","cadres","AsTheCowRolls",55,436400.3686649
"77383","cadres","AsTheCowRolls",60,570198.11878482
"77383","cadres","AsTheCowRolls",65,697553.79640112
"77383","cadres","AsTheCowRolls",70,813611.66940336
"77383","cadres","AsTheCowRolls",75,916466.52499836
"77383","cadres","AsTheCowRolls",80,1006043.12400904
"77383","cadres","AsTheCowRolls",85,1083243.09004386
"77383","cadres","AsTheCowRolls",90,1149394.59984167
"77383","intermediaires","AsTheCowRolls",0,108
"77383","intermediaires","AsTheCowRolls",5,204.94254081
"77383","intermediaires","AsTheCowRolls",10,1288.80588811
"77383","intermediaires","AsTheCowRolls",15,3308.10077576
"77383","intermediaires","AsTheCowRolls",20,7160.85061404
"77383","intermediaires","AsTheCowRolls",25,16000.84550351
"77383","intermediaires","AsTheCowRolls",30,35310.89350733
"77383","intermediaires","AsTheCowRolls",35,73810.79305866
"77383","intermediaires","AsTheCowRolls",40,139857.16708881
"77383","intermediaires","AsTheCowRolls",45,234387.40605221
"77383","intermediaires","AsTheCowRolls",50,349814.14269386
"77383","intermediaires","AsTheCowRolls",55,474994.455052
"77383","intermediaires","AsTheCowRolls",60,599966.04621728
"77383","intermediaires","AsTheCowRolls",65,717904.76269227
"77383","intermediaires","AsTheCowRolls",70,825091.36936618
"77383","intermediaires","AsTheCowRolls",75,920115.60763133
"77383","intermediaires","AsTheCowRolls",80,1003021.17489169
"77383","intermediaires","AsTheCowRolls",85,1074644.2003898
"77383","intermediaires","AsTheCowRolls",90,1136175.04370948
"77383","employe","AsTheCowRolls",0,144
"77383","employe","AsTheCowRolls",5,280.55685059
"77383","employe","AsTheCowRolls",10,1716.97423385
"77383","employe","AsTheCowRolls",15,4190.70855062
"77383","employe","AsTheCowRolls",20,8817.69196254
"77383","employe","AsTheCowRolls",25,18894.03269423
"77383","employe","AsTheCowRolls",30,40166.78573897
"77383","employe","AsTheCowRolls",35,81902.66481523
"77383","employe","AsTheCowRolls",40,152791.56451344
"77383","employe","AsTheCowRolls",45,253572.94983176
"77383","employe","AsTheCowRolls",50,376015.10377682
"77383","employe","AsTheCowRolls",55,508231.72048779
"77383","employe","AsTheCowRolls",60,639719.73826226
"77383","employe","AsTheCowRolls",65,763387.46826246
"77383","employe","AsTheCowRolls",70,875452.88646864
"77383","employe","AsTheCowRolls",75,974557.13003
"77383","employe","AsTheCowRolls",80,1060843.59918038
"77383","employe","AsTheCowRolls",85,1135258.89233733
"77383","employe","AsTheCowRolls",90,1199096.70299621
"77383","ouvrier","AsTheCowRolls",0,116
"77383","ouvrier","AsTheCowRolls",5,234.66685527
"77383","ouvrier","AsTheCowRolls",10,1404.73882796
"77383","ouvrier","AsTheCowRolls",15,3373.49267631
"77383","ouvrier","AsTheCowRolls",20,6897.65633635
"77383","ouvrier","AsTheCowRolls",25,14002.58524266
"77383","ouvrier","AsTheCowRolls",30,27790.63127545
"77383","ouvrier","AsTheCowRolls",35,52885.2819604
"77383","ouvrier","AsTheCowRolls",40,93262.88255599
"77383","ouvrier","AsTheCowRolls",45,148735.01432065
"77383","ouvrier","AsTheCowRolls",50,214788.85675273
"77383","ouvrier","AsTheCowRolls",55,285332.18746422
"77383","ouvrier","AsTheCowRolls",60,355108.2546512
"77383","ouvrier","AsTheCowRolls",65,420603.38864522
"77383","ouvrier","AsTheCowRolls",70,479951.83305341
"77383","ouvrier","AsTheCowRolls",75,532489.24423767
"77383","ouvrier","AsTheCowRolls",80,578300.17437236
"77383","ouvrier","AsTheCowRolls",85,617874.17586889
"77383","ouvrier","AsTheCowRolls",90,651879.13150843
"77383","total","AsTheCowRolls",0,432
"77383","total","AsTheCowRolls",5,845.65578435
"77383","total","AsTheCowRolls",10,5205.7293836
"77383","total","AsTheCowRolls",15,12943.54547893
"77383","total","AsTheCowRolls",20,27504.41507169
"77383","total","AsTheCowRolls",25,59726.52364585
"77383","total","AsTheCowRolls",30,128725.60791288
"77383","total","AsTheCowRolls",35,267182.12977715
"77383","total","AsTheCowRolls",40,510262.09917483
"77383","total","AsTheCowRolls",45,866026.70052813
"77383","total","AsTheCowRolls",50,1306776.10697954
"77383","total","AsTheCowRolls",55,1788407.61419085
"77383","total","AsTheCowRolls",60,2270778.32747134
"77383","total","AsTheCowRolls",65,2726361.60222611
"77383","total","AsTheCowRolls",70,3140235.37751533
"77383","total","AsTheCowRolls",75,3506793.93624543
"77383","total","AsTheCowRolls",80,3826236.80720397
"77383","total","AsTheCowRolls",85,4101887.06585419
"77383","total","AsTheCowRolls",90,4338438.81636653
