"ID", "VAR", "MODE", "SPAN","VALUE"
"78165","agriculteurs","AsTheCowRolls",70,5701.3072024
"78165","agriculteurs","AsTheCowRolls",75,5966.84012106
"78165","agriculteurs","AsTheCowRolls",80,6197.83157333
"78165","agriculteurs","AsTheCowRolls",85,6397.50681508
"78165","agriculteurs","AsTheCowRolls",90,6569.43533874
"78165","artisans","AsTheCowRolls",0,277
"78165","artisans","AsTheCowRolls",5,600.8405085
"78165","artisans","AsTheCowRolls",10,3281.80357516
"78165","artisans","AsTheCowRolls",15,12743.30532287
"78165","artisans","AsTheCowRolls",20,36985.12476389
"78165","artisans","AsTheCowRolls",25,72590.39373453
"78165","artisans","AsTheCowRolls",30,109515.61802488
"78165","artisans","AsTheCowRolls",35,141878.66386424
"78165","artisans","AsTheCowRolls",40,168125.27380878
"78165","artisans","AsTheCowRolls",45,188725.99584969
"78165","artisans","AsTheCowRolls",50,204724.2393638
"78165","artisans","AsTheCowRolls",55,217147.94607723
"78165","artisans","AsTheCowRolls",60,226843.05891384
"78165","artisans","AsTheCowRolls",65,234462.03516046
"78165","artisans","AsTheCowRolls",70,240496.33871528
"78165","artisans","AsTheCowRolls",75,245313.97916669
"78165","artisans","AsTheCowRolls",80,249191.01765523
"78165","artisans","AsTheCowRolls",85,252335.56273144
"78165","artisans","AsTheCowRolls",90,254905.4581356
"78165","cadres","AsTheCowRolls",0,1832
"78165","cadres","AsTheCowRolls",5,4531.49920932
"78165","cadres","AsTheCowRolls",10,27883.40524213
"78165","cadres","AsTheCowRolls",15,108501.04422201
"78165","cadres","AsTheCowRolls",20,300725.11084314
"78165","cadres","AsTheCowRolls",25,554587.98215511
"78165","cadres","AsTheCowRolls",30,790714.84820351
"78165","cadres","AsTheCowRolls",35,980133.07484688
"78165","cadres","AsTheCowRolls",40,1123745.76731926
"78165","cadres","AsTheCowRolls",45,1230754.06997829
"78165","cadres","AsTheCowRolls",50,1310447.11271708
"78165","cadres","AsTheCowRolls",55,1370205.16567379
"78165","cadres","AsTheCowRolls",60,1415465.59862307
"78165","cadres","AsTheCowRolls",65,1450132.23713622
"78165","cadres","AsTheCowRolls",70,1476990.97975454
"78165","cadres","AsTheCowRolls",75,1498035.89181792
"78165","cadres","AsTheCowRolls",80,1514704.7344722
"78165","cadres","AsTheCowRolls",85,1528043.82864825
"78165","cadres","AsTheCowRolls",90,1538822.3581044
"78165","intermediaires","AsTheCowRolls",0,2568
"78165","intermediaires","AsTheCowRolls",5,5394.87201048
"78165","intermediaires","AsTheCowRolls",10,24865.16274206
"78165","intermediaires","AsTheCowRolls",15,80428.13140202
"78165","intermediaires","AsTheCowRolls",20,214621.96464189
"78165","intermediaires","AsTheCowRolls",25,414833.4449617
"78165","intermediaires","AsTheCowRolls",30,626064.82357011
"78165","intermediaires","AsTheCowRolls",35,813518.87686693
"78165","intermediaires","AsTheCowRolls",40,966828.0702029
"78165","intermediaires","AsTheCowRolls",45,1087724.80886322
"78165","intermediaires","AsTheCowRolls",50,1181757.93954787
"78165","intermediaires","AsTheCowRolls",55,1254720.53944164
"78165","intermediaires","AsTheCowRolls",60,1311519.370259
"78165","intermediaires","AsTheCowRolls",65,1356004.61594362
"78165","intermediaires","AsTheCowRolls",70,1391104.78363315
"78165","intermediaires","AsTheCowRolls",75,1419021.84834497
"78165","intermediaires","AsTheCowRolls",80,1441407.81085459
"78165","intermediaires","AsTheCowRolls",85,1459504.92707949
"78165","intermediaires","AsTheCowRolls",90,1474251.66929818
"78165","employe","AsTheCowRolls",0,2852
"78165","employe","AsTheCowRolls",5,5628.14839168
"78165","employe","AsTheCowRolls",10,23926.14855338
"78165","employe","AsTheCowRolls",15,73052.56652191
"78165","employe","AsTheCowRolls",20,198910.2986503
"78165","employe","AsTheCowRolls",25,400292.69034901
"78165","employe","AsTheCowRolls",30,621855.3835443
"78165","employe","AsTheCowRolls",35,822476.04542789
"78165","employe","AsTheCowRolls",40,987982.22669674
"78165","employe","AsTheCowRolls",45,1118996.36973224
"78165","employe","AsTheCowRolls",50,1221126.90716981
"78165","employe","AsTheCowRolls",55,1300532.56358731
"78165","employe","AsTheCowRolls",60,1362484.09890263
"78165","employe","AsTheCowRolls",65,1411122.02177446
"78165","employe","AsTheCowRolls",70,1449593.72091842
"78165","employe","AsTheCowRolls",75,1480265.80279542
"78165","employe","AsTheCowRolls",80,1504915.89912026
"78165","employe","AsTheCowRolls",85,1524883.64161998
"78165","employe","AsTheCowRolls",90,1541183.86891923
"78165","ouvrier","AsTheCowRolls",0,1297
"78165","ouvrier","AsTheCowRolls",5,2414.12637064
"78165","ouvrier","AsTheCowRolls",10,10025.31978376
"78165","ouvrier","AsTheCowRolls",15,29400.95161146
"78165","ouvrier","AsTheCowRolls",20,84273.58358549
"78165","ouvrier","AsTheCowRolls",25,182713.37658355
"78165","ouvrier","AsTheCowRolls",30,298839.59534085
"78165","ouvrier","AsTheCowRolls",35,408346.17555883
"78165","ouvrier","AsTheCowRolls",40,501012.26594029
"78165","ouvrier","AsTheCowRolls",45,575698.88913148
"78165","ouvrier","AsTheCowRolls",50,634768.61647358
"78165","ouvrier","AsTheCowRolls",55,681278.56833971
"78165","ouvrier","AsTheCowRolls",60,717979.60257255
"78165","ouvrier","AsTheCowRolls",65,747088.36777171
"78165","ouvrier","AsTheCowRolls",70,770320.90765937
"78165","ouvrier","AsTheCowRolls",75,788988.74283491
"78165","ouvrier","AsTheCowRolls",80,804092.42266141
"78165","ouvrier","AsTheCowRolls",85,816397.14313144
"78165","ouvrier","AsTheCowRolls",90,826490.48896287
"78165","total","AsTheCowRolls",0,8840
"78165","total","AsTheCowRolls",5,18585.71918916
"78165","total","AsTheCowRolls",10,90074.96504515
"78165","total","AsTheCowRolls",15,304464.65485018
"78165","total","AsTheCowRolls",20,836375.53410021
"78165","total","AsTheCowRolls",25,1626537.54221023
"78165","total","AsTheCowRolls",30,2449164.25093697
"78165","total","AsTheCowRolls",35,3169127.21932071
"78165","total","AsTheCowRolls",40,3751010.67978251
"78165","total","AsTheCowRolls",45,4205710.99109011
"78165","total","AsTheCowRolls",50,4557088.62326488
"78165","total","AsTheCowRolls",55,4828564.30580522
"78165","total","AsTheCowRolls",60,5039349.88232307
"78165","total","AsTheCowRolls",65,5204208.08481329
"78165","total","AsTheCowRolls",70,5334208.03788316
"78165","total","AsTheCowRolls",75,5437593.10508097
"78165","total","AsTheCowRolls",80,5520509.71633702
"78165","total","AsTheCowRolls",85,5587562.61002568
"78165","total","AsTheCowRolls",90,5642223.27875902
