"ID", "VAR", "MODE", "SPAN","VALUE"
"77378","population","AsTheCrowFlies",0,2459
"77378","population","AsTheCrowFlies",2500,10398.64304675
"77378","population","AsTheCrowFlies",5000,43982.35988182
"77378","population","AsTheCrowFlies",7500,121244.5161933
"77378","population","AsTheCrowFlies",10000,216796.61908076
"77378","population","AsTheCrowFlies",12500,330604.26817561
"77378","population","AsTheCrowFlies",15000,475632.68229146
"77378","population","AsTheCrowFlies",17500,661115.56331941
"77378","population","AsTheCrowFlies",20000,904898.86866289
"77378","population","AsTheCrowFlies",22500,1233513.95945846
"77378","population","AsTheCrowFlies",25000,1665209.50818389
"77378","population","AsTheCrowFlies",27500,2197266.3481972
"77378","population","AsTheCrowFlies",30000,2807571.93803938
"77378","population","AsTheCrowFlies",32500,3464631.84432946
"77378","population","AsTheCrowFlies",35000,4137220.65198346
"77378","population","AsTheCrowFlies",37500,4799874.6753183
"77378","population","AsTheCrowFlies",40000,5434529.53990435
"77378","population","AsTheCrowFlies",42500,6029926.44218366
"77378","population","AsTheCrowFlies",45000,6580167.00207726
"77378","population","AsTheCrowFlies",47500,7083190.79140587
"77378","population","AsTheCrowFlies",50000,7539492.10891191
"77378","agriculteurs","AsTheCrowFlies",0,4
"77378","agriculteurs","AsTheCrowFlies",2500,9.22939481
"77378","agriculteurs","AsTheCrowFlies",5000,32.9707309
"77378","agriculteurs","AsTheCrowFlies",7500,88.10481901
"77378","agriculteurs","AsTheCrowFlies",10000,159.10284943
"77378","agriculteurs","AsTheCrowFlies",12500,240.00642265
"77378","agriculteurs","AsTheCrowFlies",15000,342.36802544
"77378","agriculteurs","AsTheCrowFlies",17500,468.6806568
"77378","agriculteurs","AsTheCrowFlies",20000,622.08641014
"77378","agriculteurs","AsTheCrowFlies",22500,812.19124281
"77378","agriculteurs","AsTheCrowFlies",25000,1048.2515182
"77378","agriculteurs","AsTheCrowFlies",27500,1331.37796772
"77378","agriculteurs","AsTheCrowFlies",30000,1653.56407077
"77378","agriculteurs","AsTheCrowFlies",32500,2002.05194885
"77378","agriculteurs","AsTheCrowFlies",35000,2363.84863888
"77378","agriculteurs","AsTheCrowFlies",37500,2728.09276249
"77378","agriculteurs","AsTheCrowFlies",40000,3086.60562854
"77378","agriculteurs","AsTheCrowFlies",42500,3433.58539842
"77378","agriculteurs","AsTheCrowFlies",45000,3765.09498013
"77378","agriculteurs","AsTheCrowFlies",47500,4078.60797269
"77378","agriculteurs","AsTheCrowFlies",50000,4372.66351944
"77378","artisans","AsTheCrowFlies",0,80
"77378","artisans","AsTheCrowFlies",2500,332.04628661
"77378","artisans","AsTheCrowFlies",5000,1157.9982588
"77378","artisans","AsTheCrowFlies",7500,2684.82284489
"77378","artisans","AsTheCrowFlies",10000,4566.71369946
"77378","artisans","AsTheCrowFlies",12500,6822.75491737
"77378","artisans","AsTheCrowFlies",15000,9780.8367009
"77378","artisans","AsTheCrowFlies",17500,13704.33543451
"77378","artisans","AsTheCrowFlies",20000,18983.69640624
"77378","artisans","AsTheCrowFlies",22500,26215.64346643
"77378","artisans","AsTheCrowFlies",25000,35880.00320314
"77378","artisans","AsTheCrowFlies",27500,47976.14370108
"77378","artisans","AsTheCrowFlies",30000,61999.15753964
"77378","artisans","AsTheCrowFlies",32500,77185.17983636
"77378","artisans","AsTheCrowFlies",35000,92768.82810866
"77378","artisans","AsTheCrowFlies",37500,108129.07625452
"77378","artisans","AsTheCrowFlies",40000,122830.40644123
"77378","artisans","AsTheCrowFlies",42500,136605.62506622
"77378","artisans","AsTheCrowFlies",45000,149317.99424894
"77378","artisans","AsTheCrowFlies",47500,160922.65542309
"77378","artisans","AsTheCrowFlies",50000,171434.89544427
"77378","cadres","AsTheCrowFlies",0,228
"77378","cadres","AsTheCrowFlies",2500,983.64304729
"77378","cadres","AsTheCrowFlies",5000,3612.04238722
"77378","cadres","AsTheCrowFlies",7500,9576.59527392
"77378","cadres","AsTheCrowFlies",10000,17353.6791554
"77378","cadres","AsTheCrowFlies",12500,26962.52344087
"77378","cadres","AsTheCrowFlies",15000,39574.90004949
"77378","cadres","AsTheCrowFlies",17500,56424.67537384
"77378","cadres","AsTheCrowFlies",20000,81182.08813811
"77378","cadres","AsTheCrowFlies",22500,120120.8556673
"77378","cadres","AsTheCrowFlies",25000,178003.82980468
"77378","cadres","AsTheCrowFlies",27500,254665.85373553
"77378","cadres","AsTheCrowFlies",30000,345555.41878186
"77378","cadres","AsTheCrowFlies",32500,444364.0386372
"77378","cadres","AsTheCrowFlies",35000,545217.28446632
"77378","cadres","AsTheCrowFlies",37500,643670.43848411
"77378","cadres","AsTheCrowFlies",40000,736832.29173699
"77378","cadres","AsTheCrowFlies",42500,823095.52126942
"77378","cadres","AsTheCrowFlies",45000,901777.54006255
"77378","cadres","AsTheCrowFlies",47500,972803.80715513
"77378","cadres","AsTheCrowFlies",50000,1036468.98324965
"77378","intermediaires","AsTheCrowFlies",0,396
"77378","intermediaires","AsTheCrowFlies",2500,1577.79419346
"77378","intermediaires","AsTheCrowFlies",5000,6276.53382919
"77378","intermediaires","AsTheCrowFlies",7500,17018.04105133
"77378","intermediaires","AsTheCrowFlies",10000,30554.65085418
"77378","intermediaires","AsTheCrowFlies",12500,46687.77015999
"77378","intermediaires","AsTheCrowFlies",15000,67240.00792134
"77378","intermediaires","AsTheCrowFlies",17500,93466.14829405
"77378","intermediaires","AsTheCrowFlies",20000,127576.63602449
"77378","intermediaires","AsTheCrowFlies",22500,172874.51065467
"77378","intermediaires","AsTheCrowFlies",25000,231439.01344809
"77378","intermediaires","AsTheCrowFlies",27500,302550.14862197
"77378","intermediaires","AsTheCrowFlies",30000,383113.95725042
"77378","intermediaires","AsTheCrowFlies",32500,469046.6329792
"77378","intermediaires","AsTheCrowFlies",35000,556457.22943175
"77378","intermediaires","AsTheCrowFlies",37500,642251.467599
"77378","intermediaires","AsTheCrowFlies",40000,724269.30259894
"77378","intermediaires","AsTheCrowFlies",42500,801178.50269871
"77378","intermediaires","AsTheCrowFlies",45000,872287.72540263
"77378","intermediaires","AsTheCrowFlies",47500,937362.13151957
"77378","intermediaires","AsTheCrowFlies",50000,996471.77043974
"77378","employe","AsTheCrowFlies",0,352
"77378","employe","AsTheCrowFlies",2500,1308.83576888
"77378","employe","AsTheCrowFlies",5000,6121.55443026
"77378","employe","AsTheCrowFlies",7500,18044.38893183
"77378","employe","AsTheCrowFlies",10000,32645.86408592
"77378","employe","AsTheCrowFlies",12500,49872.75310928
"77378","employe","AsTheCrowFlies",15000,71609.69652658
"77378","employe","AsTheCrowFlies",17500,99228.9320149
"77378","employe","AsTheCrowFlies",20000,135026.26122494
"77378","employe","AsTheCrowFlies",22500,182054.5122792
"77378","employe","AsTheCrowFlies",25000,242212.50101849
"77378","employe","AsTheCrowFlies",27500,315000.74671482
"77378","employe","AsTheCrowFlies",30000,397707.7702878
"77378","employe","AsTheCrowFlies",32500,486466.31697144
"77378","employe","AsTheCrowFlies",35000,577351.40806199
"77378","employe","AsTheCrowFlies",37500,667074.52038028
"77378","employe","AsTheCrowFlies",40000,753237.26363501
"77378","employe","AsTheCrowFlies",42500,834298.12076265
"77378","employe","AsTheCrowFlies",45000,909413.03913676
"77378","employe","AsTheCrowFlies",47500,978251.11347044
"77378","employe","AsTheCrowFlies",50000,1040831.79028759
"77378","ouvrier","AsTheCrowFlies",0,188
"77378","ouvrier","AsTheCrowFlies",2500,806.06012695
"77378","ouvrier","AsTheCrowFlies",5000,4100.75099328
"77378","ouvrier","AsTheCrowFlies",7500,11932.23609701
"77378","ouvrier","AsTheCrowFlies",10000,21263.95080271
"77378","ouvrier","AsTheCrowFlies",12500,31857.43546563
"77378","ouvrier","AsTheCrowFlies",15000,44948.19383731
"77378","ouvrier","AsTheCrowFlies",17500,61385.55448664
"77378","ouvrier","AsTheCrowFlies",20000,82044.87517253
"77378","ouvrier","AsTheCrowFlies",22500,107908.68601183
