"ID", "VAR", "MODE", "SPAN","VALUE"
"77137","population","AsTheCrowFlies",0,215
"77137","population","AsTheCrowFlies",2500,447.41813146
"77137","population","AsTheCrowFlies",5000,2282.74692336
"77137","population","AsTheCrowFlies",7500,7012.39777409
"77137","population","AsTheCrowFlies",10000,15114.42362703
"77137","population","AsTheCrowFlies",12500,27147.60044076
"77137","population","AsTheCrowFlies",15000,42775.48708286
"77137","population","AsTheCrowFlies",17500,60829.15159072
"77137","population","AsTheCrowFlies",20000,81209.9013881
"77137","population","AsTheCrowFlies",22500,105245.68554538
"77137","population","AsTheCrowFlies",25000,135516.76706738
"77137","population","AsTheCrowFlies",27500,175795.07361986
"77137","population","AsTheCrowFlies",30000,231583.2178246
"77137","population","AsTheCrowFlies",32500,310646.49459995
"77137","population","AsTheCrowFlies",35000,422653.1361004
"77137","population","AsTheCrowFlies",37500,577508.32540243
"77137","population","AsTheCrowFlies",40000,782931.57203901
"77137","population","AsTheCrowFlies",42500,1042467.4081905
"77137","population","AsTheCrowFlies",45000,1354777.69324386
"77137","population","AsTheCrowFlies",47500,1714231.32391281
"77137","population","AsTheCrowFlies",50000,2112254.59877957
"77137","agriculteurs","AsTheCrowFlies",0,3
"77137","agriculteurs","AsTheCrowFlies",2500,10.91986524
"77137","agriculteurs","AsTheCrowFlies",5000,75.13500301
"77137","agriculteurs","AsTheCrowFlies",7500,138.93935232
"77137","agriculteurs","AsTheCrowFlies",10000,210.10214973
"77137","agriculteurs","AsTheCrowFlies",12500,292.65209711
"77137","agriculteurs","AsTheCrowFlies",15000,393.16964678
"77137","agriculteurs","AsTheCrowFlies",17500,507.75461311
"77137","agriculteurs","AsTheCrowFlies",20000,628.87167526
"77137","agriculteurs","AsTheCrowFlies",22500,751.09506472
"77137","agriculteurs","AsTheCrowFlies",25000,871.86144836
"77137","agriculteurs","AsTheCrowFlies",27500,990.58534805
"77137","agriculteurs","AsTheCrowFlies",30000,1107.8461872
"77137","agriculteurs","AsTheCrowFlies",32500,1225.11542536
"77137","agriculteurs","AsTheCrowFlies",35000,1344.79474967
"77137","agriculteurs","AsTheCrowFlies",37500,1470.13436587
"77137","agriculteurs","AsTheCrowFlies",40000,1604.71104206
"77137","agriculteurs","AsTheCrowFlies",42500,1751.58878511
"77137","agriculteurs","AsTheCrowFlies",45000,1912.59164736
"77137","agriculteurs","AsTheCrowFlies",47500,2087.99824535
"77137","agriculteurs","AsTheCrowFlies",50000,2276.67066298
"77137","artisans","AsTheCrowFlies",0,11
"77137","artisans","AsTheCrowFlies",2500,18.64241942
"77137","artisans","AsTheCrowFlies",5000,76.78618855
"77137","artisans","AsTheCrowFlies",7500,221.120221
"77137","artisans","AsTheCrowFlies",10000,456.81082334
"77137","artisans","AsTheCrowFlies",12500,789.37572196
"77137","artisans","AsTheCrowFlies",15000,1209.93633923
"77137","artisans","AsTheCrowFlies",17500,1695.88461956
"77137","artisans","AsTheCrowFlies",20000,2248.13976432
"77137","artisans","AsTheCrowFlies",22500,2894.07436413
"77137","artisans","AsTheCrowFlies",25000,3684.65766432
"77137","artisans","AsTheCrowFlies",27500,4697.23148007
"77137","artisans","AsTheCrowFlies",30000,6050.30237296
"77137","artisans","AsTheCrowFlies",32500,7915.75436252
"77137","artisans","AsTheCrowFlies",35000,10510.4744842
"77137","artisans","AsTheCrowFlies",37500,14059.98061277
"77137","artisans","AsTheCrowFlies",40000,18744.53380823
"77137","artisans","AsTheCrowFlies",42500,24652.50117299
"77137","artisans","AsTheCrowFlies",45000,31761.14290209
"77137","artisans","AsTheCrowFlies",47500,39947.453142
"77137","artisans","AsTheCrowFlies",50000,49018.03245343
"77137","cadres","AsTheCrowFlies",0,7
"77137","cadres","AsTheCrowFlies",2500,15.54454169
"77137","cadres","AsTheCrowFlies",5000,87.83435453
"77137","cadres","AsTheCrowFlies",7500,265.57215605
"77137","cadres","AsTheCrowFlies",10000,587.75551651
"77137","cadres","AsTheCrowFlies",12500,1130.10370988
"77137","cadres","AsTheCrowFlies",15000,1884.14034352
"77137","cadres","AsTheCrowFlies",17500,2807.8089261
"77137","cadres","AsTheCrowFlies",20000,3927.26585149
"77137","cadres","AsTheCrowFlies",22500,5376.12704699
"77137","cadres","AsTheCrowFlies",25000,7400.04515682
"77137","cadres","AsTheCrowFlies",27500,10363.04469114
"77137","cadres","AsTheCrowFlies",30000,14816.54994292
"77137","cadres","AsTheCrowFlies",32500,21624.97173887
"77137","cadres","AsTheCrowFlies",35000,32047.928973
"77137","cadres","AsTheCrowFlies",37500,47622.158266
"77137","cadres","AsTheCrowFlies",40000,69813.84200899
"77137","cadres","AsTheCrowFlies",42500,99617.68253142
"77137","cadres","AsTheCrowFlies",45000,137311.59136482
"77137","cadres","AsTheCrowFlies",47500,182442.03317082
"77137","cadres","AsTheCrowFlies",50000,233982.77923568
"77137","intermediaires","AsTheCrowFlies",0,31
"77137","intermediaires","AsTheCrowFlies",2500,48.54812546
"77137","intermediaires","AsTheCrowFlies",5000,209.1402399
"77137","intermediaires","AsTheCrowFlies",7500,684.85832351
"77137","intermediaires","AsTheCrowFlies",10000,1524.41010043
"77137","intermediaires","AsTheCrowFlies",12500,2848.32901146
"77137","intermediaires","AsTheCrowFlies",15000,4661.96364763
"77137","intermediaires","AsTheCrowFlies",17500,6851.12265859
"77137","intermediaires","AsTheCrowFlies",20000,9420.44423998
"77137","intermediaires","AsTheCrowFlies",22500,12570.86769018
"77137","intermediaires","AsTheCrowFlies",25000,16680.42781486
"77137","intermediaires","AsTheCrowFlies",27500,22287.57504145
"77137","intermediaires","AsTheCrowFlies",30000,30143.4509794
"77137","intermediaires","AsTheCrowFlies",32500,41258.02573759
"77137","intermediaires","AsTheCrowFlies",35000,56841.23761814
"77137","intermediaires","AsTheCrowFlies",37500,78095.92769001
"77137","intermediaires","AsTheCrowFlies",40000,105928.18570512
"77137","intermediaires","AsTheCrowFlies",42500,140715.16079848
"77137","intermediaires","AsTheCrowFlies",45000,182229.26615086
"77137","intermediaires","AsTheCrowFlies",47500,229718.07235156
"77137","intermediaires","AsTheCrowFlies",50000,282073.71940581
"77137","employe","AsTheCrowFlies",0,31
"77137","employe","AsTheCrowFlies",2500,62.54837689
"77137","employe","AsTheCrowFlies",5000,313.17951449
"77137","employe","AsTheCrowFlies",7500,991.74974346
"77137","employe","AsTheCrowFlies",10000,2198.44222423
"77137","employe","AsTheCrowFlies",12500,4028.9042055
"77137","employe","AsTheCrowFlies",15000,6429.83140657
"77137","employe","AsTheCrowFlies",17500,9205.6906443
"77137","employe","AsTheCrowFlies",20000,12342.34803324
"77137","employe","AsTheCrowFlies",22500,16062.91100909
"77137","employe","AsTheCrowFlies",25000,20780.70023277
"77137","employe","AsTheCrowFlies",27500,27074.12684011
"77137","employe","AsTheCrowFlies",30000,35765.5120391
"77137","employe","AsTheCrowFlies",32500,47991.31666537
"77137","employe","AsTheCrowFlies",35000,65123.53668608
"77137","employe","AsTheCrowFlies",37500,88501.43983872
"77137","employe","AsTheCrowFlies",40000,119084.28305981
