"ID", "VAR", "MODE", "SPAN","VALUE"
"77133","population","AsTheCrowFlies",0,234
"77133","population","AsTheCrowFlies",2500,1007.05644308
"77133","population","AsTheCrowFlies",5000,9000.38071187
"77133","population","AsTheCrowFlies",7500,22854.21578852
"77133","population","AsTheCrowFlies",10000,36246.37452337
"77133","population","AsTheCrowFlies",12500,52412.8368297
"77133","population","AsTheCrowFlies",15000,73175.35515915
"77133","population","AsTheCrowFlies",17500,98695.48261774
"77133","population","AsTheCrowFlies",20000,129514.33201951
"77133","population","AsTheCrowFlies",22500,166086.10350951
"77133","population","AsTheCrowFlies",25000,209122.35755218
"77133","population","AsTheCrowFlies",27500,260917.0903265
"77133","population","AsTheCrowFlies",30000,326315.54015561
"77133","population","AsTheCrowFlies",32500,412899.00233084
"77133","population","AsTheCrowFlies",35000,530246.55537557
"77133","population","AsTheCrowFlies",37500,688195.58353529
"77133","population","AsTheCrowFlies",40000,894532.44043273
"77133","population","AsTheCrowFlies",42500,1153082.7927394
"77133","population","AsTheCrowFlies",45000,1462963.63222184
"77133","population","AsTheCrowFlies",47500,1819058.35608846
"77133","population","AsTheCrowFlies",50000,2213256.83434154
"77133","agriculteurs","AsTheCrowFlies",0,8
"77133","agriculteurs","AsTheCrowFlies",2500,10.29783794
"77133","agriculteurs","AsTheCrowFlies",5000,29.08865573
"77133","agriculteurs","AsTheCrowFlies",7500,70.1454486
"77133","agriculteurs","AsTheCrowFlies",10000,131.7540425
"77133","agriculteurs","AsTheCrowFlies",12500,204.99616326
"77133","agriculteurs","AsTheCrowFlies",15000,284.98695626
"77133","agriculteurs","AsTheCrowFlies",17500,373.34764597
"77133","agriculteurs","AsTheCrowFlies",20000,472.86423702
"77133","agriculteurs","AsTheCrowFlies",22500,585.07590683
"77133","agriculteurs","AsTheCrowFlies",25000,709.54033512
"77133","agriculteurs","AsTheCrowFlies",27500,844.44834866
"77133","agriculteurs","AsTheCrowFlies",30000,987.7765786
"77133","agriculteurs","AsTheCrowFlies",32500,1138.14634111
