"ID", "VAR", "MODE", "SPAN","VALUE"
"78465","employe","AsTheCrowFlies",17500,35751.29046877
"78465","employe","AsTheCrowFlies",20000,52744.06958411
"78465","employe","AsTheCrowFlies",22500,74816.95959057
"78465","employe","AsTheCrowFlies",25000,104715.73189894
"78465","employe","AsTheCrowFlies",27500,145027.42932067
"78465","employe","AsTheCrowFlies",30000,196957.5318276
"78465","employe","AsTheCrowFlies",32500,259859.55140169
"78465","employe","AsTheCrowFlies",35000,331579.17178203
"78465","employe","AsTheCrowFlies",37500,409185.64245853
"78465","employe","AsTheCrowFlies",40000,489664.16259839
"78465","employe","AsTheCrowFlies",42500,570370.92664763
"78465","employe","AsTheCrowFlies",45000,649239.57284134
"78465","employe","AsTheCrowFlies",47500,724809.34367548
"78465","employe","AsTheCrowFlies",50000,796154.78150358
"78465","ouvrier","AsTheCrowFlies",0,150
"78465","ouvrier","AsTheCrowFlies",2500,209.73911031
"78465","ouvrier","AsTheCrowFlies",5000,655.88208995
"78465","ouvrier","AsTheCrowFlies",7500,1467.87163495
"78465","ouvrier","AsTheCrowFlies",10000,3172.59809159
"78465","ouvrier","AsTheCrowFlies",12500,7201.81850884
"78465","ouvrier","AsTheCrowFlies",15000,13672.95317135
"78465","ouvrier","AsTheCrowFlies",17500,21787.97806513
"78465","ouvrier","AsTheCrowFlies",20000,31196.01968386
"78465","ouvrier","AsTheCrowFlies",22500,42525.21300868
"78465","ouvrier","AsTheCrowFlies",25000,57103.21511246
"78465","ouvrier","AsTheCrowFlies",27500,76359.28681428
"78465","ouvrier","AsTheCrowFlies",30000,101227.23987517
"78465","ouvrier","AsTheCrowFlies",32500,131783.89058956
"78465","ouvrier","AsTheCrowFlies",35000,167265.98365992
"78465","ouvrier","AsTheCrowFlies",37500,206362.96801471
"78465","ouvrier","AsTheCrowFlies",40000,247575.38545687
"78465","ouvrier","AsTheCrowFlies",42500,289493.65462701
"78465","ouvrier","AsTheCrowFlies",45000,330953.802491
"78465","ouvrier","AsTheCrowFlies",47500,371089.08489864
"78465","ouvrier","AsTheCrowFlies",50000,409315.66198148
"78465","total","AsTheCrowFlies",0,1134
"78465","total","AsTheCrowFlies",2500,1738.6725951
"78465","total","AsTheCrowFlies",5000,5614.59156337
"78465","total","AsTheCrowFlies",7500,11994.02444709
"78465","total","AsTheCrowFlies",10000,23364.02615506
"78465","total","AsTheCrowFlies",12500,46381.65511023
"78465","total","AsTheCrowFlies",15000,83091.00229792
"78465","total","AsTheCrowFlies",17500,132654.72836322
"78465","total","AsTheCrowFlies",20000,196928.47680297
"78465","total","AsTheCrowFlies",22500,283101.78872999
"78465","total","AsTheCrowFlies",25000,402190.41962689
"78465","total","AsTheCrowFlies",27500,563684.51746536
"78465","total","AsTheCrowFlies",30000,770527.55503865
"78465","total","AsTheCrowFlies",32500,1018007.07097267
"78465","total","AsTheCrowFlies",35000,1296051.72497779
"78465","total","AsTheCrowFlies",37500,1592528.51463956
"78465","total","AsTheCrowFlies",40000,1895854.30764541
"78465","total","AsTheCrowFlies",42500,2196443.34263467
"78465","total","AsTheCrowFlies",45000,2487185.72639361
"78465","total","AsTheCrowFlies",47500,2763329.79804309
"78465","total","AsTheCrowFlies",50000,3022086.31792052
"78465","population","AsTheCowRolls",0,2354
"78465","population","AsTheCowRolls",5,4542.2506385
"78465","population","AsTheCowRolls",10,15403.2302387
"78465","population","AsTheCowRolls",15,42297.63655517
"78465","population","AsTheCowRolls",20,151844.92940417
"78465","population","AsTheCowRolls",25,470932.6988394
"78465","population","AsTheCowRolls",30,1152815.28993946
"78465","population","AsTheCowRolls",35,2188897.91532869
"78465","population","AsTheCowRolls",40,3407168.58080207
"78465","population","AsTheCowRolls",45,4629881.48280082
"78465","population","AsTheCowRolls",50,5748890.30885596
"78465","population","AsTheCowRolls",55,6720729.50012879
"78465","population","AsTheCowRolls",60,7540742.95405917
"78465","population","AsTheCowRolls",65,8222333.69785044
"78465","population","AsTheCowRolls",70,8785009.16402522
"78465","population","AsTheCowRolls",75,9248610.05844543
"78465","population","AsTheCowRolls",80,9630958.45465187
"78465","population","AsTheCowRolls",85,9947169.72986647
"78465","population","AsTheCowRolls",90,10209692.6381731
"78465","agriculteurs","AsTheCowRolls",0,0
"78465","agriculteurs","AsTheCowRolls",5,9.49594604
"78465","agriculteurs","AsTheCowRolls",10,55.31418346
"78465","agriculteurs","AsTheCowRolls",15,119.41801014
"78465","agriculteurs","AsTheCowRolls",20,229.56198134
"78465","agriculteurs","AsTheCowRolls",25,446.54072344
"78465","agriculteurs","AsTheCowRolls",30,816.79394042
"78465","agriculteurs","AsTheCowRolls",35,1301.25308738
"78465","agriculteurs","AsTheCowRolls",40,1828.09161065
"78465","agriculteurs","AsTheCowRolls",45,2351.0091012
"78465","agriculteurs","AsTheCowRolls",50,2850.85084875
"78465","agriculteurs","AsTheCowRolls",55,3322.2972956
"78465","agriculteurs","AsTheCowRolls",60,3764.44788617
"78465","agriculteurs","AsTheCowRolls",65,4176.63994194
"78465","agriculteurs","AsTheCowRolls",70,4557.63939437
"78465","agriculteurs","AsTheCowRolls",75,4906.21855737
"78465","agriculteurs","AsTheCowRolls",80,5221.83716027
"78465","agriculteurs","AsTheCowRolls",85,5504.95150281
"78465","agriculteurs","AsTheCowRolls",90,5756.9644923
"78465","artisans","AsTheCowRolls",0,113
"78465","artisans","AsTheCowRolls",5,190.84230135
"78465","artisans","AsTheCowRolls",10,564.38065683
"78465","artisans","AsTheCowRolls",15,1351.63293353
"78465","artisans","AsTheCowRolls",20,3657.46097461
"78465","artisans","AsTheCowRolls",25,10504.95896028
"78465","artisans","AsTheCowRolls",30,25850.92042254
"78465","artisans","AsTheCowRolls",35,49426.28676514
"78465","artisans","AsTheCowRolls",40,77143.49334087
"78465","artisans","AsTheCowRolls",45,104927.18520567
"78465","artisans","AsTheCowRolls",50,130347.71557026
"78465","artisans","AsTheCowRolls",55,152441.19286043
"78465","artisans","AsTheCowRolls",60,171108.97456522
"78465","artisans","AsTheCowRolls",65,186652.45552792
"78465","artisans","AsTheCowRolls",70,199508.08074088
"78465","artisans","AsTheCowRolls",75,210119.84207337
"78465","artisans","AsTheCowRolls",80,218887.24912286
"78465","artisans","AsTheCowRolls",85,226149.95865158
"78465","artisans","AsTheCowRolls",90,232188.47224058
"78465","cadres","AsTheCowRolls",0,255
"78465","cadres","AsTheCowRolls",5,551.03230798
"78465","cadres","AsTheCowRolls",10,1967.68574085
"78465","cadres","AsTheCowRolls",15,5391.26302226
"78465","cadres","AsTheCowRolls",20,19909.68220683
"78465","cadres","AsTheCowRolls",25,71805.70305542
"78465","cadres","AsTheCowRolls",30,188252.33281953
"78465","cadres","AsTheCowRolls",35,357074.55245917
"78465","cadres","AsTheCowRolls",40,542844.93769463
"78465","cadres","AsTheCowRolls",45,718356.55600022
"78465","cadres","AsTheCowRolls",50,871194.68591436
"78465","cadres","AsTheCowRolls",55,998720.95152567
"78465","cadres","AsTheCowRolls",60,1102877.62216001
"78465","cadres","AsTheCowRolls",65,1187155.60608003
"78465","cadres","AsTheCowRolls",70,1255181.97042681
"78465","cadres","AsTheCowRolls",75,1310176.01187403
"78465","cadres","AsTheCowRolls",80,1354807.00519625
"78465","cadres","AsTheCowRolls",85,1391216.15334274
"78465","cadres","AsTheCowRolls",90,1421093.51215229
"78465","intermediaires","AsTheCowRolls",0,304
"78465","intermediaires","AsTheCowRolls",5,610.57699997
"78465","intermediaires","AsTheCowRolls",10,2213.84077832
"78465","intermediaires","AsTheCowRolls",15,6069.72072792
"78465","intermediaires","AsTheCowRolls",20,21038.71286489
"78465","intermediaires","AsTheCowRolls",25,62908.53536883
"78465","intermediaires","AsTheCowRolls",30,151184.88206446
"78465","intermediaires","AsTheCowRolls",35,285391.74833277
"78465","intermediaires","AsTheCowRolls",40,443840.58126236
"78465","intermediaires","AsTheCowRolls",45,603685.15445861
"78465","intermediaires","AsTheCowRolls",50,750728.4478234
"78465","intermediaires","AsTheCowRolls",55,879008.47644523
"78465","intermediaires","AsTheCowRolls",60,987629.76213239
"78465","intermediaires","AsTheCowRolls",65,1078142.07732342
"78465","intermediaires","AsTheCowRolls",70,1152984.49849351
"78465","intermediaires","AsTheCowRolls",75,1214706.32910577
"78465","intermediaires","AsTheCowRolls",80,1265632.46482575
"78465","intermediaires","AsTheCowRolls",85,1307753.44198476
"78465","intermediaires","AsTheCowRolls",90,1342718.51585389
"78465","employe","AsTheCowRolls",0,312
"78465","employe","AsTheCowRolls",5,556.24379424
"78465","employe","AsTheCowRolls",10,1779.34676352
"78465","employe","AsTheCowRolls",15,5032.55386717
"78465","employe","AsTheCowRolls",20,19298.88117619
"78465","employe","AsTheCowRolls",25,58572.17792695
"78465","employe","AsTheCowRolls",30,143166.40297852
"78465","employe","AsTheCowRolls",35,276913.15974481
"78465","employe","AsTheCowRolls",40,439604.61128927
"78465","employe","AsTheCowRolls",45,606841.41517379
"78465","employe","AsTheCowRolls",50,762435.95169873
"78465","employe","AsTheCowRolls",55,899132.3189688
"78465","employe","AsTheCowRolls",60,1015427.95969819
"78465","employe","AsTheCowRolls",65,1112677.57915011
"78465","employe","AsTheCowRolls",70,1193323.38885749
"78465","employe","AsTheCowRolls",75,1259997.76060672
"78465","employe","AsTheCowRolls",80,1315132.56853005
"78465","employe","AsTheCowRolls",85,1360825.21947513
"78465","employe","AsTheCowRolls",90,1398822.45461541
"78465","ouvrier","AsTheCowRolls",0,150
"78465","ouvrier","AsTheCowRolls",5,254.68342432
"78465","ouvrier","AsTheCowRolls",10,902.99702007
"78465","ouvrier","AsTheCowRolls",15,2736.05301027
"78465","ouvrier","AsTheCowRolls",20,10451.19771509
"78465","ouvrier","AsTheCowRolls",25,29138.90578234
"78465","ouvrier","AsTheCowRolls",30,68494.23640541
"78465","ouvrier","AsTheCowRolls",35,133498.58269207
"78465","ouvrier","AsTheCowRolls",40,216088.79578678
"78465","ouvrier","AsTheCowRolls",45,303770.74402396
"78465","ouvrier","AsTheCowRolls",50,387278.61574131
"78465","ouvrier","AsTheCowRolls",55,461952.58036776
"78465","ouvrier","AsTheCowRolls",60,526386.76014121
"78465","ouvrier","AsTheCowRolls",65,580909.26887366
"78465","ouvrier","AsTheCowRolls",70,626584.16529143
"78465","ouvrier","AsTheCowRolls",75,664680.11464299
"78465","ouvrier","AsTheCowRolls",80,696424.60722928
"78465","ouvrier","AsTheCowRolls",85,722907.7131086
"78465","ouvrier","AsTheCowRolls",90,745057.16390672
"78465","total","AsTheCowRolls",0,1134
"78465","total","AsTheCowRolls",5,2172.8747739
"78465","total","AsTheCowRolls",10,7483.56514305
"78465","total","AsTheCowRolls",15,20700.64157129
"78465","total","AsTheCowRolls",20,74585.49691895
"78465","total","AsTheCowRolls",25,233376.82181726
"78465","total","AsTheCowRolls",30,577765.56863088
"78465","total","AsTheCowRolls",35,1103605.58308134
"78465","total","AsTheCowRolls",40,1721350.51098456
"78465","total","AsTheCowRolls",45,2339932.06396345
"78465","total","AsTheCowRolls",50,2904836.26759681
"78465","total","AsTheCowRolls",55,3394577.81746349
"78465","total","AsTheCowRolls",60,3807195.52658319
"78465","total","AsTheCowRolls",65,4149713.62689708
"78465","total","AsTheCowRolls",70,4432139.74320449
"78465","total","AsTheCowRolls",75,4664586.27686025
"78465","total","AsTheCowRolls",80,4856105.73206446
"78465","total","AsTheCowRolls",85,5014357.43806562
"78465","total","AsTheCowRolls",90,5145637.08326119
