"ID", "VAR", "MODE", "SPAN","VALUE"
"95142","agriculteurs","AsTheCrowFlies",47500,2839.64191932
"95142","agriculteurs","AsTheCrowFlies",50000,3042.99598016
"95142","artisans","AsTheCrowFlies",0,42
"95142","artisans","AsTheCrowFlies",2500,59.75399409
"95142","artisans","AsTheCrowFlies",5000,191.47632747
"95142","artisans","AsTheCrowFlies",7500,402.90165308
"95142","artisans","AsTheCrowFlies",10000,852.41348608
"95142","artisans","AsTheCrowFlies",12500,1887.01600606
"95142","artisans","AsTheCrowFlies",15000,3630.78729638
"95142","artisans","AsTheCrowFlies",17500,6128.45770911
"95142","artisans","AsTheCrowFlies",20000,9595.49680393
"95142","artisans","AsTheCrowFlies",22500,14512.49316125
"95142","artisans","AsTheCrowFlies",25000,21415.81289201
"95142","artisans","AsTheCrowFlies",27500,30544.87970393
"95142","artisans","AsTheCrowFlies",30000,41704.69278866
"95142","artisans","AsTheCrowFlies",32500,54389.1845098
"95142","artisans","AsTheCrowFlies",35000,67983.07942888
"95142","artisans","AsTheCrowFlies",37500,81911.56444367
"95142","artisans","AsTheCrowFlies",40000,95712.20263705
"95142","artisans","AsTheCrowFlies",42500,109051.25907579
"95142","artisans","AsTheCrowFlies",45000,121711.24051983
"95142","artisans","AsTheCrowFlies",47500,133567.75110568
"95142","artisans","AsTheCrowFlies",50000,144565.31490758
"95142","cadres","AsTheCrowFlies",0,147
"95142","cadres","AsTheCrowFlies",2500,193.74997153
"95142","cadres","AsTheCrowFlies",5000,700.95872435
"95142","cadres","AsTheCrowFlies",7500,1507.86080095
"95142","cadres","AsTheCrowFlies",10000,3686.86262897
"95142","cadres","AsTheCrowFlies",12500,8964.7461727
"95142","cadres","AsTheCrowFlies",15000,17621.48147988
"95142","cadres","AsTheCrowFlies",17500,30008.60785444
"95142","cadres","AsTheCrowFlies",20000,47864.82058728
"95142","cadres","AsTheCrowFlies",22500,74988.16761934
"95142","cadres","AsTheCrowFlies",25000,115955.28069915
"95142","cadres","AsTheCrowFlies",27500,173230.88311042
"95142","cadres","AsTheCrowFlies",30000,245675.89427165
"95142","cadres","AsTheCrowFlies",32500,329402.54438428
"95142","cadres","AsTheCrowFlies",35000,419533.84417014
"95142","cadres","AsTheCrowFlies",37500,511563.61832174
"95142","cadres","AsTheCrowFlies",40000,601988.91921962
"95142","cadres","AsTheCrowFlies",42500,688413.82447858
"95142","cadres","AsTheCrowFlies",45000,769395.99937065
"95142","cadres","AsTheCrowFlies",47500,844216.7390622
"95142","cadres","AsTheCrowFlies",50000,912662.2429568
"95142","intermediaires","AsTheCrowFlies",0,293
"95142","intermediaires","AsTheCrowFlies",2500,371.21434103
"95142","intermediaires","AsTheCrowFlies",5000,1236.03642315
"95142","intermediaires","AsTheCrowFlies",7500,2424.9937705
"95142","intermediaires","AsTheCrowFlies",10000,5544.86294765
"95142","intermediaires","AsTheCrowFlies",12500,13273.71529425
"95142","intermediaires","AsTheCrowFlies",15000,25822.13213271
"95142","intermediaires","AsTheCrowFlies",17500,42898.99297487
"95142","intermediaires","AsTheCrowFlies",20000,65249.34496854
"95142","intermediaires","AsTheCrowFlies",22500,94932.91073816
"95142","intermediaires","AsTheCrowFlies",25000,134416.59285334
"95142","intermediaires","AsTheCrowFlies",27500,185058.09524143
"95142","intermediaires","AsTheCrowFlies",30000,246274.24496831
"95142","intermediaires","AsTheCrowFlies",32500,315857.99179748
"95142","intermediaires","AsTheCrowFlies",35000,390847.81290937
"95142","intermediaires","AsTheCrowFlies",37500,468296.24211609
"95142","intermediaires","AsTheCrowFlies",40000,545704.79899413
"95142","intermediaires","AsTheCrowFlies",42500,621174.19859068
"95142","intermediaires","AsTheCrowFlies",45000,693387.90836512
"95142","intermediaires","AsTheCrowFlies",47500,761522.04486919
"95142","intermediaires","AsTheCrowFlies",50000,825135.88733905
"95142","employe","AsTheCrowFlies",0,280
"95142","employe","AsTheCrowFlies",2500,338.50462202
"95142","employe","AsTheCrowFlies",5000,969.79236804
"95142","employe","AsTheCrowFlies",7500,1948.34742133
"95142","employe","AsTheCrowFlies",10000,4861.7707558
"95142","employe","AsTheCrowFlies",12500,12557.0922994
"95142","employe","AsTheCrowFlies",15000,25169.19178191
"95142","employe","AsTheCrowFlies",17500,42321.43787306
"95142","employe","AsTheCrowFlies",20000,64885.56079969
"95142","employe","AsTheCrowFlies",22500,95249.89642727
"95142","employe","AsTheCrowFlies",25000,136116.87474914
"95142","employe","AsTheCrowFlies",27500,188849.41639222
"95142","employe","AsTheCrowFlies",30000,252737.39102714
"95142","employe","AsTheCrowFlies",32500,325418.74909647
"95142","employe","AsTheCrowFlies",35000,403787.01244919
"95142","employe","AsTheCrowFlies",37500,484766.47095306
"95142","employe","AsTheCrowFlies",40000,565749.20972839
"95142","employe","AsTheCrowFlies",42500,644747.80724756
"95142","employe","AsTheCrowFlies",45000,720379.91019276
"95142","employe","AsTheCrowFlies",47500,791776.70890384
"95142","employe","AsTheCrowFlies",50000,858470.27438771
"95142","ouvrier","AsTheCrowFlies",0,172
"95142","ouvrier","AsTheCrowFlies",2500,217.76739125
"95142","ouvrier","AsTheCrowFlies",5000,681.16430509
"95142","ouvrier","AsTheCrowFlies",7500,1338.92933515
"95142","ouvrier","AsTheCrowFlies",10000,3035.42415402
"95142","ouvrier","AsTheCrowFlies",12500,7559.26383855
"95142","ouvrier","AsTheCrowFlies",15000,15241.32184522
"95142","ouvrier","AsTheCrowFlies",17500,25738.8583461
"95142","ouvrier","AsTheCrowFlies",20000,39142.90699542
"95142","ouvrier","AsTheCrowFlies",22500,56338.82439999
"95142","ouvrier","AsTheCrowFlies",25000,78477.72063621
"95142","ouvrier","AsTheCrowFlies",27500,106173.13399285
"95142","ouvrier","AsTheCrowFlies",30000,139130.3183285
"95142","ouvrier","AsTheCrowFlies",32500,176307.15319011
"95142","ouvrier","AsTheCrowFlies",35000,216301.31440458
"95142","ouvrier","AsTheCrowFlies",37500,257691.88438036
"95142","ouvrier","AsTheCrowFlies",40000,299242.46664696
"95142","ouvrier","AsTheCrowFlies",42500,339982.89590741
"95142","ouvrier","AsTheCrowFlies",45000,379214.76066667
"95142","ouvrier","AsTheCrowFlies",47500,416478.6642937
"95142","ouvrier","AsTheCrowFlies",50000,451507.72025086
"95142","total","AsTheCrowFlies",0,938
"95142","total","AsTheCrowFlies",2500,1185.40022719
"95142","total","AsTheCrowFlies",5000,3802.96765745
"95142","total","AsTheCrowFlies",7500,7692.11132
"95142","total","AsTheCrowFlies",10000,18104.30351711
"95142","total","AsTheCrowFlies",12500,44421.61965075
"95142","total","AsTheCrowFlies",15000,87728.10523019
"95142","total","AsTheCrowFlies",17500,147416.54542727
"95142","total","AsTheCrowFlies",20000,227157.56047947
"95142","total","AsTheCrowFlies",22500,336573.1248169
"95142","total","AsTheCrowFlies",25000,487103.27369137
"95142","total","AsTheCrowFlies",27500,684784.66473375
"95142","total","AsTheCrowFlies",30000,926686.01652912
"95142","total","AsTheCrowFlies",32500,1202790.22288669
"95142","total","AsTheCrowFlies",35000,1500123.73905306
"95142","total","AsTheCrowFlies",37500,1806153.44136368
"95142","total","AsTheCrowFlies",40000,2110566.22017876
"95142","total","AsTheCrowFlies",42500,2405773.15679992
"95142","total","AsTheCrowFlies",45000,2686716.51214595
"95142","total","AsTheCrowFlies",47500,2950401.55015393
"95142","total","AsTheCrowFlies",50000,3195384.43582216
"95142","population","AsTheCowRolls",0,1862
"95142","population","AsTheCowRolls",5,4577.86532402
"95142","population","AsTheCowRolls",10,13364.14401677
"95142","population","AsTheCowRolls",15,70945.9916945
"95142","population","AsTheCowRolls",20,248845.61869285
"95142","population","AsTheCowRolls",25,704232.3643036
"95142","population","AsTheCowRolls",30,1556212.24240265
"95142","population","AsTheCowRolls",35,2691505.81058789
"95142","population","AsTheCowRolls",40,3908180.75904295
"95142","population","AsTheCowRolls",45,5064437.34900448
"95142","population","AsTheCowRolls",50,6094443.78323258
"95142","population","AsTheCowRolls",55,6980382.67789057
"95142","population","AsTheCowRolls",60,7728232.94547883
"95142","population","AsTheCowRolls",65,8353544.94610107
"95142","population","AsTheCowRolls",70,8874246.74809099
"95142","population","AsTheCowRolls",75,9307434.34626364
"95142","population","AsTheCowRolls",80,9668181.25031893
"95142","population","AsTheCowRolls",85,9969278.29626494
"95142","population","AsTheCowRolls",90,10221360.5789335
"95142","agriculteurs","AsTheCowRolls",0,4
"95142","agriculteurs","AsTheCowRolls",5,8.10254458
"95142","agriculteurs","AsTheCowRolls",10,59.50975799
"95142","agriculteurs","AsTheCowRolls",15,140.17818175
"95142","agriculteurs","AsTheCowRolls",20,252.7390417
"95142","agriculteurs","AsTheCowRolls",25,473.2531642
"95142","agriculteurs","AsTheCowRolls",30,861.47499246
"95142","agriculteurs","AsTheCowRolls",35,1350.97466668
"95142","agriculteurs","AsTheCowRolls",40,1854.76336715
"95142","agriculteurs","AsTheCowRolls",45,2332.64853446
"95142","agriculteurs","AsTheCowRolls",50,2778.75274508
"95142","agriculteurs","AsTheCowRolls",55,3198.7695019
"95142","agriculteurs","AsTheCowRolls",60,3598.32663309
"95142","agriculteurs","AsTheCowRolls",65,3979.55059334
"95142","agriculteurs","AsTheCowRolls",70,4341.38266307
"95142","agriculteurs","AsTheCowRolls",75,4681.1767177
"95142","agriculteurs","AsTheCowRolls",80,4996.24604327
"95142","agriculteurs","AsTheCowRolls",85,5284.79792631
"95142","agriculteurs","AsTheCowRolls",90,5546.24090867
"95142","artisans","AsTheCowRolls",0,42
"95142","artisans","AsTheCowRolls",5,107.07454508
"95142","artisans","AsTheCowRolls",10,353.58529502
"95142","artisans","AsTheCowRolls",15,1465.67110608
"95142","artisans","AsTheCowRolls",20,5132.86984879
"95142","artisans","AsTheCowRolls",25,15432.22135289
"95142","artisans","AsTheCowRolls",30,35366.08961428
"95142","artisans","AsTheCowRolls",35,61861.66945078
"95142","artisans","AsTheCowRolls",40,89955.38610727
"95142","artisans","AsTheCowRolls",45,116391.26178183
"95142","artisans","AsTheCowRolls",50,139771.97590092
"95142","artisans","AsTheCowRolls",55,159793.3782886
"95142","artisans","AsTheCowRolls",60,176657.02851264
"95142","artisans","AsTheCowRolls",65,190749.27122968
"95142","artisans","AsTheCowRolls",70,202489.46253127
"95142","artisans","AsTheCowRolls",75,212267.09914266
"95142","artisans","AsTheCowRolls",80,220421.08796231
"95142","artisans","AsTheCowRolls",85,227237.1808027
"95142","artisans","AsTheCowRolls",90,232952.38564007
"95142","cadres","AsTheCowRolls",0,147
"95142","cadres","AsTheCowRolls",5,418.35335462
"95142","cadres","AsTheCowRolls",10,1354.81160165
"95142","cadres","AsTheCowRolls",15,7013.22674789
"95142","cadres","AsTheCowRolls",20,25090.02584284
"95142","cadres","AsTheCowRolls",25,82035.03387313
"95142","cadres","AsTheCowRolls",30,204944.1072956
"95142","cadres","AsTheCowRolls",35,376029.55845466
"95142","cadres","AsTheCowRolls",40,558732.49316925
"95142","cadres","AsTheCowRolls",45,728532.60457335
"95142","cadres","AsTheCowRolls",50,875536.57548921
"95142","cadres","AsTheCowRolls",55,998330.43338612
"95142","cadres","AsTheCowRolls",60,1099145.49641959
"95142","cadres","AsTheCowRolls",65,1181322.0336447
"95142","cadres","AsTheCowRolls",70,1248199.86515456
"95142","cadres","AsTheCowRolls",75,1302714.99867429
"95142","cadres","AsTheCowRolls",80,1347306.90378011
"95142","cadres","AsTheCowRolls",85,1383947.74969588
"95142","cadres","AsTheCowRolls",90,1414210.60789511
"95142","intermediaires","AsTheCowRolls",0,293
"95142","intermediaires","AsTheCowRolls",5,744.4808927
"95142","intermediaires","AsTheCowRolls",10,2153.22432356
"95142","intermediaires","AsTheCowRolls",15,10611.13628901
"95142","intermediaires","AsTheCowRolls",20,35837.84091467
"95142","intermediaires","AsTheCowRolls",25,95977.65758908
"95142","intermediaires","AsTheCowRolls",30,204815.46366189
"95142","intermediaires","AsTheCowRolls",35,349561.7392737
"95142","intermediaires","AsTheCowRolls",40,505958.10555359
"95142","intermediaires","AsTheCowRolls",45,656124.45745463
"95142","intermediaires","AsTheCowRolls",50,791200.86315053
"95142","intermediaires","AsTheCowRolls",55,908334.46981191
"95142","intermediaires","AsTheCowRolls",60,1007832.62845396
"95142","intermediaires","AsTheCowRolls",65,1091400.57308989
"95142","intermediaires","AsTheCowRolls",70,1161194.46976275
"95142","intermediaires","AsTheCowRolls",75,1219362.50721832
"95142","intermediaires","AsTheCowRolls",80,1267849.90993706
"95142","intermediaires","AsTheCowRolls",85,1308336.00369508
"95142","intermediaires","AsTheCowRolls",90,1342232.72644412
"95142","employe","AsTheCowRolls",0,280
"95142","employe","AsTheCowRolls",5,635.07150638
"95142","employe","AsTheCowRolls",10,1775.05040993
"95142","employe","AsTheCowRolls",15,10464.87456167
"95142","employe","AsTheCowRolls",20,36769.31442119
"95142","employe","AsTheCowRolls",25,100927.15141243
"95142","employe","AsTheCowRolls",30,216729.14402964
"95142","employe","AsTheCowRolls",35,369296.77712742
"95142","employe","AsTheCowRolls",40,533179.71689162
"95142","employe","AsTheCowRolls",45,690059.65462886
"95142","employe","AsTheCowRolls",50,830954.49394583
"95142","employe","AsTheCowRolls",55,953045.86681151
"95142","employe","AsTheCowRolls",60,1056749.25381817
"95142","employe","AsTheCowRolls",65,1143894.44163882
"95142","employe","AsTheCowRolls",70,1216748.15190979
"95142","employe","AsTheCowRolls",75,1277546.53192486
"95142","employe","AsTheCowRolls",80,1328302.77452377
"95142","employe","AsTheCowRolls",85,1370749.68800353
"95142","employe","AsTheCowRolls",90,1406342.83761467
"95142","ouvrier","AsTheCowRolls",0,172
"95142","ouvrier","AsTheCowRolls",5,428.39614352
"95142","ouvrier","AsTheCowRolls",10,1173.09501356
"95142","ouvrier","AsTheCowRolls",15,6355.81412028
"95142","ouvrier","AsTheCowRolls",20,22047.11814174
"95142","ouvrier","AsTheCowRolls",25,58443.26915237
"95142","ouvrier","AsTheCowRolls",30,120519.8154909
"95142","ouvrier","AsTheCowRolls",35,199835.84379471
"95142","ouvrier","AsTheCowRolls",40,284272.76570925
"95142","ouvrier","AsTheCowRolls",45,365378.5031197
"95142","ouvrier","AsTheCowRolls",50,438908.73601862
"95142","ouvrier","AsTheCowRolls",55,503386.18807776
"95142","ouvrier","AsTheCowRolls",60,558844.85321927
"95142","ouvrier","AsTheCowRolls",65,606028.75237696
"95142","ouvrier","AsTheCowRolls",70,645939.09037154
"95142","ouvrier","AsTheCowRolls",75,679605.38143822
"95142","ouvrier","AsTheCowRolls",80,707983.71286021
"95142","ouvrier","AsTheCowRolls",85,731919.51214397
"95142","ouvrier","AsTheCowRolls",90,752140.46976484
"95142","total","AsTheCowRolls",0,938
"95142","total","AsTheCowRolls",5,2341.47898688
"95142","total","AsTheCowRolls",10,6869.27640171
"95142","total","AsTheCowRolls",15,36050.90100668
"95142","total","AsTheCowRolls",20,125129.90821093
"95142","total","AsTheCowRolls",25,353288.5865441
"95142","total","AsTheCowRolls",30,783236.09508477
"95142","total","AsTheCowRolls",35,1357936.56276795
"95142","total","AsTheCowRolls",40,1973953.23079813
"95142","total","AsTheCowRolls",45,2558819.13009283
"95142","total","AsTheCowRolls",50,3079151.39725019
"95142","total","AsTheCowRolls",55,3526089.1058778
"95142","total","AsTheCowRolls",60,3902827.58705672
"95142","total","AsTheCowRolls",65,4217374.62257339
"95142","total","AsTheCowRolls",70,4478912.42239298
"95142","total","AsTheCowRolls",75,4696177.69511605
"95142","total","AsTheCowRolls",80,4876860.63510673
"95142","total","AsTheCowRolls",85,5027474.93226747
"95142","total","AsTheCowRolls",90,5153425.26826748
