"ID", "VAR", "MODE", "SPAN","VALUE"
"77172","intermediaires","AsTheCrowFlies",37500,85931.14945197
"77172","intermediaires","AsTheCrowFlies",40000,110921.36767943
"77172","intermediaires","AsTheCrowFlies",42500,142453.68525509
"77172","intermediaires","AsTheCrowFlies",45000,180567.55306442
"77172","intermediaires","AsTheCrowFlies",47500,224762.61276695
"77172","intermediaires","AsTheCrowFlies",50000,274128.89341994
"77172","employe","AsTheCrowFlies",0,173
"77172","employe","AsTheCrowFlies",2500,375.27697281
"77172","employe","AsTheCrowFlies",5000,2378.89199443
"77172","employe","AsTheCrowFlies",7500,4427.66214894
"77172","employe","AsTheCrowFlies",10000,6460.6454438
"77172","employe","AsTheCrowFlies",12500,8911.83750729
"77172","employe","AsTheCrowFlies",15000,11973.87709006
"77172","employe","AsTheCrowFlies",17500,15647.61757339
"77172","employe","AsTheCrowFlies",20000,20002.52095531
"77172","employe","AsTheCrowFlies",22500,25123.26903667
"77172","employe","AsTheCrowFlies",25000,31091.75969964
"77172","employe","AsTheCrowFlies",27500,38165.0542377
"77172","employe","AsTheCrowFlies",30000,46924.73368334
"77172","employe","AsTheCrowFlies",32500,58314.74110048
"77172","employe","AsTheCrowFlies",35000,73553.38808041
"77172","employe","AsTheCrowFlies",37500,93926.53313632
"77172","employe","AsTheCrowFlies",40000,120510.58973487
"77172","employe","AsTheCrowFlies",42500,153925.48440958
"77172","employe","AsTheCrowFlies",45000,194209.61037905
"77172","employe","AsTheCrowFlies",47500,240841.89386141
"77172","employe","AsTheCrowFlies",50000,292871.93339752
"77172","ouvrier","AsTheCrowFlies",0,113
"77172","ouvrier","AsTheCrowFlies",2500,291.03138887
"77172","ouvrier","AsTheCrowFlies",5000,2086.76569787
"77172","ouvrier","AsTheCrowFlies",7500,3696.22552191
"77172","ouvrier","AsTheCrowFlies",10000,5085.48124823
"77172","ouvrier","AsTheCrowFlies",12500,6713.84718283
"77172","ouvrier","AsTheCrowFlies",15000,8775.96413133
"77172","ouvrier","AsTheCrowFlies",17500,11307.48160642
"77172","ouvrier","AsTheCrowFlies",20000,14355.76246965
"77172","ouvrier","AsTheCrowFlies",22500,17945.14486179
"77172","ouvrier","AsTheCrowFlies",25000,22079.40865719
"77172","ouvrier","AsTheCrowFlies",27500,26872.71004148
"77172","ouvrier","AsTheCrowFlies",30000,32633.65960706
"77172","ouvrier","AsTheCrowFlies",32500,39862.20399295
"77172","ouvrier","AsTheCrowFlies",35000,49176.92220913
"77172","ouvrier","AsTheCrowFlies",37500,61198.90393222
"77172","ouvrier","AsTheCrowFlies",40000,76421.63656937
"77172","ouvrier","AsTheCrowFlies",42500,95104.8162018
"77172","ouvrier","AsTheCrowFlies",45000,117225.19813167
"77172","ouvrier","AsTheCrowFlies",47500,142492.87339524
"77172","ouvrier","AsTheCrowFlies",50000,170415.65219541
"77172","total","AsTheCrowFlies",0,443
"77172","total","AsTheCrowFlies",2500,1133.22451628
"77172","total","AsTheCrowFlies",5000,7180.19608161
"77172","total","AsTheCrowFlies",7500,13429.15076092
"77172","total","AsTheCrowFlies",10000,20040.52218923
"77172","total","AsTheCrowFlies",12500,28304.12917151
"77172","total","AsTheCrowFlies",15000,38694.65575032
"77172","total","AsTheCrowFlies",17500,51109.46463348
"77172","total","AsTheCrowFlies",20000,65656.22943791
"77172","total","AsTheCrowFlies",22500,82557.62944822
"77172","total","AsTheCrowFlies",25000,102114.65336523
"77172","total","AsTheCrowFlies",27500,125224.81255909
"77172","total","AsTheCrowFlies",30000,153850.63624971
"77172","total","AsTheCrowFlies",32500,191236.17738333
"77172","total","AsTheCrowFlies",35000,241783.41609789
"77172","total","AsTheCrowFlies",37500,310438.97364345
"77172","total","AsTheCrowFlies",40000,401636.20731447
"77172","total","AsTheCrowFlies",42500,518209.79395497
"77172","total","AsTheCrowFlies",45000,660760.43772054
"77172","total","AsTheCrowFlies",47500,827647.23763468
"77172","total","AsTheCrowFlies",50000,1015464.49653704
"77172","population","AsTheCowRolls",0,889
"77172","population","AsTheCowRolls",5,5384.2499129
"77172","population","AsTheCowRolls",10,28315.5350909
"77172","population","AsTheCowRolls",15,57269.13263359
"77172","population","AsTheCowRolls",20,97887.05111698
"77172","population","AsTheCowRolls",25,156763.0143242
"77172","population","AsTheCowRolls",30,260013.47287303
"77172","population","AsTheCowRolls",35,461515.71494708
"77172","population","AsTheCowRolls",40,836973.78975696
"77172","population","AsTheCowRolls",45,1429129.60767068
"77172","population","AsTheCowRolls",50,2210302.41851962
"77172","population","AsTheCowRolls",55,3106147.11861091
"77172","population","AsTheCowRolls",60,4036890.21568574
"77172","population","AsTheCowRolls",65,4941002.02776109
"77172","population","AsTheCowRolls",70,5780410.81070538
"77172","population","AsTheCowRolls",75,6536618.27244104
"77172","population","AsTheCowRolls",80,7204541.49595585
"77172","population","AsTheCowRolls",85,7787101.56918913
"77172","population","AsTheCowRolls",90,8291350.46900864
"77172","agriculteurs","AsTheCowRolls",0,12
"77172","agriculteurs","AsTheCowRolls",5,19.15831736
"77172","agriculteurs","AsTheCowRolls",10,70.0750266
"77172","agriculteurs","AsTheCowRolls",15,153.35275786
"77172","agriculteurs","AsTheCowRolls",20,264.35867748
"77172","agriculteurs","AsTheCowRolls",25,418.41512184
"77172","agriculteurs","AsTheCowRolls",30,620.85455765
"77172","agriculteurs","AsTheCowRolls",35,871.6021372
"77172","agriculteurs","AsTheCowRolls",40,1182.44079777
"77172","agriculteurs","AsTheCowRolls",45,1566.45954885
"77172","agriculteurs","AsTheCowRolls",50,2017.6323188
"77172","agriculteurs","AsTheCowRolls",55,2512.23648675
"77172","agriculteurs","AsTheCowRolls",60,3021.48594401
"77172","agriculteurs","AsTheCowRolls",65,3520.56980984
"77172","agriculteurs","AsTheCowRolls",70,3991.93150904
"77172","agriculteurs","AsTheCowRolls",75,4425.18228487
"77172","agriculteurs","AsTheCowRolls",80,4815.67079584
"77172","agriculteurs","AsTheCowRolls",85,5162.7796406
"77172","agriculteurs","AsTheCowRolls",90,5468.42444404
"77172","artisans","AsTheCowRolls",0,12
"77172","artisans","AsTheCowRolls",5,87.95686462
"77172","artisans","AsTheCowRolls",10,518.20249281
"77172","artisans","AsTheCowRolls",15,1176.91987743
"77172","artisans","AsTheCowRolls",20,2158.90197193
"77172","artisans","AsTheCowRolls",25,3572.91466821
"77172","artisans","AsTheCowRolls",30,5921.52868417
"77172","artisans","AsTheCowRolls",35,10360.71997161
"77172","artisans","AsTheCowRolls",40,18669.42076183
"77172","artisans","AsTheCowRolls",45,31964.78457447
"77172","artisans","AsTheCowRolls",50,49689.11794547
"77172","artisans","AsTheCowRolls",55,70128.21297129
"77172","artisans","AsTheCowRolls",60,91415.01348593
"77172","artisans","AsTheCowRolls",65,112109.65703558
"77172","artisans","AsTheCowRolls",70,131325.15444637
"77172","artisans","AsTheCowRolls",75,148632.9916214
"77172","artisans","AsTheCowRolls",80,163916.47450417
"77172","artisans","AsTheCowRolls",85,177243.60411016
"77172","artisans","AsTheCowRolls",90,188777.03934136
"77172","cadres","AsTheCowRolls",0,44
"77172","cadres","AsTheCowRolls",5,192.91987204
"77172","cadres","AsTheCowRolls",10,1127.89137194
"77172","cadres","AsTheCowRolls",15,3224.59130369
"77172","cadres","AsTheCowRolls",20,6507.54469337
"77172","cadres","AsTheCowRolls",25,11110.6053023
"77172","cadres","AsTheCowRolls",30,19398.50239308
"77172","cadres","AsTheCowRolls",35,38621.40158033
"77172","cadres","AsTheCowRolls",40,82252.48676245
"77172","cadres","AsTheCowRolls",45,159663.08997185
"77172","cadres","AsTheCowRolls",50,267461.96636887
"77172","cadres","AsTheCowRolls",55,393673.71070838
"77172","cadres","AsTheCowRolls",60,525448.08632945
"77172","cadres","AsTheCowRolls",65,653174.82480067
"77172","cadres","AsTheCowRolls",70,771165.34940951
"77172","cadres","AsTheCowRolls",75,876836.60630783
"77172","cadres","AsTheCowRolls",80,969629.66813635
"77172","cadres","AsTheCowRolls",85,1050131.18842362
"77172","cadres","AsTheCowRolls",90,1119480.44600666
"77172","intermediaires","AsTheCowRolls",0,89
"77172","intermediaires","AsTheCowRolls",5,600.28998702
"77172","intermediaires","AsTheCowRolls",10,3100.14505173
"77172","intermediaires","AsTheCowRolls",15,6943.28723326
"77172","intermediaires","AsTheCowRolls",20,12225.76313524
"77172","intermediaires","AsTheCowRolls",25,19904.00572147
"77172","intermediaires","AsTheCowRolls",30,33855.27663536
"77172","intermediaires","AsTheCowRolls",35,61550.62540944
"77172","intermediaires","AsTheCowRolls",40,112771.39988288
"77172","intermediaires","AsTheCowRolls",45,192350.57381724
"77172","intermediaires","AsTheCowRolls",50,296034.52315071
"77172","intermediaires","AsTheCowRolls",55,414000.58154361
"77172","intermediaires","AsTheCowRolls",60,536035.47000325
"77172","intermediaires","AsTheCowRolls",65,654346.83228667
"77172","intermediaires","AsTheCowRolls",70,764126.91586535
"77172","intermediaires","AsTheCowRolls",75,863040.80945381
"77172","intermediaires","AsTheCowRolls",80,950451.82064362
"77172","intermediaires","AsTheCowRolls",85,1026741.94571435
"77172","intermediaires","AsTheCowRolls",90,1092822.80271569
"77172","employe","AsTheCowRolls",0,173
"77172","employe","AsTheCowRolls",5,787.31758287
"77172","employe","AsTheCowRolls",10,4057.58854288
"77172","employe","AsTheCowRolls",15,8123.57818826
"77172","employe","AsTheCowRolls",20,13715.30059064
"77172","employe","AsTheCowRolls",25,22115.14932243
"77172","employe","AsTheCowRolls",30,37441.17530855
"77172","employe","AsTheCowRolls",35,67271.15535945
"77172","employe","AsTheCowRolls",40,121293.45480893
"77172","employe","AsTheCowRolls",45,204417.68224663
"77172","employe","AsTheCowRolls",50,312581.20158563
"77172","employe","AsTheCowRolls",55,435845.12646211
"77172","employe","AsTheCowRolls",60,563596.61046716
"77172","employe","AsTheCowRolls",65,687609.13170411
"77172","employe","AsTheCowRolls",70,802758.18381157
"77172","employe","AsTheCowRolls",75,906535.43439728
"77172","employe","AsTheCowRolls",80,998241.87834202
"77172","employe","AsTheCowRolls",85,1078266.49396222
"77172","employe","AsTheCowRolls",90,1147564.23233448
"77172","ouvrier","AsTheCowRolls",0,113
"77172","ouvrier","AsTheCowRolls",5,697.8469752
"77172","ouvrier","AsTheCowRolls",10,3419.13772764
"77172","ouvrier","AsTheCowRolls",15,6124.31410575
"77172","ouvrier","AsTheCowRolls",20,9841.01097047
"77172","ouvrier","AsTheCowRolls",25,15548.18503776
"77172","ouvrier","AsTheCowRolls",30,25602.44711213
"77172","ouvrier","AsTheCowRolls",35,43769.76259801
"77172","ouvrier","AsTheCowRolls",40,74294.52876832
"77172","ouvrier","AsTheCowRolls",45,119172.7363131
"77172","ouvrier","AsTheCowRolls",50,176435.46540944
"77172","ouvrier","AsTheCowRolls",55,241332.46678236
"77172","ouvrier","AsTheCowRolls",60,308651.54733315
"77172","ouvrier","AsTheCowRolls",65,374227.90999588
"77172","ouvrier","AsTheCowRolls",70,435378.6317783
"77172","ouvrier","AsTheCowRolls",75,490726.67762925
"77172","ouvrier","AsTheCowRolls",80,539830.08757348
"77172","ouvrier","AsTheCowRolls",85,582828.28775546
"77172","ouvrier","AsTheCowRolls",90,620175.60307247
"77172","total","AsTheCowRolls",0,443
"77172","total","AsTheCowRolls",5,2385.48959911
"77172","total","AsTheCowRolls",10,12293.0402136
"77172","total","AsTheCowRolls",15,25746.04346625
"77172","total","AsTheCowRolls",20,44712.88003913
"77172","total","AsTheCowRolls",25,72669.27517401
"77172","total","AsTheCowRolls",30,122839.78469094
"77172","total","AsTheCowRolls",35,222445.26705604
"77172","total","AsTheCowRolls",40,410463.73178218
"77172","total","AsTheCowRolls",45,709135.32647214
"77172","total","AsTheCowRolls",50,1104219.90677892
"77172","total","AsTheCowRolls",55,1557492.3349545
"77172","total","AsTheCowRolls",60,2028168.21356295
"77172","total","AsTheCowRolls",65,2484988.92563275
"77172","total","AsTheCowRolls",70,2908746.16682014
"77172","total","AsTheCowRolls",75,3290197.70169444
"77172","total","AsTheCowRolls",80,3626885.59999548
"77172","total","AsTheCowRolls",85,3920374.29960641
"77172","total","AsTheCowRolls",90,4174288.5479147
