"ID", "VAR", "MODE", "SPAN","VALUE"
"95018","population","AsTheCrowFlies",0,104282
"95018","population","AsTheCrowFlies",2500,150921.77687567
"95018","population","AsTheCrowFlies",5000,605256.18705176
"95018","population","AsTheCrowFlies",7500,1352599.17881327
"95018","population","AsTheCrowFlies",10000,2344015.73412394
"95018","population","AsTheCrowFlies",12500,3447051.87030595
"95018","population","AsTheCrowFlies",15000,4511045.56155833
"95018","population","AsTheCrowFlies",17500,5465260.98036998
"95018","population","AsTheCrowFlies",20000,6293880.50928253
"95018","population","AsTheCrowFlies",22500,7004029.26764099
"95018","population","AsTheCrowFlies",25000,7610280.65273524
"95018","population","AsTheCrowFlies",27500,8128026.65772784
"95018","population","AsTheCrowFlies",30000,8571130.79739846
"95018","population","AsTheCrowFlies",32500,8951414.2048977
"95018","population","AsTheCrowFlies",35000,9278780.62042755
"95018","population","AsTheCrowFlies",37500,9561507.4283087
"95018","population","AsTheCrowFlies",40000,9806530.07723601
"95018","population","AsTheCrowFlies",42500,10019670.5458421
"95018","population","AsTheCrowFlies",45000,10205811.7781472
"95018","population","AsTheCrowFlies",47500,10369034.9175655
"95018","population","AsTheCrowFlies",50000,10512735.8926987
"95018","agriculteurs","AsTheCrowFlies",0,62
"95018","agriculteurs","AsTheCrowFlies",2500,71.55193496
"95018","agriculteurs","AsTheCrowFlies",5000,206.42954731
"95018","agriculteurs","AsTheCrowFlies",7500,525.35152973
"95018","agriculteurs","AsTheCrowFlies",10000,968.96453388
"95018","agriculteurs","AsTheCrowFlies",12500,1408.66227297
"95018","agriculteurs","AsTheCrowFlies",15000,1792.56402618
"95018","agriculteurs","AsTheCrowFlies",17500,2122.58736102
"95018","agriculteurs","AsTheCrowFlies",20000,2410.73073784
"95018","agriculteurs","AsTheCrowFlies",22500,2668.08255356
"95018","agriculteurs","AsTheCrowFlies",25000,2903.24053854
"95018","agriculteurs","AsTheCrowFlies",27500,3122.69833884
"95018","agriculteurs","AsTheCrowFlies",30000,3331.31488973
"95018","agriculteurs","AsTheCrowFlies",32500,3532.50076341
"95018","agriculteurs","AsTheCrowFlies",35000,3728.3961226
"95018","agriculteurs","AsTheCrowFlies",37500,3920.15447182
"95018","agriculteurs","AsTheCrowFlies",40000,4108.27593232
"95018","agriculteurs","AsTheCrowFlies",42500,4292.89389608
"95018","agriculteurs","AsTheCrowFlies",45000,4473.95089138
"95018","agriculteurs","AsTheCrowFlies",47500,4651.26466641
"95018","agriculteurs","AsTheCrowFlies",50000,4824.53373818
"95018","artisans","AsTheCrowFlies",0,2239
"95018","artisans","AsTheCrowFlies",2500,3286.47585938
"95018","artisans","AsTheCrowFlies",5000,13362.18232283
