"ID", "VAR", "MODE", "SPAN","VALUE"
"77170","population","AsTheCrowFlies",0,527
"77170","population","AsTheCrowFlies",2500,1675.63281805
"77170","population","AsTheCrowFlies",5000,13711.4420235
"77170","population","AsTheCrowFlies",7500,35931.87468105
"77170","population","AsTheCrowFlies",10000,67991.359567
"77170","population","AsTheCrowFlies",12500,99817.4238168
"77170","population","AsTheCrowFlies",15000,131252.17768873
"77170","population","AsTheCrowFlies",17500,165797.18214485
"77170","population","AsTheCrowFlies",20000,205208.10756998
"77170","population","AsTheCrowFlies",22500,251009.52968218
"77170","population","AsTheCrowFlies",25000,306258.15446657
"77170","population","AsTheCrowFlies",27500,376033.82303294
"77170","population","AsTheCrowFlies",30000,467646.61939256
"77170","population","AsTheCrowFlies",32500,590702.93295264
"77170","population","AsTheCrowFlies",35000,756005.57612959
"77170","population","AsTheCrowFlies",37500,972954.84590763
"77170","population","AsTheCrowFlies",40000,1246755.62493679
"77170","population","AsTheCrowFlies",42500,1576962.13542663
"77170","population","AsTheCrowFlies",45000,1957803.12143198
"77170","population","AsTheCrowFlies",47500,2379722.53515923
"77170","population","AsTheCrowFlies",50000,2831287.97126899
"77170","agriculteurs","AsTheCrowFlies",0,0
"77170","agriculteurs","AsTheCrowFlies",2500,1.45814817
"77170","agriculteurs","AsTheCrowFlies",5000,26.04047348
"77170","agriculteurs","AsTheCrowFlies",7500,69.52919535
"77170","agriculteurs","AsTheCrowFlies",10000,129.00324959
"77170","agriculteurs","AsTheCrowFlies",12500,206.2718255
"77170","agriculteurs","AsTheCrowFlies",15000,298.37908184
"77170","agriculteurs","AsTheCrowFlies",17500,398.31385942
"77170","agriculteurs","AsTheCrowFlies",20000,503.05382008
"77170","agriculteurs","AsTheCrowFlies",22500,613.28367478
"77170","agriculteurs","AsTheCrowFlies",25000,730.74297483
"77170","agriculteurs","AsTheCrowFlies",27500,856.99094454
"77170","agriculteurs","AsTheCrowFlies",30000,993.18560174
"77170","agriculteurs","AsTheCrowFlies",32500,1140.57553669
"77170","agriculteurs","AsTheCrowFlies",35000,1300.98123977
"77170","agriculteurs","AsTheCrowFlies",37500,1476.52795954
"77170","agriculteurs","AsTheCrowFlies",40000,1668.75601227
"77170","agriculteurs","AsTheCrowFlies",42500,1877.81391743
"77170","agriculteurs","AsTheCrowFlies",45000,2102.21063386
"77170","agriculteurs","AsTheCrowFlies",47500,2339.10808313
"77170","agriculteurs","AsTheCrowFlies",50000,2584.8771658
"77170","artisans","AsTheCrowFlies",0,15
"77170","artisans","AsTheCrowFlies",2500,46.18361908
"77170","artisans","AsTheCrowFlies",5000,333.94964981
"77170","artisans","AsTheCrowFlies",7500,869.12572698
"77170","artisans","AsTheCrowFlies",10000,1606.13665233
"77170","artisans","AsTheCrowFlies",12500,2353.9932104
"77170","artisans","AsTheCrowFlies",15000,3121.41487134
"77170","artisans","AsTheCrowFlies",17500,3964.78301067
"77170","artisans","AsTheCrowFlies",20000,4907.14350206
"77170","artisans","AsTheCrowFlies",22500,5973.6194575
"77170","artisans","AsTheCrowFlies",25000,7223.74726552
"77170","artisans","AsTheCrowFlies",27500,8767.0404807
"77170","artisans","AsTheCrowFlies",30000,10771.63673195
"77170","artisans","AsTheCrowFlies",32500,13464.52168343
"77170","artisans","AsTheCrowFlies",35000,17105.75924491
"77170","artisans","AsTheCrowFlies",37500,21927.6002581
"77170","artisans","AsTheCrowFlies",40000,28065.77714611
"77170","artisans","AsTheCrowFlies",42500,35521.21457505
"77170","artisans","AsTheCrowFlies",45000,44165.65416138
"77170","artisans","AsTheCrowFlies",47500,53778.2114127
"77170","artisans","AsTheCrowFlies",50000,64091.6346584
"77170","cadres","AsTheCrowFlies",0,80
"77170","cadres","AsTheCrowFlies",2500,204.86414379
"77170","cadres","AsTheCrowFlies",5000,1372.04387072
"77170","cadres","AsTheCrowFlies",7500,3226.70659739
"77170","cadres","AsTheCrowFlies",10000,5732.92356529
"77170","cadres","AsTheCrowFlies",12500,8131.17767813
"77170","cadres","AsTheCrowFlies",15000,10497.59462589
"77170","cadres","AsTheCrowFlies",17500,13094.76494748
"77170","cadres","AsTheCrowFlies",20000,16046.25257383
"77170","cadres","AsTheCrowFlies",22500,19489.5053281
"77170","cadres","AsTheCrowFlies",25000,23716.64563603
"77170","cadres","AsTheCrowFlies",27500,29261.16611312
"77170","cadres","AsTheCrowFlies",30000,37065.3072754
"77170","cadres","AsTheCrowFlies",32500,48668.42409192
"77170","cadres","AsTheCrowFlies",35000,66088.24615106
"77170","cadres","AsTheCrowFlies",37500,91277.61588491
"77170","cadres","AsTheCrowFlies",40000,125484.99424639
"77170","cadres","AsTheCrowFlies",42500,168904.53987156
"77170","cadres","AsTheCrowFlies",45000,220718.7862453
"77170","cadres","AsTheCrowFlies",47500,279396.83800305
