"ID", "VAR", "MODE", "SPAN","VALUE"
"91195","population","AsTheCrowFlies",0,846
"91195","population","AsTheCrowFlies",2500,2184.91787261
"91195","population","AsTheCrowFlies",5000,10993.21285799
"91195","population","AsTheCrowFlies",7500,34409.25520019
"91195","population","AsTheCrowFlies",10000,80839.66271865
"91195","population","AsTheCrowFlies",12500,164904.70396729
"91195","population","AsTheCrowFlies",15000,287665.735188
"91195","population","AsTheCrowFlies",17500,443100.10680889
"91195","population","AsTheCrowFlies",20000,630710.02660527
"91195","population","AsTheCrowFlies",22500,864169.09473445
"91195","population","AsTheCrowFlies",25000,1166969.90274378
"91195","population","AsTheCrowFlies",27500,1557574.8972319
"91195","population","AsTheCrowFlies",30000,2037894.2226584
"91195","population","AsTheCrowFlies",32500,2592932.61390913
"91195","population","AsTheCrowFlies",35000,3197987.76793878
"91195","population","AsTheCrowFlies",37500,3826593.81359576
"91195","population","AsTheCrowFlies",40000,4455651.16702207
"91195","population","AsTheCrowFlies",42500,5067505.16817197
"91195","population","AsTheCrowFlies",45000,5650043.36036158
"91195","population","AsTheCrowFlies",47500,6195871.469228
"91195","population","AsTheCrowFlies",50000,6701232.65776546
"91195","agriculteurs","AsTheCrowFlies",0,0
"91195","agriculteurs","AsTheCrowFlies",2500,9.80067308
"91195","agriculteurs","AsTheCrowFlies",5000,43.5422881
"91195","agriculteurs","AsTheCrowFlies",7500,90.39829812
"91195","agriculteurs","AsTheCrowFlies",10000,164.05107642
"91195","agriculteurs","AsTheCrowFlies",12500,258.11423662
"91195","agriculteurs","AsTheCrowFlies",15000,366.05454337
"91195","agriculteurs","AsTheCrowFlies",17500,488.40003457
"91195","agriculteurs","AsTheCrowFlies",20000,628.14468992
"91195","agriculteurs","AsTheCrowFlies",22500,788.82792714
"91195","agriculteurs","AsTheCrowFlies",25000,976.8972918
"91195","agriculteurs","AsTheCrowFlies",27500,1198.93448679
"91195","agriculteurs","AsTheCrowFlies",30000,1456.40819048
"91195","agriculteurs","AsTheCrowFlies",32500,1744.51821874
"91195","agriculteurs","AsTheCrowFlies",35000,2054.7813894
"91195","agriculteurs","AsTheCrowFlies",37500,2378.03973783
"91195","agriculteurs","AsTheCrowFlies",40000,2706.20729932
"91195","agriculteurs","AsTheCrowFlies",42500,3032.8038434
"91195","agriculteurs","AsTheCrowFlies",45000,3352.85890473
"91195","agriculteurs","AsTheCrowFlies",47500,3662.63860287
"91195","agriculteurs","AsTheCrowFlies",50000,3959.39864755
"91195","artisans","AsTheCrowFlies",0,40
"91195","artisans","AsTheCrowFlies",2500,92.61857504
"91195","artisans","AsTheCrowFlies",5000,424.20396396
"91195","artisans","AsTheCrowFlies",7500,1168.52476843
"91195","artisans","AsTheCrowFlies",10000,2347.94343667
"91195","artisans","AsTheCrowFlies",12500,4112.25475851
"91195","artisans","AsTheCrowFlies",15000,6541.93471331
"91195","artisans","AsTheCrowFlies",17500,9642.29854455
"91195","artisans","AsTheCrowFlies",20000,13476.66778053
"91195","artisans","AsTheCrowFlies",22500,18373.72761386
"91195","artisans","AsTheCrowFlies",25000,24899.91736314
"91195","artisans","AsTheCrowFlies",27500,33532.23497531
"91195","artisans","AsTheCrowFlies",30000,44351.87164475
"91195","artisans","AsTheCrowFlies",32500,57012.89152968
"91195","artisans","AsTheCrowFlies",35000,70918.65858282
"91195","artisans","AsTheCrowFlies",37500,85424.35638555
"91195","artisans","AsTheCrowFlies",40000,99967.73946193
"91195","artisans","AsTheCrowFlies",42500,114121.26433454
"91195","artisans","AsTheCrowFlies",45000,127593.78075846
"91195","artisans","AsTheCrowFlies",47500,140209.29424549
"91195","artisans","AsTheCrowFlies",50000,151879.73420935
"91195","cadres","AsTheCrowFlies",0,84
"91195","cadres","AsTheCrowFlies",2500,226.58824283
"91195","cadres","AsTheCrowFlies",5000,1114.07346857
"91195","cadres","AsTheCrowFlies",7500,3319.26335775
"91195","cadres","AsTheCrowFlies",10000,7454.21956022
"91195","cadres","AsTheCrowFlies",12500,14516.67046568
"91195","cadres","AsTheCrowFlies",15000,24816.43535533
"91195","cadres","AsTheCrowFlies",17500,38226.96572242
"91195","cadres","AsTheCrowFlies",20000,55504.07646507
"91195","cadres","AsTheCrowFlies",22500,79880.85405033
"91195","cadres","AsTheCrowFlies",25000,116626.52525735
"91195","cadres","AsTheCrowFlies",27500,169812.92032092
"91195","cadres","AsTheCrowFlies",30000,239676.09381007
"91195","cadres","AsTheCrowFlies",32500,322848.09723639
"91195","cadres","AsTheCrowFlies",35000,414249.62010497
"91195","cadres","AsTheCrowFlies",37500,508840.65772612
"91195","cadres","AsTheCrowFlies",40000,602550.88347049
"91195","cadres","AsTheCrowFlies",42500,692522.00544718
"91195","cadres","AsTheCrowFlies",45000,776985.84754322
"91195","cadres","AsTheCrowFlies",47500,855018.01762909
"91195","cadres","AsTheCrowFlies",50000,926289.89218332
"91195","intermediaires","AsTheCrowFlies",0,124
"91195","intermediaires","AsTheCrowFlies",2500,330.98356411
"91195","intermediaires","AsTheCrowFlies",5000,1605.6705428
"91195","intermediaires","AsTheCrowFlies",7500,5092.39985679
"91195","intermediaires","AsTheCrowFlies",10000,11887.09449554
"91195","intermediaires","AsTheCrowFlies",12500,23849.73141225
"91195","intermediaires","AsTheCrowFlies",15000,41165.28467956
"91195","intermediaires","AsTheCrowFlies",17500,63072.2293492
"91195","intermediaires","AsTheCrowFlies",20000,89419.68541584
"91195","intermediaires","AsTheCrowFlies",22500,121863.13699665
"91195","intermediaires","AsTheCrowFlies",25000,163348.04311071
"91195","intermediaires","AsTheCrowFlies",27500,216107.51628679
"91195","intermediaires","AsTheCrowFlies",30000,280187.21856141
"91195","intermediaires","AsTheCrowFlies",32500,353502.53394969
"91195","intermediaires","AsTheCrowFlies",35000,432829.08943811
"91195","intermediaires","AsTheCrowFlies",37500,514812.73367417
"91195","intermediaires","AsTheCrowFlies",40000,596580.3907796
"91195","intermediaires","AsTheCrowFlies",42500,675962.68381257
