"ID", "VAR", "MODE", "SPAN","VALUE"
"77053","artisans","AsTheCrowFlies",45000,205301.41889387
"77053","artisans","AsTheCrowFlies",47500,212412.59023369
"77053","artisans","AsTheCrowFlies",50000,218629.15413934
"77053","cadres","AsTheCrowFlies",0,1285
"77053","cadres","AsTheCrowFlies",2500,1461.92584869
"77053","cadres","AsTheCrowFlies",5000,5433.55380767
"77053","cadres","AsTheCrowFlies",7500,15417.62893152
"77053","cadres","AsTheCrowFlies",10000,34084.98565738
"77053","cadres","AsTheCrowFlies",12500,67861.33531123
"77053","cadres","AsTheCrowFlies",15000,125703.11895207
"77053","cadres","AsTheCrowFlies",17500,213649.94254073
"77053","cadres","AsTheCrowFlies",20000,326789.05601633
"77053","cadres","AsTheCrowFlies",22500,452883.94566059
"77053","cadres","AsTheCrowFlies",25000,580181.50837765
"77053","cadres","AsTheCrowFlies",27500,700846.15754953
"77053","cadres","AsTheCrowFlies",30000,810857.08196761
"77053","cadres","AsTheCrowFlies",32500,908810.82700297
"77053","cadres","AsTheCrowFlies",35000,994799.7377853
"77053","cadres","AsTheCrowFlies",37500,1069656.40948521
"77053","cadres","AsTheCrowFlies",40000,1134516.40021065
"77053","cadres","AsTheCrowFlies",42500,1190585.01704997
"77053","cadres","AsTheCrowFlies",45000,1239020.06938654
"77053","cadres","AsTheCrowFlies",47500,1280878.0783655
"77053","cadres","AsTheCrowFlies",50000,1317094.89556051
"77053","intermediaires","AsTheCrowFlies",0,2452
"77053","intermediaires","AsTheCrowFlies",2500,2683.72617731
"77053","intermediaires","AsTheCrowFlies",5000,8624.81083592
"77053","intermediaires","AsTheCrowFlies",7500,24228.47637032
"77053","intermediaires","AsTheCrowFlies",10000,53466.92953914
"77053","intermediaires","AsTheCrowFlies",12500,102003.59732219
"77053","intermediaires","AsTheCrowFlies",15000,172439.42680713
"77053","intermediaires","AsTheCrowFlies",17500,263786.12992432
"77053","intermediaires","AsTheCrowFlies",20000,369639.35924922
"77053","intermediaires","AsTheCrowFlies",22500,481263.01549774
"77053","intermediaires","AsTheCrowFlies",25000,591439.44203777
"77053","intermediaires","AsTheCrowFlies",27500,695581.41042934
"77053","intermediaires","AsTheCrowFlies",30000,791331.27354275
"77053","intermediaires","AsTheCrowFlies",32500,877826.83509276
"77053","intermediaires","AsTheCrowFlies",35000,955077.84248154
"77053","intermediaires","AsTheCrowFlies",37500,1023556.20458342
"77053","intermediaires","AsTheCrowFlies",40000,1083958.37419844
"77053","intermediaires","AsTheCrowFlies",42500,1137070.53120908
"77053","intermediaires","AsTheCrowFlies",45000,1183690.05695689
"77053","intermediaires","AsTheCrowFlies",47500,1224580.02996743
"77053","intermediaires","AsTheCrowFlies",50000,1260444.93208849
"77053","employe","AsTheCrowFlies",0,2475
"77053","employe","AsTheCrowFlies",2500,2668.41327445
"77053","employe","AsTheCrowFlies",5000,8419.48138718
"77053","employe","AsTheCrowFlies",7500,24566.29970265
"77053","employe","AsTheCrowFlies",10000,56489.30177027
"77053","employe","AsTheCrowFlies",12500,110643.07823523
"77053","employe","AsTheCrowFlies",15000,187233.53859763
"77053","employe","AsTheCrowFlies",17500,283980.2614031
"77053","employe","AsTheCrowFlies",20000,394810.20139512
"77053","employe","AsTheCrowFlies",22500,511576.91406621
"77053","employe","AsTheCrowFlies",25000,627136.30701018
"77053","employe","AsTheCrowFlies",27500,736611.09587506
"77053","employe","AsTheCrowFlies",30000,837334.58486272
"77053","employe","AsTheCrowFlies",32500,928263.80760999
"77053","employe","AsTheCrowFlies",35000,1009351.69856951
"77053","employe","AsTheCrowFlies",37500,1081090.84354314
"77053","employe","AsTheCrowFlies",40000,1144236.07558789
"77053","employe","AsTheCrowFlies",42500,1199644.85647163
"77053","employe","AsTheCrowFlies",45000,1248185.34616943
"77053","employe","AsTheCrowFlies",47500,1290684.58105773
"77053","employe","AsTheCrowFlies",50000,1327901.92943236
"77053","ouvrier","AsTheCrowFlies",0,1644
"77053","ouvrier","AsTheCrowFlies",2500,1732.059163
"77053","ouvrier","AsTheCrowFlies",5000,4779.43188531
"77053","ouvrier","AsTheCrowFlies",7500,13641.23620865
"77053","ouvrier","AsTheCrowFlies",10000,32051.27487118
"77053","ouvrier","AsTheCrowFlies",12500,63112.52316204
"77053","ouvrier","AsTheCrowFlies",15000,105399.65595067
"77053","ouvrier","AsTheCrowFlies",17500,156947.57545775
"77053","ouvrier","AsTheCrowFlies",20000,214902.94274395
"77053","ouvrier","AsTheCrowFlies",22500,275586.01748524
"77053","ouvrier","AsTheCrowFlies",25000,335656.49750545
"77053","ouvrier","AsTheCrowFlies",27500,392754.46905187
"77053","ouvrier","AsTheCrowFlies",30000,445551.3416204
"77053","ouvrier","AsTheCrowFlies",32500,493501.1196519
"77053","ouvrier","AsTheCrowFlies",35000,536544.30275659
"77053","ouvrier","AsTheCrowFlies",37500,574889.20154922
"77053","ouvrier","AsTheCrowFlies",40000,608879.38534065
"77053","ouvrier","AsTheCrowFlies",42500,638916.62452278
"77053","ouvrier","AsTheCrowFlies",45000,665415.06893323
"77053","ouvrier","AsTheCrowFlies",47500,688774.38611245
"77053","ouvrier","AsTheCrowFlies",50000,709365.44064853
"77053","total","AsTheCrowFlies",0,8266
"77053","total","AsTheCrowFlies",2500,8997.22048036
"77053","total","AsTheCrowFlies",5000,28741.0843663
"77053","total","AsTheCrowFlies",7500,81822.32958364
"77053","total","AsTheCrowFlies",10000,184700.27499245
"77053","total","AsTheCrowFlies",12500,359957.93477526
"77053","total","AsTheCrowFlies",15000,618440.01293668
"77053","total","AsTheCrowFlies",17500,961184.96764776
"77053","total","AsTheCrowFlies",20000,1367265.89824189
"77053","total","AsTheCrowFlies",22500,1802396.64612439
"77053","total","AsTheCrowFlies",25000,2235614.7316777
"77053","total","AsTheCrowFlies",27500,2646189.51530277
"77053","total","AsTheCrowFlies",30000,3023159.33975048
"77053","total","AsTheCrowFlies",32500,3362437.66422594
"77053","total","AsTheCrowFlies",35000,3664001.94305628
"77053","total","AsTheCrowFlies",37500,3929950.93314463
"77053","total","AsTheCrowFlies",40000,4163358.54095825
"77053","total","AsTheCrowFlies",42500,4367635.43983886
"77053","total","AsTheCrowFlies",45000,4546177.813853
"77053","total","AsTheCrowFlies",47500,4702180.54011079
"77053","total","AsTheCrowFlies",50000,4838548.79959665
"77053","population","AsTheCowRolls",0,16075
"77053","population","AsTheCowRolls",5,19080.1287581
"77053","population","AsTheCowRolls",10,129279.767733
"77053","population","AsTheCowRolls",15,580988.5256472
"77053","population","AsTheCowRolls",20,1494903.48654184
"77053","population","AsTheCowRolls",25,2865948.4053957
"77053","population","AsTheCowRolls",30,4410474.28798075
"77053","population","AsTheCowRolls",35,5852297.83576357
"77053","population","AsTheCowRolls",40,7071518.87774737
"77053","population","AsTheCowRolls",45,8052249.79477089
"77053","population","AsTheCowRolls",50,8822266.7428909
"77053","population","AsTheCowRolls",55,9420829.02482244
"77053","population","AsTheCowRolls",60,9885295.77057417
"77053","population","AsTheCowRolls",65,10246835.8929907
"77053","population","AsTheCowRolls",70,10529948.6062955
"77053","population","AsTheCowRolls",75,10753336.0926368
"77053","population","AsTheCowRolls",80,10931082.6827226
"77053","population","AsTheCowRolls",85,11073745.8840346
"77053","population","AsTheCowRolls",90,11189244.9368368
"77053","agriculteurs","AsTheCowRolls",0,13
"77053","agriculteurs","AsTheCowRolls",5,19.28653369
"77053","agriculteurs","AsTheCowRolls",10,103.11587834
"77053","agriculteurs","AsTheCowRolls",15,254.1354024
"77053","agriculteurs","AsTheCowRolls",20,546.77067662
"77053","agriculteurs","AsTheCowRolls",25,1071.75447581
"77053","agriculteurs","AsTheCowRolls",30,1791.27082459
"77053","agriculteurs","AsTheCowRolls",35,2591.6430515
"77053","agriculteurs","AsTheCowRolls",40,3380.72860983
"77053","agriculteurs","AsTheCowRolls",45,4101.3550441
"77053","agriculteurs","AsTheCowRolls",50,4726.78192027
"77053","agriculteurs","AsTheCowRolls",55,5252.05311605
"77053","agriculteurs","AsTheCowRolls",60,5684.55211142
"77053","agriculteurs","AsTheCowRolls",65,6036.88398821
"77053","agriculteurs","AsTheCowRolls",70,6322.64712322
"77053","agriculteurs","AsTheCowRolls",75,6554.37000416
"77053","agriculteurs","AsTheCowRolls",80,6742.74586593
"77053","agriculteurs","AsTheCowRolls",85,6896.53304997
"77053","agriculteurs","AsTheCowRolls",90,7022.74443059
"77053","artisans","AsTheCowRolls",0,397
"77053","artisans","AsTheCowRolls",5,490.8598183
"77053","artisans","AsTheCowRolls",10,3121.79429291
"77053","artisans","AsTheCowRolls",15,12803.59610458
"77053","artisans","AsTheCowRolls",20,32947.56369027
"77053","artisans","AsTheCowRolls",25,64079.05903508
"77053","artisans","AsTheCowRolls",30,99622.67043312
"77053","artisans","AsTheCowRolls",35,132824.60965821
"77053","artisans","AsTheCowRolls",40,160815.00903309
"77053","artisans","AsTheCowRolls",45,183267.28073587
"77053","artisans","AsTheCowRolls",50,200866.24377889
"77053","artisans","AsTheCowRolls",55,214537.65737113
"77053","artisans","AsTheCowRolls",60,225146.55215514
"77053","artisans","AsTheCowRolls",65,233407.81298904
"77053","artisans","AsTheCowRolls",70,239880.67631365
"77053","artisans","AsTheCowRolls",75,244991.16896357
"77053","artisans","AsTheCowRolls",80,249059.94278481
"77053","artisans","AsTheCowRolls",85,252327.40876154
"77053","artisans","AsTheCowRolls",90,254974.00872951
"77053","cadres","AsTheCowRolls",0,1285
"77053","cadres","AsTheCowRolls",5,1617.23902524
"77053","cadres","AsTheCowRolls",10,11537.61908056
"77053","cadres","AsTheCowRolls",15,52515.4427753
"77053","cadres","AsTheCowRolls",20,155767.80244225
"77053","cadres","AsTheCowRolls",25,341286.38373532
"77053","cadres","AsTheCowRolls",30,563967.9105817
"77053","cadres","AsTheCowRolls",35,773605.20877775
"77053","cadres","AsTheCowRolls",40,949096.96326642
"77053","cadres","AsTheCowRolls",45,1088117.33975805
"77053","cadres","AsTheCowRolls",50,1195576.86257543
"77053","cadres","AsTheCowRolls",55,1277941.79168639
"77053","cadres","AsTheCowRolls",60,1341095.18909928
"77053","cadres","AsTheCowRolls",65,1389771.92586206
"77053","cadres","AsTheCowRolls",70,1427585.83381098
"77053","cadres","AsTheCowRolls",75,1457230.526343
"77053","cadres","AsTheCowRolls",80,1480695.78295533
"77053","cadres","AsTheCowRolls",85,1499450.13696763
"77053","cadres","AsTheCowRolls",90,1514581.4165755
"77053","intermediaires","AsTheCowRolls",0,2452
"77053","intermediaires","AsTheCowRolls",5,2930.9306243
"77053","intermediaires","AsTheCowRolls",10,19198.99248019
"77053","intermediaires","AsTheCowRolls",15,82405.1539299
"77053","intermediaires","AsTheCowRolls",20,207519.98688351
"77053","intermediaires","AsTheCowRolls",25,389185.24150894
"77053","intermediaires","AsTheCowRolls",30,589646.36433578
"77053","intermediaires","AsTheCowRolls",35,775804.1952191
"77053","intermediaires","AsTheCowRolls",40,933570.54290939
"77053","intermediaires","AsTheCowRolls",45,1061020.51596163
"77053","intermediaires","AsTheCowRolls",50,1161509.5652691
"77053","intermediaires","AsTheCowRolls",55,1239902.12814067
"77053","intermediaires","AsTheCowRolls",60,1300907.23243411
"77053","intermediaires","AsTheCowRolls",65,1348501.62235881
"77053","intermediaires","AsTheCowRolls",70,1385838.60796729
"77053","intermediaires","AsTheCowRolls",75,1415341.00943905
"77053","intermediaires","AsTheCowRolls",80,1438842.35970327
"77053","intermediaires","AsTheCowRolls",85,1457722.23516818
"77053","intermediaires","AsTheCowRolls",90,1473018.50290186
"77053","employe","AsTheCowRolls",0,2475
"77053","employe","AsTheCowRolls",5,2886.55247017
"77053","employe","AsTheCowRolls",10,19886.18284387
"77053","employe","AsTheCowRolls",15,90326.19720961
"77053","employe","AsTheCowRolls",20,226222.77119617
"77053","employe","AsTheCowRolls",25,419380.65171385
"77053","employe","AsTheCowRolls",30,631241.69394285
"77053","employe","AsTheCowRolls",35,827036.10792788
"77053","employe","AsTheCowRolls",40,991988.67408437
"77053","employe","AsTheCowRolls",45,1124494.57850441
"77053","employe","AsTheCowRolls",50,1228483.60255953
"77053","employe","AsTheCowRolls",55,1309309.77280452
"77053","employe","AsTheCowRolls",60,1372030.52701293
"77053","employe","AsTheCowRolls",65,1420856.07032626
"77053","employe","AsTheCowRolls",70,1459093.44783992
"77053","employe","AsTheCowRolls",75,1489266.81294268
"77053","employe","AsTheCowRolls",80,1513277.1525459
"77053","employe","AsTheCowRolls",85,1532549.59045283
"77053","employe","AsTheCowRolls",90,1548153.25505563
"77053","ouvrier","AsTheCowRolls",0,1644
"77053","ouvrier","AsTheCowRolls",5,1848.08174143
"77053","ouvrier","AsTheCowRolls",10,11484.24711055
"77053","ouvrier","AsTheCowRolls",15,52426.51716844
"77053","ouvrier","AsTheCowRolls",20,127653.57847876
"77053","ouvrier","AsTheCowRolls",25,231025.67916215
"77053","ouvrier","AsTheCowRolls",30,342888.844049
"77053","ouvrier","AsTheCowRolls",35,446089.80599026
"77053","ouvrier","AsTheCowRolls",40,533451.31297467
"77053","ouvrier","AsTheCowRolls",45,604207.59734127
"77053","ouvrier","AsTheCowRolls",50,660257.57001525
"77053","ouvrier","AsTheCowRolls",55,704214.9627433
"77053","ouvrier","AsTheCowRolls",60,738595.00729356
"77053","ouvrier","AsTheCowRolls",65,765535.22472062
"77053","ouvrier","AsTheCowRolls",70,786747.11609239
"77053","ouvrier","AsTheCowRolls",75,803558.62755808
"77053","ouvrier","AsTheCowRolls",80,816983.461203
"77053","ouvrier","AsTheCowRolls",85,827789.92128409
"77053","ouvrier","AsTheCowRolls",90,836559.49282455
"77053","total","AsTheCowRolls",0,8266
"77053","total","AsTheCowRolls",5,9792.95021313
"77053","total","AsTheCowRolls",10,65331.95168642
"77053","total","AsTheCowRolls",15,290731.04259023
"77053","total","AsTheCowRolls",20,750658.47336758
"77053","total","AsTheCowRolls",25,1446028.76963115
"77053","total","AsTheCowRolls",30,2229158.75416704
"77053","total","AsTheCowRolls",35,2957951.5706247
"77053","total","AsTheCowRolls",40,3572303.23087777
"77053","total","AsTheCowRolls",45,4065208.66734533
"77053","total","AsTheCowRolls",50,4451420.62611847
"77053","total","AsTheCowRolls",55,4751158.36586206
"77053","total","AsTheCowRolls",60,4983459.06010644
"77053","total","AsTheCowRolls",65,5164109.540245
"77053","total","AsTheCowRolls",70,5305468.32914745
"77053","total","AsTheCowRolls",75,5416942.51525054
"77053","total","AsTheCowRolls",80,5505601.44505824
"77053","total","AsTheCowRolls",85,5576735.82568424
"77053","total","AsTheCowRolls",90,5634309.42051764
