"ID", "VAR", "MODE", "SPAN","VALUE"
"78246","intermediaires","AsTheCrowFlies",15000,37757.58970426
"78246","intermediaires","AsTheCrowFlies",17500,51001.29240473
"78246","intermediaires","AsTheCrowFlies",20000,68815.21642776
"78246","intermediaires","AsTheCrowFlies",22500,93266.0096793
"78246","intermediaires","AsTheCrowFlies",25000,126523.61907688
"78246","intermediaires","AsTheCrowFlies",27500,170029.78229698
"78246","intermediaires","AsTheCrowFlies",30000,223858.64275628
"78246","intermediaires","AsTheCrowFlies",32500,286663.43112549
"78246","intermediaires","AsTheCrowFlies",35000,356143.25738238
"78246","intermediaires","AsTheCrowFlies",37500,429651.72277426
"78246","intermediaires","AsTheCrowFlies",40000,504677.62284555
"78246","intermediaires","AsTheCrowFlies",42500,579118.88686027
"78246","intermediaires","AsTheCrowFlies",45000,651379.93831451
"78246","intermediaires","AsTheCrowFlies",47500,720355.78213999
"78246","intermediaires","AsTheCrowFlies",50000,785359.92135315
"78246","employe","AsTheCrowFlies",0,107
"78246","employe","AsTheCrowFlies",2500,423.3071068
"78246","employe","AsTheCrowFlies",5000,6643.73195681
"78246","employe","AsTheCrowFlies",7500,14269.98964992
"78246","employe","AsTheCrowFlies",10000,21472.8263467
"78246","employe","AsTheCrowFlies",12500,29109.65052963
"78246","employe","AsTheCrowFlies",15000,38716.93936035
"78246","employe","AsTheCrowFlies",17500,51420.7204017
"78246","employe","AsTheCrowFlies",20000,68513.3293132
"78246","employe","AsTheCrowFlies",22500,92084.04882453
"78246","employe","AsTheCrowFlies",25000,124434.74961056
"78246","employe","AsTheCrowFlies",27500,167261.5789706
"78246","employe","AsTheCrowFlies",30000,220952.87537127
"78246","employe","AsTheCrowFlies",32500,284407.42803424
"78246","employe","AsTheCrowFlies",35000,355415.04422954
"78246","employe","AsTheCrowFlies",37500,431264.75183663
"78246","employe","AsTheCrowFlies",40000,509280.17059122
"78246","employe","AsTheCrowFlies",42500,587157.18072299
"78246","employe","AsTheCrowFlies",45000,663107.44291965
"78246","employe","AsTheCrowFlies",47500,735866.00284999
"78246","employe","AsTheCrowFlies",50000,804625.89395789
"78246","ouvrier","AsTheCrowFlies",0,87
"78246","ouvrier","AsTheCrowFlies",2500,378.30116353
"78246","ouvrier","AsTheCrowFlies",5000,5531.0148463
"78246","ouvrier","AsTheCrowFlies",7500,11461.65891299
"78246","ouvrier","AsTheCrowFlies",10000,16875.11259117
"78246","ouvrier","AsTheCrowFlies",12500,22142.788092
"78246","ouvrier","AsTheCrowFlies",15000,28038.64094625
"78246","ouvrier","AsTheCrowFlies",17500,35241.07087866
"78246","ouvrier","AsTheCrowFlies",20000,44395.68024771
"78246","ouvrier","AsTheCrowFlies",22500,56440.08055741
"78246","ouvrier","AsTheCrowFlies",25000,72421.42170816
"78246","ouvrier","AsTheCrowFlies",27500,93239.89694958
"78246","ouvrier","AsTheCrowFlies",30000,119318.41656226
"78246","ouvrier","AsTheCrowFlies",32500,150401.40697385
"78246","ouvrier","AsTheCrowFlies",35000,185624.00667031
"78246","ouvrier","AsTheCrowFlies",37500,223759.27458522
"78246","ouvrier","AsTheCrowFlies",40000,263491.14038574
"78246","ouvrier","AsTheCrowFlies",42500,303617.5869123
"78246","ouvrier","AsTheCrowFlies",45000,343158.79875825
"78246","ouvrier","AsTheCrowFlies",47500,381387.54541821
"78246","ouvrier","AsTheCrowFlies",50000,417811.90506882
"78246","total","AsTheCrowFlies",0,531
"78246","total","AsTheCrowFlies",2500,1610.63285085
"78246","total","AsTheCrowFlies",5000,21466.70640159
"78246","total","AsTheCrowFlies",7500,46786.41597422
"78246","total","AsTheCrowFlies",10000,71540.51517302
"78246","total","AsTheCrowFlies",12500,98820.43564641
"78246","total","AsTheCrowFlies",15000,133629.33359879
"78246","total","AsTheCrowFlies",17500,180018.21107316
"78246","total","AsTheCrowFlies",20000,243373.24855581
"78246","total","AsTheCrowFlies",22500,332425.45414107
"78246","total","AsTheCrowFlies",25000,456961.63231252
"78246","total","AsTheCrowFlies",27500,623801.06286259
"78246","total","AsTheCrowFlies",30000,833538.91038409
"78246","total","AsTheCrowFlies",32500,1080324.73570651
"78246","total","AsTheCrowFlies",35000,1354155.51977199
"78246","total","AsTheCrowFlies",37500,1643714.16625231
"78246","total","AsTheCrowFlies",40000,1938489.68020478
"78246","total","AsTheCrowFlies",42500,2229894.32512114
"78246","total","AsTheCrowFlies",45000,2511586.49741498
"78246","total","AsTheCrowFlies",47500,2779319.75282852
"78246","total","AsTheCrowFlies",50000,3030580.16303231
"78246","population","AsTheCowRolls",0,988
"78246","population","AsTheCowRolls",5,8119.47943747
"78246","population","AsTheCowRolls",10,75043.0326809
"78246","population","AsTheCowRolls",15,150948.66042771
"78246","population","AsTheCowRolls",20,277420.25294468
"78246","population","AsTheCowRolls",25,612445.73041303
"78246","population","AsTheCowRolls",30,1327304.26231437
"78246","population","AsTheCowRolls",35,2371906.95631403
"78246","population","AsTheCowRolls",40,3562885.59222395
"78246","population","AsTheCowRolls",45,4739232.52390667
"78246","population","AsTheCowRolls",50,5810320.74163346
"78246","population","AsTheCowRolls",55,6741973.6234224
"78246","population","AsTheCowRolls",60,7532177.06070826
"78246","population","AsTheCowRolls",65,8193593.68165342
"78246","population","AsTheCowRolls",70,8743805.15551756
"78246","population","AsTheCowRolls",75,9200617.62108384
"78246","population","AsTheCowRolls",80,9580121.5534702
"78246","population","AsTheCowRolls",85,9896098.72307934
"78246","population","AsTheCowRolls",90,10160029.3397854
"78246","agriculteurs","AsTheCowRolls",0,0
"78246","agriculteurs","AsTheCowRolls",5,2.07371759
"78246","agriculteurs","AsTheCowRolls",10,32.69163515
"78246","agriculteurs","AsTheCowRolls",15,132.10107941
"78246","agriculteurs","AsTheCowRolls",20,300.3394581
"78246","agriculteurs","AsTheCowRolls",25,563.46004369
"78246","agriculteurs","AsTheCowRolls",30,962.46975455
"78246","agriculteurs","AsTheCowRolls",35,1446.73088118
"78246","agriculteurs","AsTheCowRolls",40,1944.37837168
"78246","agriculteurs","AsTheCowRolls",45,2418.1565895
"78246","agriculteurs","AsTheCowRolls",50,2860.68550445
"78246","agriculteurs","AsTheCowRolls",55,3276.49997567
"78246","agriculteurs","AsTheCowRolls",60,3670.87890592
"78246","agriculteurs","AsTheCowRolls",65,4046.03300239
"78246","agriculteurs","AsTheCowRolls",70,4401.21734605
"78246","agriculteurs","AsTheCowRolls",75,4734.19333693
"78246","agriculteurs","AsTheCowRolls",80,5042.6512986
"78246","agriculteurs","AsTheCowRolls",85,5325.07026971
"78246","agriculteurs","AsTheCowRolls",90,5581.00972479
"78246","artisans","AsTheCowRolls",0,40
"78246","artisans","AsTheCowRolls",5,166.30144745
"78246","artisans","AsTheCowRolls",10,1304.8269389
"78246","artisans","AsTheCowRolls",15,2924.13336649
"78246","artisans","AsTheCowRolls",20,5754.79073653
"78246","artisans","AsTheCowRolls",25,13362.42358419
"78246","artisans","AsTheCowRolls",30,29849.86552857
"78246","artisans","AsTheCowRolls",35,53914.42657456
"78246","artisans","AsTheCowRolls",40,81186.0072287
"78246","artisans","AsTheCowRolls",45,107979.06386789
"78246","artisans","AsTheCowRolls",50,132293.85593069
"78246","artisans","AsTheCowRolls",55,153414.27027315
"78246","artisans","AsTheCowRolls",60,171329.63258883
"78246","artisans","AsTheCowRolls",65,186340.71069727
"78246","artisans","AsTheCowRolls",70,198847.56819912
"78246","artisans","AsTheCowRolls",75,209250.20344844
"78246","artisans","AsTheCowRolls",80,217908.48959462
"78246","artisans","AsTheCowRolls",85,225130.46454693
"78246","artisans","AsTheCowRolls",90,231173.04400475
"78246","cadres","AsTheCowRolls",0,139
"78246","cadres","AsTheCowRolls",5,507.07704289
"78246","cadres","AsTheCowRolls",10,4343.66756463
"78246","cadres","AsTheCowRolls",15,10266.93014011
"78246","cadres","AsTheCowRolls",20,25200.7995206
"78246","cadres","AsTheCowRolls",25,77337.84058157
"78246","cadres","AsTheCowRolls",30,195645.21293495
"78246","cadres","AsTheCowRolls",35,364358.39409627
"78246","cadres","AsTheCowRolls",40,547327.09484172
"78246","cadres","AsTheCowRolls",45,718957.95139993
"78246","cadres","AsTheCowRolls",50,868258.42733885
"78246","cadres","AsTheCowRolls",55,993193.48063026
"78246","cadres","AsTheCowRolls",60,1095754.56549093
"78246","cadres","AsTheCowRolls",65,1179247.74657495
"78246","cadres","AsTheCowRolls",70,1247067.15433983
"78246","cadres","AsTheCowRolls",75,1302228.9248636
"78246","cadres","AsTheCowRolls",80,1347249.46093948
"78246","cadres","AsTheCowRolls",85,1384164.14480449
"78246","cadres","AsTheCowRolls",90,1414593.96918269
"78246","intermediaires","AsTheCowRolls",0,158
"78246","intermediaires","AsTheCowRolls",5,1008.3363165
"78246","intermediaires","AsTheCowRolls",10,9323.91989512
"78246","intermediaires","AsTheCowRolls",15,19708.26608798
"78246","intermediaires","AsTheCowRolls",20,37191.82132314
"78246","intermediaires","AsTheCowRolls",25,81590.45192584
"78246","intermediaires","AsTheCowRolls",30,174441.50438349
"78246","intermediaires","AsTheCowRolls",35,309461.99547682
"78246","intermediaires","AsTheCowRolls",40,463677.31111355
"78246","intermediaires","AsTheCowRolls",45,616803.42758634
"78246","intermediaires","AsTheCowRolls",50,757133.0024477
"78246","intermediaires","AsTheCowRolls",55,879945.91312754
"78246","intermediaires","AsTheCowRolls",60,984641.04519529
"78246","intermediaires","AsTheCowRolls",65,1072604.69036671
"78246","intermediaires","AsTheCowRolls",70,1145968.38542835
"78246","intermediaires","AsTheCowRolls",75,1206976.97132926
"78246","intermediaires","AsTheCowRolls",80,1257705.78091347
"78246","intermediaires","AsTheCowRolls",85,1299958.79843063
"78246","intermediaires","AsTheCowRolls",90,1335253.41260232
"78246","employe","AsTheCowRolls",0,107
"78246","employe","AsTheCowRolls",5,1147.65682871
"78246","employe","AsTheCowRolls",10,10833.69947715
"78246","employe","AsTheCowRolls",15,21440.97461751
"78246","employe","AsTheCowRolls",20,38259.61491392
"78246","employe","AsTheCowRolls",25,80933.51374215
"78246","employe","AsTheCowRolls",30,172105.15017092
"78246","employe","AsTheCowRolls",35,308310.89542963
"78246","employe","AsTheCowRolls",40,467360.54264301
"78246","employe","AsTheCowRolls",45,627581.96026465
"78246","employe","AsTheCowRolls",50,775671.48975458
"78246","employe","AsTheCowRolls",55,905930.46157841
"78246","employe","AsTheCowRolls",60,1017334.98532063
"78246","employe","AsTheCowRolls",65,1111164.60501567
"78246","employe","AsTheCowRolls",70,1189586.04742621
"78246","employe","AsTheCowRolls",75,1254929.55396042
"78246","employe","AsTheCowRolls",80,1309365.67905089
"78246","employe","AsTheCowRolls",85,1354788.23455366
"78246","employe","AsTheCowRolls",90,1392794.44261366
"78246","ouvrier","AsTheCowRolls",0,87
"78246","ouvrier","AsTheCowRolls",5,1010.81480759
"78246","ouvrier","AsTheCowRolls",10,8952.6095743
"78246","ouvrier","AsTheCowRolls",15,16868.58400334
"78246","ouvrier","AsTheCowRolls",20,27057.48156501
"78246","ouvrier","AsTheCowRolls",25,48081.87202126
"78246","ouvrier","AsTheCowRolls",30,91344.1077671
"78246","ouvrier","AsTheCowRolls",35,157691.45678854
"78246","ouvrier","AsTheCowRolls",40,237843.76414691
"78246","ouvrier","AsTheCowRolls",45,320885.96399732
"78246","ouvrier","AsTheCowRolls",50,399318.16846808
"78246","ouvrier","AsTheCowRolls",55,469497.4702971
"78246","ouvrier","AsTheCowRolls",60,530378.91673824
"78246","ouvrier","AsTheCowRolls",65,582291.89581133
"78246","ouvrier","AsTheCowRolls",70,626156.13957292
"78246","ouvrier","AsTheCowRolls",75,663062.33480012
"78246","ouvrier","AsTheCowRolls",80,694074.419058
"78246","ouvrier","AsTheCowRolls",85,720149.11537775
"78246","ouvrier","AsTheCowRolls",90,742112.32469451
"78246","total","AsTheCowRolls",0,531
"78246","total","AsTheCowRolls",5,3842.26016073
"78246","total","AsTheCowRolls",10,34791.41508525
"78246","total","AsTheCowRolls",15,71340.98929484
"78246","total","AsTheCowRolls",20,133764.8475173
"78246","total","AsTheCowRolls",25,301869.5618987
"78246","total","AsTheCowRolls",30,664348.31053958
"78246","total","AsTheCowRolls",35,1195183.899247
"78246","total","AsTheCowRolls",40,1799339.09834557
"78246","total","AsTheCowRolls",45,2394626.52370563
"78246","total","AsTheCowRolls",50,2935535.62944435
"78246","total","AsTheCowRolls",55,3405258.09588213
"78246","total","AsTheCowRolls",60,3803110.02423984
"78246","total","AsTheCowRolls",65,4135695.68146832
"78246","total","AsTheCowRolls",70,4412026.51231248
"78246","total","AsTheCowRolls",75,4641182.18173877
"78246","total","AsTheCowRolls",80,4831346.48085506
"78246","total","AsTheCowRolls",85,4989515.82798317
"78246","total","AsTheCowRolls",90,5121508.20282272
