"ID", "VAR", "MODE", "SPAN","VALUE"
"91105","ouvrier","AsTheCrowFlies",40000,458114.85096004
"91105","ouvrier","AsTheCrowFlies",42500,500179.11600122
"91105","ouvrier","AsTheCrowFlies",45000,538443.9432045
"91105","ouvrier","AsTheCrowFlies",47500,572975.77886236
"91105","ouvrier","AsTheCrowFlies",50000,603970.17298322
"91105","total","AsTheCrowFlies",0,4015
"91105","total","AsTheCrowFlies",2500,5658.96825091
"91105","total","AsTheCrowFlies",5000,17868.509246
"91105","total","AsTheCrowFlies",7500,40662.92029679
"91105","total","AsTheCrowFlies",10000,81901.54624726
"91105","total","AsTheCrowFlies",12500,147202.01140797
"91105","total","AsTheCrowFlies",15000,243502.07455938
"91105","total","AsTheCrowFlies",17500,386959.0968409
"91105","total","AsTheCrowFlies",20000,595819.58505118
"91105","total","AsTheCrowFlies",22500,875718.89963675
"91105","total","AsTheCrowFlies",25000,1214752.00845226
"91105","total","AsTheCrowFlies",27500,1590476.94070857
"91105","total","AsTheCrowFlies",30000,1979391.32172981
"91105","total","AsTheCrowFlies",32500,2362422.60044188
"91105","total","AsTheCrowFlies",35000,2726481.05518722
"91105","total","AsTheCrowFlies",37500,3063913.02372431
"91105","total","AsTheCrowFlies",40000,3371211.23193805
"91105","total","AsTheCrowFlies",42500,3647691.31749374
"91105","total","AsTheCrowFlies",45000,3894415.08183763
"91105","total","AsTheCrowFlies",47500,4113413.19073421
"91105","total","AsTheCrowFlies",50000,4307166.3973023
"91105","population","AsTheCowRolls",0,8361
"91105","population","AsTheCowRolls",5,21233.48885234
"91105","population","AsTheCowRolls",10,73905.78964634
"91105","population","AsTheCowRolls",15,253723.04398492
"91105","population","AsTheCowRolls",20,717226.79893602
"91105","population","AsTheCowRolls",25,1655631.8099289
"91105","population","AsTheCowRolls",30,2974831.30841802
"91105","population","AsTheCowRolls",35,4396597.92820352
"91105","population","AsTheCowRolls",40,5719127.00911753
"91105","population","AsTheCowRolls",45,6855956.0956487
"91105","population","AsTheCowRolls",50,7792250.20305183
"91105","population","AsTheCowRolls",55,8546244.23034675
"91105","population","AsTheCowRolls",60,9147134.3367255
"91105","population","AsTheCowRolls",65,9624543.65677932
"91105","population","AsTheCowRolls",70,10004401.5358825
"91105","population","AsTheCowRolls",75,10307916.6020931
"91105","population","AsTheCowRolls",80,10551849.2928859
"91105","population","AsTheCowRolls",85,10749216.3033349
"91105","population","AsTheCowRolls",90,10910048.6410476
"91105","agriculteurs","AsTheCowRolls",0,4
"91105","agriculteurs","AsTheCowRolls",5,17.14967789
"91105","agriculteurs","AsTheCowRolls",10,78.10625905
"91105","agriculteurs","AsTheCowRolls",15,210.18419463
"91105","agriculteurs","AsTheCowRolls",20,436.07042062
"91105","agriculteurs","AsTheCowRolls",25,848.04832973
"91105","agriculteurs","AsTheCowRolls",30,1424.76216718
"91105","agriculteurs","AsTheCowRolls",35,2061.7536475
"91105","agriculteurs","AsTheCowRolls",40,2699.47270845
"91105","agriculteurs","AsTheCowRolls",45,3314.32995187
"91105","agriculteurs","AsTheCowRolls",50,3891.30172364
"91105","agriculteurs","AsTheCowRolls",55,4418.24435769
"91105","agriculteurs","AsTheCowRolls",60,4887.64216247
"91105","agriculteurs","AsTheCowRolls",65,5297.37161216
"91105","agriculteurs","AsTheCowRolls",70,5649.70365325
"91105","agriculteurs","AsTheCowRolls",75,5949.65008164
"91105","agriculteurs","AsTheCowRolls",80,6203.47386984
"91105","agriculteurs","AsTheCowRolls",85,6417.65257621
"91105","agriculteurs","AsTheCowRolls",90,6598.2783755
"91105","artisans","AsTheCowRolls",0,174
"91105","artisans","AsTheCowRolls",5,530.5088113
"91105","artisans","AsTheCowRolls",10,1831.88177895
"91105","artisans","AsTheCowRolls",15,5515.47560092
"91105","artisans","AsTheCowRolls",20,14773.46898388
"91105","artisans","AsTheCowRolls",25,35099.84708271
"91105","artisans","AsTheCowRolls",30,65077.9750205
"91105","artisans","AsTheCowRolls",35,97891.05165118
"91105","artisans","AsTheCowRolls",40,128492.77629682
"91105","artisans","AsTheCowRolls",45,154768.36556767
"91105","artisans","AsTheCowRolls",50,176378.46855147
"91105","artisans","AsTheCowRolls",55,193767.57134767
"91105","artisans","AsTheCowRolls",60,207624.18296043
"91105","artisans","AsTheCowRolls",65,218637.06876538
"91105","artisans","AsTheCowRolls",70,227404.74760019
"91105","artisans","AsTheCowRolls",75,234415.07986599
"91105","artisans","AsTheCowRolls",80,240053.10328865
"91105","artisans","AsTheCowRolls",85,244617.8169187
"91105","artisans","AsTheCowRolls",90,248339.75368904
"91105","cadres","AsTheCowRolls",0,894
"91105","cadres","AsTheCowRolls",5,2328.78888542
"91105","cadres","AsTheCowRolls",10,7746.59194426
"91105","cadres","AsTheCowRolls",15,26807.04604566
"91105","cadres","AsTheCowRolls",20,87743.39823573
"91105","cadres","AsTheCowRolls",25,234272.38889419
"91105","cadres","AsTheCowRolls",30,443080.75763168
"91105","cadres","AsTheCowRolls",35,657551.83750347
"91105","cadres","AsTheCowRolls",40,845861.28858931
"91105","cadres","AsTheCowRolls",45,999657.37057975
"91105","cadres","AsTheCowRolls",50,1121164.12034444
"91105","cadres","AsTheCowRolls",55,1215844.38615551
"91105","cadres","AsTheCowRolls",60,1289370.31806465
"91105","cadres","AsTheCowRolls",65,1346607.70397847
"91105","cadres","AsTheCowRolls",70,1391420.99090998
"91105","cadres","AsTheCowRolls",75,1426771.63682274
"91105","cadres","AsTheCowRolls",80,1454892.63088849
"91105","cadres","AsTheCowRolls",85,1477458.06676738
"91105","cadres","AsTheCowRolls",90,1495723.37609027
"91105","intermediaires","AsTheCowRolls",0,1147
"91105","intermediaires","AsTheCowRolls",5,3228.94060681
"91105","intermediaires","AsTheCowRolls",10,11313.18960818
"91105","intermediaires","AsTheCowRolls",15,37316.78273545
"91105","intermediaires","AsTheCowRolls",20,100904.13077121
"91105","intermediaires","AsTheCowRolls",25,226090.98071089
"91105","intermediaires","AsTheCowRolls",30,399052.91935849
"91105","intermediaires","AsTheCowRolls",35,583888.57904792
"91105","intermediaires","AsTheCowRolls",40,755620.10975696
"91105","intermediaires","AsTheCowRolls",45,903625.17053514
"91105","intermediaires","AsTheCowRolls",50,1025966.37937119
"91105","intermediaires","AsTheCowRolls",55,1124814.41874732
"91105","intermediaires","AsTheCowRolls",60,1203795.64676869
"91105","intermediaires","AsTheCowRolls",65,1266666.0703182
"91105","intermediaires","AsTheCowRolls",70,1316757.57265485
"91105","intermediaires","AsTheCowRolls",75,1356819.91236876
"91105","intermediaires","AsTheCowRolls",80,1389039.26898367
"91105","intermediaires","AsTheCowRolls",85,1415120.46988554
"91105","intermediaires","AsTheCowRolls",90,1436381.00233445
"91105","employe","AsTheCowRolls",0,1155
"91105","employe","AsTheCowRolls",5,2875.9742144
"91105","employe","AsTheCowRolls",10,10045.16741482
"91105","employe","AsTheCowRolls",15,35304.36573791
"91105","employe","AsTheCowRolls",20,98607.96253095
"91105","employe","AsTheCowRolls",25,222649.31859523
"91105","employe","AsTheCowRolls",30,397431.70344337
"91105","employe","AsTheCowRolls",35,589126.18336112
"91105","employe","AsTheCowRolls",40,770464.87216617
"91105","employe","AsTheCowRolls",45,928332.70969312
"91105","employe","AsTheCowRolls",50,1059532.96877107
"91105","employe","AsTheCowRolls",55,1165865.26219866
"91105","employe","AsTheCowRolls",60,1250993.77757294
"91105","employe","AsTheCowRolls",65,1318853.14758067
"91105","employe","AsTheCowRolls",70,1372978.67016057
"91105","employe","AsTheCowRolls",75,1416305.6431896
"91105","employe","AsTheCowRolls",80,1451175.97767816
"91105","employe","AsTheCowRolls",85,1479420.3224844
"91105","employe","AsTheCowRolls",90,1502455.95064479
"91105","ouvrier","AsTheCowRolls",0,641
"91105","ouvrier","AsTheCowRolls",5,1695.43329553
"91105","ouvrier","AsTheCowRolls",10,6242.3819562
"91105","ouvrier","AsTheCowRolls",15,21244.7829488
"91105","ouvrier","AsTheCowRolls",20,55284.3240846
"91105","ouvrier","AsTheCowRolls",25,116055.20127608
"91105","ouvrier","AsTheCowRolls",30,201872.5490612
"91105","ouvrier","AsTheCowRolls",35,299342.6984222
"91105","ouvrier","AsTheCowRolls",40,394737.4473789
"91105","ouvrier","AsTheCowRolls",45,480063.5012336
"91105","ouvrier","AsTheCowRolls",50,552473.64580535
"91105","ouvrier","AsTheCowRolls",55,612120.2146922
"91105","ouvrier","AsTheCowRolls",60,660486.30817503
"91105","ouvrier","AsTheCowRolls",65,699433.1471992
"91105","ouvrier","AsTheCowRolls",70,730749.55927721
"91105","ouvrier","AsTheCowRolls",75,755980.99320017
"91105","ouvrier","AsTheCowRolls",80,776394.107093
"91105","ouvrier","AsTheCowRolls",85,792998.61648056
"91105","ouvrier","AsTheCowRolls",90,806587.93965766
"91105","total","AsTheCowRolls",0,4015
"91105","total","AsTheCowRolls",5,10676.79549135
"91105","total","AsTheCowRolls",10,37257.31896146
"91105","total","AsTheCowRolls",15,126398.63726337
"91105","total","AsTheCowRolls",20,357749.35502699
"91105","total","AsTheCowRolls",25,835015.78488883
"91105","total","AsTheCowRolls",30,1507940.66668242
"91105","total","AsTheCowRolls",35,2229862.10363339
"91105","total","AsTheCowRolls",40,2897875.96689661
"91105","total","AsTheCowRolls",45,3469761.44756115
"91105","total","AsTheCowRolls",50,3939406.88456716
"91105","total","AsTheCowRolls",55,4316830.09749905
"91105","total","AsTheCowRolls",60,4617157.87570421
"91105","total","AsTheCowRolls",65,4855494.50945408
"91105","total","AsTheCowRolls",70,5044961.24425605
"91105","total","AsTheCowRolls",75,5196242.9155289
"91105","total","AsTheCowRolls",80,5317758.56180181
"91105","total","AsTheCowRolls",85,5416032.94511279
"91105","total","AsTheCowRolls",90,5496086.30079171
