"ID", "VAR", "MODE", "SPAN","VALUE"
"77108","population","AsTheCrowFlies",0,52817
"77108","population","AsTheCrowFlies",2500,76241.72501644
"77108","population","AsTheCrowFlies",5000,290897.09129215
"77108","population","AsTheCrowFlies",7500,673060.29067131
"77108","population","AsTheCrowFlies",10000,1237348.70552914
"77108","population","AsTheCrowFlies",12500,1989938.10483196
"77108","population","AsTheCrowFlies",15000,2882454.35016301
"77108","population","AsTheCrowFlies",17500,3826595.38285755
"77108","population","AsTheCrowFlies",20000,4744974.04805339
"77108","population","AsTheCrowFlies",22500,5592209.46593824
"77108","population","AsTheCrowFlies",25000,6350555.57470243
"77108","population","AsTheCrowFlies",27500,7018174.89263262
"77108","population","AsTheCrowFlies",30000,7600599.61081398
"77108","population","AsTheCrowFlies",32500,8106377.69405559
"77108","population","AsTheCrowFlies",35000,8544959.72323691
"77108","population","AsTheCrowFlies",37500,8925543.52678553
"77108","population","AsTheCrowFlies",40000,9256445.11632875
"77108","population","AsTheCrowFlies",42500,9544851.68376706
"77108","population","AsTheCrowFlies",45000,9796829.03198493
"77108","population","AsTheCrowFlies",47500,10017456.9503655
"77108","population","AsTheCrowFlies",50000,10211000.1335202
"77108","agriculteurs","AsTheCrowFlies",0,14
"77108","agriculteurs","AsTheCrowFlies",2500,17.88724903
"77108","agriculteurs","AsTheCrowFlies",5000,45.16587944
"77108","agriculteurs","AsTheCrowFlies",7500,110.6179072
"77108","agriculteurs","AsTheCrowFlies",10000,226.09958513
"77108","agriculteurs","AsTheCrowFlies",12500,416.80676331
"77108","agriculteurs","AsTheCrowFlies",15000,699.33118917
"77108","agriculteurs","AsTheCrowFlies",17500,1048.46423034
"77108","agriculteurs","AsTheCrowFlies",20000,1423.87302803
"77108","agriculteurs","AsTheCrowFlies",22500,1797.87061227
"77108","agriculteurs","AsTheCrowFlies",25000,2157.73649239
"77108","agriculteurs","AsTheCrowFlies",27500,2499.75925015
"77108","agriculteurs","AsTheCrowFlies",30000,2824.54839398
"77108","agriculteurs","AsTheCrowFlies",32500,3134.3162077
"77108","agriculteurs","AsTheCrowFlies",35000,3431.43427489
"77108","agriculteurs","AsTheCrowFlies",37500,3717.71008326
"77108","agriculteurs","AsTheCrowFlies",40000,3994.07917716
"77108","agriculteurs","AsTheCrowFlies",42500,4260.58870897
"77108","agriculteurs","AsTheCrowFlies",45000,4516.59526541
"77108","agriculteurs","AsTheCrowFlies",47500,4761.07488704
"77108","agriculteurs","AsTheCrowFlies",50000,4992.93555966
"77108","artisans","AsTheCrowFlies",0,1149
