"ID", "VAR", "MODE", "SPAN","VALUE"
"77464","cadres","AsTheCrowFlies",30000,743122.25601756
"77464","cadres","AsTheCrowFlies",32500,842517.57669367
"77464","cadres","AsTheCrowFlies",35000,931279.65621666
"77464","cadres","AsTheCrowFlies",37500,1009661.53595061
"77464","cadres","AsTheCrowFlies",40000,1078408.48224722
"77464","cadres","AsTheCrowFlies",42500,1138474.42533999
"77464","cadres","AsTheCrowFlies",45000,1190859.7235133
"77464","cadres","AsTheCrowFlies",47500,1236524.58523485
"77464","cadres","AsTheCrowFlies",50000,1276348.0895219
"77464","intermediaires","AsTheCrowFlies",0,1360
"77464","intermediaires","AsTheCrowFlies",2500,4220.37868802
"77464","intermediaires","AsTheCrowFlies",5000,13301.94041675
"77464","intermediaires","AsTheCrowFlies",7500,31907.21064572
"77464","intermediaires","AsTheCrowFlies",10000,61259.13670468
"77464","intermediaires","AsTheCrowFlies",12500,104185.73680944
"77464","intermediaires","AsTheCrowFlies",15000,163288.19169286
"77464","intermediaires","AsTheCrowFlies",17500,240938.53567739
"77464","intermediaires","AsTheCrowFlies",20000,334360.4529986
"77464","intermediaires","AsTheCrowFlies",22500,437142.04213741
"77464","intermediaires","AsTheCrowFlies",25000,542342.78247689
"77464","intermediaires","AsTheCrowFlies",27500,644498.7688179
"77464","intermediaires","AsTheCrowFlies",30000,740211.44068416
"77464","intermediaires","AsTheCrowFlies",32500,827818.5673449
"77464","intermediaires","AsTheCrowFlies",35000,906818.92436799
"77464","intermediaires","AsTheCrowFlies",37500,977393.05262774
"77464","intermediaires","AsTheCrowFlies",40000,1040081.01976461
"77464","intermediaires","AsTheCrowFlies",42500,1095582.66803261
"77464","intermediaires","AsTheCrowFlies",45000,1144640.15889126
"77464","intermediaires","AsTheCrowFlies",47500,1187973.91905635
"77464","intermediaires","AsTheCrowFlies",50000,1226251.85640539
"77464","employe","AsTheCrowFlies",0,1436
"77464","employe","AsTheCrowFlies",2500,4176.0089842
"77464","employe","AsTheCrowFlies",5000,13014.47756517
"77464","employe","AsTheCrowFlies",7500,32653.85668419
"77464","employe","AsTheCrowFlies",10000,65870.38733822
"77464","employe","AsTheCrowFlies",12500,116051.13307704
"77464","employe","AsTheCrowFlies",15000,184946.46763693
"77464","employe","AsTheCrowFlies",17500,273755.41195414
"77464","employe","AsTheCrowFlies",20000,378098.56346212
"77464","employe","AsTheCrowFlies",22500,490351.83720072
"77464","employe","AsTheCrowFlies",25000,603112.50046953
"77464","employe","AsTheCrowFlies",27500,710950.60433026
"77464","employe","AsTheCrowFlies",30000,810732.96005461
"77464","employe","AsTheCrowFlies",32500,901134.56244512
"77464","employe","AsTheCrowFlies",35000,981977.60823334
"77464","employe","AsTheCrowFlies",37500,1053714.79257142
"77464","employe","AsTheCrowFlies",40000,1117098.18476374
"77464","employe","AsTheCrowFlies",42500,1172984.35040264
"77464","employe","AsTheCrowFlies",45000,1222226.74179054
"77464","employe","AsTheCrowFlies",47500,1265622.16394569
"77464","employe","AsTheCrowFlies",50000,1303889.34144379
"77464","ouvrier","AsTheCrowFlies",0,836
"77464","ouvrier","AsTheCrowFlies",2500,2694.34359315
"77464","ouvrier","AsTheCrowFlies",5000,7327.28459343
"77464","ouvrier","AsTheCrowFlies",7500,17771.5800235
"77464","ouvrier","AsTheCrowFlies",10000,37305.41154574
"77464","ouvrier","AsTheCrowFlies",12500,67680.08664942
"77464","ouvrier","AsTheCrowFlies",15000,108445.41155965
"77464","ouvrier","AsTheCrowFlies",17500,159005.09185558
"77464","ouvrier","AsTheCrowFlies",20000,216241.50891931
"77464","ouvrier","AsTheCrowFlies",22500,276089.60891784
"77464","ouvrier","AsTheCrowFlies",25000,335119.85100366
"77464","ouvrier","AsTheCrowFlies",27500,390991.87353264
"77464","ouvrier","AsTheCrowFlies",30000,442431.87055461
"77464","ouvrier","AsTheCrowFlies",32500,488972.93987197
"77464","ouvrier","AsTheCrowFlies",35000,530649.19016867
"77464","ouvrier","AsTheCrowFlies",37500,567759.63179885
"77464","ouvrier","AsTheCrowFlies",40000,600717.96191421
"77464","ouvrier","AsTheCrowFlies",42500,629965.69072278
"77464","ouvrier","AsTheCrowFlies",45000,655926.2274432
"77464","ouvrier","AsTheCrowFlies",47500,678984.51967264
"77464","ouvrier","AsTheCrowFlies",50000,699481.56623547
"77464","total","AsTheCrowFlies",0,4716
"77464","total","AsTheCrowFlies",2500,14552.56955708
"77464","total","AsTheCrowFlies",5000,44548.4500934
"77464","total","AsTheCrowFlies",7500,107772.26122176
"77464","total","AsTheCrowFlies",10000,212444.51789551
"77464","total","AsTheCrowFlies",12500,371805.81673063
"77464","total","AsTheCrowFlies",15000,598168.16705754
"77464","total","AsTheCrowFlies",17500,902237.63738434
"77464","total","AsTheCrowFlies",20000,1272032.38015103
"77464","total","AsTheCrowFlies",22500,1679537.40724976
"77464","total","AsTheCrowFlies",25000,2095164.68116862
"77464","total","AsTheCrowFlies",27500,2496417.89439387
"77464","total","AsTheCrowFlies",30000,2869877.89520112
"77464","total","AsTheCrowFlies",32500,3209427.11286626
"77464","total","AsTheCrowFlies",35000,3513664.84812979
"77464","total","AsTheCrowFlies",37500,3783852.92596079
"77464","total","AsTheCrowFlies",40000,4022576.1559507
"77464","total","AsTheCrowFlies",42500,4232938.71021982
"77464","total","AsTheCrowFlies",45000,4418110.2420021
"77464","total","AsTheCrowFlies",47500,4581091.67151016
"77464","total","AsTheCrowFlies",50000,4724613.11628107
"77464","population","AsTheCowRolls",0,9125
"77464","population","AsTheCowRolls",5,34468.43979747
"77464","population","AsTheCowRolls",10,161547.74889309
"77464","population","AsTheCowRolls",15,542624.40744047
"77464","population","AsTheCowRolls",20,1428423.4347167
"77464","population","AsTheCowRolls",25,2831058.79938667
"77464","population","AsTheCowRolls",30,4397541.59499666
"77464","population","AsTheCowRolls",35,5835847.34960499
"77464","population","AsTheCowRolls",40,7040903.6325134
"77464","population","AsTheCowRolls",45,8009272.65133501
"77464","population","AsTheCowRolls",50,8772750.44897099
"77464","population","AsTheCowRolls",55,9369980.84703579
"77464","population","AsTheCowRolls",60,9836482.94199192
"77464","population","AsTheCowRolls",65,10201807.9529881
"77464","population","AsTheCowRolls",70,10489375.8593772
"77464","population","AsTheCowRolls",75,10717266.5963705
"77464","population","AsTheCowRolls",80,10899247.142198
"77464","population","AsTheCowRolls",85,11045738.8196298
"77464","population","AsTheCowRolls",90,11164624.2136211
"77464","agriculteurs","AsTheCowRolls",0,4
"77464","agriculteurs","AsTheCowRolls",5,13.04828815
"77464","agriculteurs","AsTheCowRolls",10,50.45784213
"77464","agriculteurs","AsTheCowRolls",15,160.35933906
"77464","agriculteurs","AsTheCowRolls",20,449.85856404
"77464","agriculteurs","AsTheCowRolls",25,984.68143837
"77464","agriculteurs","AsTheCowRolls",30,1665.77397119
"77464","agriculteurs","AsTheCowRolls",35,2376.04182626
"77464","agriculteurs","AsTheCowRolls",40,3062.91080641
"77464","agriculteurs","AsTheCowRolls",45,3706.63501678
"77464","agriculteurs","AsTheCowRolls",50,4294.38073179
"77464","agriculteurs","AsTheCowRolls",55,4816.49763399
"77464","agriculteurs","AsTheCowRolls",60,5268.98575448
"77464","agriculteurs","AsTheCowRolls",65,5653.78237918
"77464","agriculteurs","AsTheCowRolls",70,5976.91013272
"77464","agriculteurs","AsTheCowRolls",75,6246.29420047
"77464","agriculteurs","AsTheCowRolls",80,6470.16877321
"77464","agriculteurs","AsTheCowRolls",85,6656.18302286
"77464","agriculteurs","AsTheCowRolls",90,6811.01782136
"77464","artisans","AsTheCowRolls",0,184
"77464","artisans","AsTheCowRolls",5,779.71609337
"77464","artisans","AsTheCowRolls",10,3687.07070765
"77464","artisans","AsTheCowRolls",15,12582.40114946
"77464","artisans","AsTheCowRolls",20,33099.53726481
"77464","artisans","AsTheCowRolls",25,65455.24060705
"77464","artisans","AsTheCowRolls",30,101443.01097981
"77464","artisans","AsTheCowRolls",35,134233.37816264
"77464","artisans","AsTheCowRolls",40,161505.79177245
"77464","artisans","AsTheCowRolls",45,183319.30280084
"77464","artisans","AsTheCowRolls",50,200485.7991635
"77464","artisans","AsTheCowRolls",55,213917.24610726
"77464","artisans","AsTheCowRolls",60,224423.10867841
"77464","artisans","AsTheCowRolls",65,232665.71864793
"77464","artisans","AsTheCowRolls",70,239166.5746109
"77464","artisans","AsTheCowRolls",75,244327.79984091
"77464","artisans","AsTheCowRolls",80,248456.02235317
"77464","artisans","AsTheCowRolls",85,251783.92524368
"77464","artisans","AsTheCowRolls",90,254487.99309503
"77464","cadres","AsTheCowRolls",0,896
"77464","cadres","AsTheCowRolls",5,3481.93563335
"77464","cadres","AsTheCowRolls",10,16877.63399045
"77464","cadres","AsTheCowRolls",15,52810.42050093
"77464","cadres","AsTheCowRolls",20,154934.63786572
"77464","cadres","AsTheCowRolls",25,344775.63665482
"77464","cadres","AsTheCowRolls",30,569125.9674303
"77464","cadres","AsTheCowRolls",35,777461.19244587
"77464","cadres","AsTheCowRolls",40,950780.86905316
"77464","cadres","AsTheCowRolls",45,1087976.17653471
"77464","cadres","AsTheCowRolls",50,1194266.24254551
"77464","cadres","AsTheCowRolls",55,1276023.49515546
"77464","cadres","AsTheCowRolls",60,1338947.67564911
"77464","cadres","AsTheCowRolls",65,1387618.06199081
"77464","cadres","AsTheCowRolls",70,1425542.92960321
"77464","cadres","AsTheCowRolls",75,1455351.6830605
"77464","cadres","AsTheCowRolls",80,1478997.75491879
"77464","cadres","AsTheCowRolls",85,1497930.41361052
"77464","cadres","AsTheCowRolls",90,1513228.14032634
"77464","intermediaires","AsTheCowRolls",0,1360
"77464","intermediaires","AsTheCowRolls",5,5201.48371552
"77464","intermediaires","AsTheCowRolls",10,25030.39981905
"77464","intermediaires","AsTheCowRolls",15,78235.08487322
"77464","intermediaires","AsTheCowRolls",20,194142.00416633
"77464","intermediaires","AsTheCowRolls",25,374667.33159843
"77464","intermediaires","AsTheCowRolls",30,576792.02377192
"77464","intermediaires","AsTheCowRolls",35,763799.92777341
"77464","intermediaires","AsTheCowRolls",40,921690.18112993
"77464","intermediaires","AsTheCowRolls",45,1049341.88286601
"77464","intermediaires","AsTheCowRolls",50,1150420.40649554
"77464","intermediaires","AsTheCowRolls",55,1229724.2112717
"77464","intermediaires","AsTheCowRolls",60,1291795.88054495
"77464","intermediaires","AsTheCowRolls",65,1340474.83658783
"77464","intermediaires","AsTheCowRolls",70,1378832.16025182
"77464","intermediaires","AsTheCowRolls",75,1409252.35172907
"77464","intermediaires","AsTheCowRolls",80,1433557.92063134
"77464","intermediaires","AsTheCowRolls",85,1453132.01100775
"77464","intermediaires","AsTheCowRolls",90,1469022.71980781
"77464","employe","AsTheCowRolls",0,1436
"77464","employe","AsTheCowRolls",5,5194.3932823
"77464","employe","AsTheCowRolls",10,25625.28101869
"77464","employe","AsTheCowRolls",15,85100.44371035
"77464","employe","AsTheCowRolls",20,216712.40420368
"77464","employe","AsTheCowRolls",25,416082.19299625
"77464","employe","AsTheCowRolls",30,632653.34487029
"77464","employe","AsTheCowRolls",35,828554.59702944
"77464","employe","AsTheCowRolls",40,991412.75852147
"77464","employe","AsTheCowRolls",45,1121775.7984017
"77464","employe","AsTheCowRolls",50,1224367.16447294
"77464","employe","AsTheCowRolls",55,1304553.581877
"77464","employe","AsTheCowRolls",60,1367167.28111217
"77464","employe","AsTheCowRolls",65,1416195.97645487
"77464","employe","AsTheCowRolls",70,1454789.12964163
"77464","employe","AsTheCowRolls",75,1485374.48536477
"77464","employe","AsTheCowRolls",80,1509799.51192074
"77464","employe","AsTheCowRolls",85,1529462.38930544
"77464","employe","AsTheCowRolls",90,1545420.63712756
"77464","ouvrier","AsTheCowRolls",0,836
"77464","ouvrier","AsTheCowRolls",5,3239.08740487
"77464","ouvrier","AsTheCowRolls",10,13775.96457082
"77464","ouvrier","AsTheCowRolls",15,47813.48834489
"77464","ouvrier","AsTheCowRolls",20,122251.25126522
"77464","ouvrier","AsTheCowRolls",25,230306.71497011
"77464","ouvrier","AsTheCowRolls",30,344847.24818933
"77464","ouvrier","AsTheCowRolls",35,447530.27696692
"77464","ouvrier","AsTheCowRolls",40,533056.15143419
"77464","ouvrier","AsTheCowRolls",45,602123.65835657
"77464","ouvrier","AsTheCowRolls",50,657117.93348854
"77464","ouvrier","AsTheCowRolls",55,700610.0573136
"77464","ouvrier","AsTheCowRolls",60,734926.51876707
"77464","ouvrier","AsTheCowRolls",65,762032.22613972
"77464","ouvrier","AsTheCowRolls",70,783519.85846883
"77464","ouvrier","AsTheCowRolls",75,800645.8786371
"77464","ouvrier","AsTheCowRolls",80,814384.84841402
"77464","ouvrier","AsTheCowRolls",85,825485.67775271
"77464","ouvrier","AsTheCowRolls",90,834521.72768565
"77464","total","AsTheCowRolls",0,4716
"77464","total","AsTheCowRolls",5,17909.66441756
"77464","total","AsTheCowRolls",10,85046.80794879
"77464","total","AsTheCowRolls",15,276702.19791791
"77464","total","AsTheCowRolls",20,721589.6933298
"77464","total","AsTheCowRolls",25,1432271.79826503
"77464","total","AsTheCowRolls",30,2226527.36921284
"77464","total","AsTheCowRolls",35,2953955.41420454
"77464","total","AsTheCowRolls",40,3561508.66271761
"77464","total","AsTheCowRolls",45,4048243.45397661
"77464","total","AsTheCowRolls",50,4430951.92689782
"77464","total","AsTheCowRolls",55,4729645.08935901
"77464","total","AsTheCowRolls",60,4962529.45050619
"77464","total","AsTheCowRolls",65,5144640.60220034
"77464","total","AsTheCowRolls",70,5287827.56270911
"77464","total","AsTheCowRolls",75,5401198.49283282
"77464","total","AsTheCowRolls",80,5491666.22701127
"77464","total","AsTheCowRolls",85,5564450.59994296
"77464","total","AsTheCowRolls",90,5623492.23586375
