"ID", "VAR", "MODE", "SPAN","VALUE"
"91075","population","AsTheCrowFlies",0,76
"91075","population","AsTheCrowFlies",2500,422.50784061
"91075","population","AsTheCrowFlies",5000,2621.14275506
"91075","population","AsTheCrowFlies",7500,14024.58136063
"91075","population","AsTheCrowFlies",10000,31908.9563496
"91075","population","AsTheCrowFlies",12500,53381.62352442
"91075","population","AsTheCrowFlies",15000,81455.02504857
"91075","population","AsTheCrowFlies",17500,123421.16095591
"91075","population","AsTheCrowFlies",20000,189693.08514392
"91075","population","AsTheCrowFlies",22500,288715.42269755
"91075","population","AsTheCrowFlies",25000,427293.2668494
"91075","population","AsTheCrowFlies",27500,615673.11765517
"91075","population","AsTheCrowFlies",30000,867294.11323139
"91075","population","AsTheCrowFlies",32500,1192407.84984116
"91075","population","AsTheCrowFlies",35000,1592390.7196912
"91075","population","AsTheCrowFlies",37500,2058833.94711758
"91075","population","AsTheCrowFlies",40000,2576429.18985341
"91075","population","AsTheCrowFlies",42500,3126967.26655869
"91075","population","AsTheCrowFlies",45000,3692621.27415257
"91075","population","AsTheCrowFlies",47500,4257934.6994586
"91075","population","AsTheCrowFlies",50000,4810664.39846932
"91075","agriculteurs","AsTheCrowFlies",0,8
"91075","agriculteurs","AsTheCrowFlies",2500,12.75824664
"91075","agriculteurs","AsTheCrowFlies",5000,43.57264484
"91075","agriculteurs","AsTheCrowFlies",7500,110.81178557
"91075","agriculteurs","AsTheCrowFlies",10000,182.95205746
"91075","agriculteurs","AsTheCrowFlies",12500,260.23515256
"91075","agriculteurs","AsTheCrowFlies",15000,343.01459202
"91075","agriculteurs","AsTheCrowFlies",17500,431.52736482
"91075","agriculteurs","AsTheCrowFlies",20000,528.24249842
"91075","agriculteurs","AsTheCrowFlies",22500,634.244866
"91075","agriculteurs","AsTheCrowFlies",25000,750.28777867
"91075","agriculteurs","AsTheCrowFlies",27500,879.86782548
"91075","agriculteurs","AsTheCrowFlies",30000,1029.3885591
"91075","agriculteurs","AsTheCrowFlies",32500,1204.84106367
"91075","agriculteurs","AsTheCrowFlies",35000,1408.61367251
"91075","agriculteurs","AsTheCrowFlies",37500,1638.86535058
"91075","agriculteurs","AsTheCrowFlies",40000,1890.85639015
"91075","agriculteurs","AsTheCrowFlies",42500,2158.67550363
"91075","agriculteurs","AsTheCrowFlies",45000,2436.46162222
"91075","agriculteurs","AsTheCrowFlies",47500,2718.99142065
"91075","agriculteurs","AsTheCrowFlies",50000,3001.84376847
"91075","artisans","AsTheCrowFlies",0,8
"91075","artisans","AsTheCrowFlies",2500,16.0848939
"91075","artisans","AsTheCrowFlies",5000,81.63513399
"91075","artisans","AsTheCrowFlies",7500,328.34096167
"91075","artisans","AsTheCrowFlies",10000,728.60216147
"91075","artisans","AsTheCrowFlies",12500,1271.90991162
"91075","artisans","AsTheCrowFlies",15000,2003.28672702
"91075","artisans","AsTheCrowFlies",17500,3045.2897218
"91075","artisans","AsTheCrowFlies",20000,4573.13270694
"91075","artisans","AsTheCrowFlies",22500,6723.86084242
"91075","artisans","AsTheCrowFlies",25000,9632.64006765
"91075","artisans","AsTheCrowFlies",27500,13559.29731604
"91075","artisans","AsTheCrowFlies",30000,18878.71750931
"91075","artisans","AsTheCrowFlies",32500,25905.64893689
"91075","artisans","AsTheCrowFlies",35000,34730.03600069
"91075","artisans","AsTheCrowFlies",37500,45182.37283426
"91075","artisans","AsTheCrowFlies",40000,56906.3490515
"91075","artisans","AsTheCrowFlies",42500,69464.20466239
"91075","artisans","AsTheCrowFlies",45000,82423.45106478
"91075","artisans","AsTheCrowFlies",47500,95408.88417392
"91075","artisans","AsTheCrowFlies",50000,108124.19280825
"91075","cadres","AsTheCrowFlies",0,0
"91075","cadres","AsTheCrowFlies",2500,25.51774237
"91075","cadres","AsTheCrowFlies",5000,222.87667485
"91075","cadres","AsTheCrowFlies",7500,1039.54985939
"91075","cadres","AsTheCrowFlies",10000,2357.52138633
"91075","cadres","AsTheCrowFlies",12500,4127.23729974
"91075","cadres","AsTheCrowFlies",15000,6646.79914358
"91075","cadres","AsTheCrowFlies",17500,10557.99013321
"91075","cadres","AsTheCrowFlies",20000,16789.64812745
"91075","cadres","AsTheCrowFlies",22500,26375.35340334
"91075","cadres","AsTheCrowFlies",25000,40748.19480948
"91075","cadres","AsTheCrowFlies",27500,62436.36110685
"91075","cadres","AsTheCrowFlies",30000,94676.67897034
"91075","cadres","AsTheCrowFlies",32500,139817.03851848
"91075","cadres","AsTheCrowFlies",35000,198086.14244526
"91075","cadres","AsTheCrowFlies",37500,267609.54765257
"91075","cadres","AsTheCrowFlies",40000,345246.63955049
"91075","cadres","AsTheCrowFlies",42500,427523.66331467
"91075","cadres","AsTheCrowFlies",45000,511279.00551361
"91075","cadres","AsTheCrowFlies",47500,593972.10360262
"91075","cadres","AsTheCrowFlies",50000,673750.93337272
"91075","intermediaires","AsTheCrowFlies",0,12
"91075","intermediaires","AsTheCrowFlies",2500,55.35689409
"91075","intermediaires","AsTheCrowFlies",5000,345.29878908
"91075","intermediaires","AsTheCrowFlies",7500,1847.12100112
"91075","intermediaires","AsTheCrowFlies",10000,4286.69760503
"91075","intermediaires","AsTheCrowFlies",12500,7403.61868814
"91075","intermediaires","AsTheCrowFlies",15000,11603.96686989
"91075","intermediaires","AsTheCrowFlies",17500,17847.99879062
"91075","intermediaires","AsTheCrowFlies",20000,27476.67267629
"91075","intermediaires","AsTheCrowFlies",22500,41563.35522908
"91075","intermediaires","AsTheCrowFlies",25000,60971.1450307
"91075","intermediaires","AsTheCrowFlies",27500,86995.74453718
"91075","intermediaires","AsTheCrowFlies",30000,121308.81452881
"91075","intermediaires","AsTheCrowFlies",32500,165130.827801
"91075","intermediaires","AsTheCrowFlies",35000,218525.16133895
"91075","intermediaires","AsTheCrowFlies",37500,280319.58855258
"91075","intermediaires","AsTheCrowFlies",40000,348500.03718426
"91075","intermediaires","AsTheCrowFlies",42500,420722.78567426
