"ID", "VAR", "MODE", "SPAN","VALUE"
"78455","agriculteurs","AsTheCrowFlies",40000,4037.4651694
"78455","agriculteurs","AsTheCrowFlies",42500,4225.97619376
"78455","agriculteurs","AsTheCrowFlies",45000,4404.77660075
"78455","agriculteurs","AsTheCrowFlies",47500,4575.68908874
"78455","agriculteurs","AsTheCrowFlies",50000,4740.13149918
"78455","artisans","AsTheCrowFlies",0,246
"78455","artisans","AsTheCrowFlies",2500,569.13147315
"78455","artisans","AsTheCrowFlies",5000,3041.82925658
"78455","artisans","AsTheCrowFlies",7500,8052.28364618
"78455","artisans","AsTheCrowFlies",10000,16411.28985636
"78455","artisans","AsTheCrowFlies",12500,30049.98683809
"78455","artisans","AsTheCrowFlies",15000,48576.55827916
"78455","artisans","AsTheCrowFlies",17500,69831.03004171
"78455","artisans","AsTheCrowFlies",20000,91628.02038389
"78455","artisans","AsTheCrowFlies",22500,112476.95359483
"78455","artisans","AsTheCrowFlies",25000,131554.27257391
"78455","artisans","AsTheCrowFlies",27500,148513.96784184
"78455","artisans","AsTheCrowFlies",30000,163319.16876898
"78455","artisans","AsTheCrowFlies",32500,176109.81472402
"78455","artisans","AsTheCrowFlies",35000,187107.26255178
"78455","artisans","AsTheCrowFlies",37500,196554.16177979
"78455","artisans","AsTheCrowFlies",40000,204682.17492159
"78455","artisans","AsTheCrowFlies",42500,211697.82854471
"78455","artisans","AsTheCrowFlies",45000,217778.42450675
"78455","artisans","AsTheCrowFlies",47500,223072.86506922
"78455","artisans","AsTheCrowFlies",50000,227704.58551957
"78455","cadres","AsTheCrowFlies",0,1454
"78455","cadres","AsTheCrowFlies",2500,4246.56112318
"78455","cadres","AsTheCrowFlies",5000,24994.08928952
"78455","cadres","AsTheCrowFlies",7500,69402.10243651
"78455","cadres","AsTheCrowFlies",10000,138415.48918365
"78455","cadres","AsTheCrowFlies",12500,245800.33375354
"78455","cadres","AsTheCrowFlies",15000,387595.16862507
"78455","cadres","AsTheCrowFlies",17500,542527.84531576
"78455","cadres","AsTheCrowFlies",20000,691449.70641988
"78455","cadres","AsTheCrowFlies",22500,824548.93252701
"78455","cadres","AsTheCrowFlies",25000,938998.15253183
"78455","cadres","AsTheCrowFlies",27500,1035495.06335597
"78455","cadres","AsTheCrowFlies",30000,1116128.52245147
"78455","cadres","AsTheCrowFlies",32500,1183324.15230557
"78455","cadres","AsTheCrowFlies",35000,1239381.41518266
"78455","cadres","AsTheCrowFlies",37500,1286303.05872492
"78455","cadres","AsTheCrowFlies",40000,1325760.77891261
"78455","cadres","AsTheCrowFlies",42500,1359118.84857945
"78455","cadres","AsTheCrowFlies",45000,1387477.83681478
"78455","cadres","AsTheCrowFlies",47500,1411721.1752265
"78455","cadres","AsTheCrowFlies",50000,1432557.52372141
"78455","intermediaires","AsTheCrowFlies",0,848
"78455","intermediaires","AsTheCrowFlies",2500,2696.71878755
"78455","intermediaires","AsTheCrowFlies",5000,17893.66667579
"78455","intermediaires","AsTheCrowFlies",7500,50168.30362069
"78455","intermediaires","AsTheCrowFlies",10000,99800.01002899
"78455","intermediaires","AsTheCrowFlies",12500,175294.43183615
"78455","intermediaires","AsTheCrowFlies",15000,277756.10868097
"78455","intermediaires","AsTheCrowFlies",17500,396889.07651043
"78455","intermediaires","AsTheCrowFlies",20000,520338.8613093
"78455","intermediaires","AsTheCrowFlies",22500,639333.77400223
"78455","intermediaires","AsTheCrowFlies",25000,749000.62546372
"78455","intermediaires","AsTheCrowFlies",27500,847223.61184815
"78455","intermediaires","AsTheCrowFlies",30000,933615.28639014
"78455","intermediaires","AsTheCrowFlies",32500,1008775.71743059
"78455","intermediaires","AsTheCrowFlies",35000,1073787.35439766
"78455","intermediaires","AsTheCrowFlies",37500,1129896.75379836
"78455","intermediaires","AsTheCrowFlies",40000,1178335.14195463
"78455","intermediaires","AsTheCrowFlies",42500,1220230.31854909
"78455","intermediaires","AsTheCrowFlies",45000,1256572.26032695
"78455","intermediaires","AsTheCrowFlies",47500,1288207.85028666
"78455","intermediaires","AsTheCrowFlies",50000,1315850.25766334
"78455","employe","AsTheCrowFlies",0,641
"78455","employe","AsTheCrowFlies",2500,1983.89222403
"78455","employe","AsTheCrowFlies",5000,15294.42102313
"78455","employe","AsTheCrowFlies",7500,44474.88321096
"78455","employe","AsTheCrowFlies",10000,90254.26124824
"78455","employe","AsTheCrowFlies",12500,160930.88159329
"78455","employe","AsTheCrowFlies",15000,259277.65154784
"78455","employe","AsTheCrowFlies",17500,377500.7029215
"78455","employe","AsTheCrowFlies",20000,504053.27299815
"78455","employe","AsTheCrowFlies",22500,629265.54353763
"78455","employe","AsTheCrowFlies",25000,746779.02262266
"78455","employe","AsTheCrowFlies",27500,853221.78052796
"78455","employe","AsTheCrowFlies",30000,947427.71986803
"78455","employe","AsTheCrowFlies",32500,1029629.277685
"78455","employe","AsTheCrowFlies",35000,1100803.22579719
"78455","employe","AsTheCrowFlies",37500,1162227.55277581
"78455","employe","AsTheCrowFlies",40000,1215224.21153279
"78455","employe","AsTheCrowFlies",42500,1261029.62538098
"78455","employe","AsTheCrowFlies",45000,1300740.18864944
"78455","employe","AsTheCrowFlies",47500,1335297.97372855
"78455","employe","AsTheCrowFlies",50000,1365496.78018629
"78455","ouvrier","AsTheCrowFlies",0,176
"78455","ouvrier","AsTheCrowFlies",2500,635.61917092
"78455","ouvrier","AsTheCrowFlies",5000,5390.23092908
"78455","ouvrier","AsTheCrowFlies",7500,17025.54142412
"78455","ouvrier","AsTheCrowFlies",10000,36394.60603947
"78455","ouvrier","AsTheCrowFlies",12500,66908.83570793
"78455","ouvrier","AsTheCrowFlies",15000,111462.06242611
"78455","ouvrier","AsTheCrowFlies",17500,168128.4627765
"78455","ouvrier","AsTheCrowFlies",20000,231961.23460545
"78455","ouvrier","AsTheCrowFlies",22500,297747.06176048
"78455","ouvrier","AsTheCrowFlies",25000,361403.55786553
"78455","ouvrier","AsTheCrowFlies",27500,420361.01487232
"78455","ouvrier","AsTheCrowFlies",30000,473392.05173538
"78455","ouvrier","AsTheCrowFlies",32500,520223.21388272
"78455","ouvrier","AsTheCrowFlies",35000,561145.70390637
"78455","ouvrier","AsTheCrowFlies",37500,596724.01142274
"78455","ouvrier","AsTheCrowFlies",40000,627614.41699718
"78455","ouvrier","AsTheCrowFlies",42500,654466.07656463
"78455","ouvrier","AsTheCrowFlies",45000,677873.19550484
"78455","ouvrier","AsTheCrowFlies",47500,698356.02641363
"78455","ouvrier","AsTheCrowFlies",50000,716357.53668093
"78455","total","AsTheCrowFlies",0,3373
"78455","total","AsTheCrowFlies",2500,10153.60071745
"78455","total","AsTheCrowFlies",5000,66724.01492534
"78455","total","AsTheCrowFlies",7500,189361.62374784
"78455","total","AsTheCrowFlies",10000,381701.06861156
"78455","total","AsTheCrowFlies",12500,679704.98234739
"78455","total","AsTheCrowFlies",15000,1085762.81218959
"78455","total","AsTheCrowFlies",17500,1556369.03942285
"78455","total","AsTheCrowFlies",20000,2041306.66313407
"78455","total","AsTheCrowFlies",22500,2505605.72214693
"78455","total","AsTheCrowFlies",25000,2930298.32423709
"78455","total","AsTheCrowFlies",27500,3307679.23695722
"78455","total","AsTheCrowFlies",30000,3637021.56731344
"78455","total","AsTheCrowFlies",32500,3921452.80746162
"78455","total","AsTheCrowFlies",35000,4165847.34465694
"78455","total","AsTheCrowFlies",37500,4375542.62183873
"78455","total","AsTheCrowFlies",40000,4555654.1894882
"78455","total","AsTheCrowFlies",42500,4710768.67381262
"78455","total","AsTheCrowFlies",45000,4844846.68240351
"78455","total","AsTheCrowFlies",47500,4961231.5798133
"78455","total","AsTheCrowFlies",50000,5062706.81527072
"78455","population","AsTheCowRolls",0,7765
"78455","population","AsTheCowRolls",5,28126.46574801
"78455","population","AsTheCowRolls",10,298742.6667816
"78455","population","AsTheCowRolls",15,1147738.98055218
"78455","population","AsTheCowRolls",20,2676287.91727302
"78455","population","AsTheCowRolls",25,4411130.42776572
"78455","population","AsTheCowRolls",30,5977115.60179411
"78455","population","AsTheCowRolls",35,7248110.37336874
"78455","population","AsTheCowRolls",40,8233528.00884121
"78455","population","AsTheCowRolls",45,8986306.63448519
"78455","population","AsTheCowRolls",50,9561228.14268352
"78455","population","AsTheCowRolls",55,10002974.8718527
"78455","population","AsTheCowRolls",60,10345267.311574
"78455","population","AsTheCowRolls",65,10612913.935599
"78455","population","AsTheCowRolls",70,10824093.5532472
"78455","population","AsTheCowRolls",75,10992191.0639891
"78455","population","AsTheCowRolls",80,11127138.3978416
"78455","population","AsTheCowRolls",85,11236366.3289824
"78455","population","AsTheCowRolls",90,11325479.1135128
"78455","agriculteurs","AsTheCowRolls",0,8
"78455","agriculteurs","AsTheCowRolls",5,28.44786715
"78455","agriculteurs","AsTheCowRolls",10,212.23571438
"78455","agriculteurs","AsTheCowRolls",15,650.99136538
"78455","agriculteurs","AsTheCowRolls",20,1305.50546349
"78455","agriculteurs","AsTheCowRolls",25,1964.97763703
"78455","agriculteurs","AsTheCowRolls",30,2567.7077578
"78455","agriculteurs","AsTheCowRolls",35,3111.21750335
"78455","agriculteurs","AsTheCowRolls",40,3606.56479918
"78455","agriculteurs","AsTheCowRolls",45,4064.49229347
"78455","agriculteurs","AsTheCowRolls",50,4490.37771004
"78455","agriculteurs","AsTheCowRolls",55,4884.48695009
"78455","agriculteurs","AsTheCowRolls",60,5244.50615247
"78455","agriculteurs","AsTheCowRolls",65,5568.16486541
"78455","agriculteurs","AsTheCowRolls",70,5854.72326212
"78455","agriculteurs","AsTheCowRolls",75,6105.2599894
"78455","agriculteurs","AsTheCowRolls",80,6322.27189096
"78455","agriculteurs","AsTheCowRolls",85,6509.0790479
"78455","agriculteurs","AsTheCowRolls",90,6669.30529249
"78455","artisans","AsTheCowRolls",0,246
"78455","artisans","AsTheCowRolls",5,707.3408379
"78455","artisans","AsTheCowRolls",10,6672.66961186
"78455","artisans","AsTheCowRolls",15,26359.49007981
"78455","artisans","AsTheCowRolls",20,61713.31646844
"78455","artisans","AsTheCowRolls",25,101134.41430293
"78455","artisans","AsTheCowRolls",30,136406.81052109
"78455","artisans","AsTheCowRolls",35,164978.93879262
"78455","artisans","AsTheCowRolls",40,187172.14142262
"78455","artisans","AsTheCowRolls",45,204189.83369963
"78455","artisans","AsTheCowRolls",50,217245.80006276
"78455","artisans","AsTheCowRolls",55,227323.88437229
"78455","artisans","AsTheCowRolls",60,235167.01729027
"78455","artisans","AsTheCowRolls",65,241323.85070401
"78455","artisans","AsTheCowRolls",70,246198.52268726
"78455","artisans","AsTheCowRolls",75,250090.31671221
"78455","artisans","AsTheCowRolls",80,253222.59878926
"78455","artisans","AsTheCowRolls",85,255763.40786689
"78455","artisans","AsTheCowRolls",90,257840.11953306
"78455","cadres","AsTheCowRolls",0,1454
"78455","cadres","AsTheCowRolls",5,5346.51187655
"78455","cadres","AsTheCowRolls",10,56005.73237437
"78455","cadres","AsTheCowRolls",15,219206.74660188
"78455","cadres","AsTheCowRolls",20,488846.73562964
"78455","cadres","AsTheCowRolls",25,754070.77303671
"78455","cadres","AsTheCowRolls",30,964894.70756498
"78455","cadres","AsTheCowRolls",35,1121203.32870118
"78455","cadres","AsTheCowRolls",40,1235048.03125332
"78455","cadres","AsTheCowRolls",45,1318135.32267582
"78455","cadres","AsTheCowRolls",50,1379360.36837235
"78455","cadres","AsTheCowRolls",55,1425029.01308275
"78455","cadres","AsTheCowRolls",60,1459533.56815285
"78455","cadres","AsTheCowRolls",65,1485935.60954081
"78455","cadres","AsTheCowRolls",70,1506385.65461539
"78455","cadres","AsTheCowRolls",75,1522410.20984239
"78455","cadres","AsTheCowRolls",80,1535105.32027306
"78455","cadres","AsTheCowRolls",85,1545267.08314376
"78455","cadres","AsTheCowRolls",90,1553480.30776944
"78455","intermediaires","AsTheCowRolls",0,848
"78455","intermediaires","AsTheCowRolls",5,3432.38361628
"78455","intermediaires","AsTheCowRolls",10,36944.89509752
"78455","intermediaires","AsTheCowRolls",15,145037.72946959
"78455","intermediaires","AsTheCowRolls",20,341811.23722775
"78455","intermediaires","AsTheCowRolls",25,567013.03209539
"78455","intermediaires","AsTheCowRolls",30,772189.29149761
"78455","intermediaires","AsTheCowRolls",35,940590.50868521
"78455","intermediaires","AsTheCowRolls",40,1072490.14497734
"78455","intermediaires","AsTheCowRolls",45,1173998.38980807
"78455","intermediaires","AsTheCowRolls",50,1251863.91655289
"78455","intermediaires","AsTheCowRolls",55,1311803.98891032
"78455","intermediaires","AsTheCowRolls",60,1358251.58166754
"78455","intermediaires","AsTheCowRolls",65,1394531.11698665
"78455","intermediaires","AsTheCowRolls",70,1423109.04133751
"78455","intermediaires","AsTheCowRolls",75,1445814.01856414
"78455","intermediaires","AsTheCowRolls",80,1464006.94443863
"78455","intermediaires","AsTheCowRolls",85,1478706.30965474
"78455","intermediaires","AsTheCowRolls",90,1490679.30081242
"78455","employe","AsTheCowRolls",0,641
"78455","employe","AsTheCowRolls",5,2477.13142734
"78455","employe","AsTheCowRolls",10,32383.74384208
"78455","employe","AsTheCowRolls",15,131692.13323971
"78455","employe","AsTheCowRolls",20,324866.76012275
"78455","employe","AsTheCowRolls",25,558804.81079436
"78455","employe","AsTheCowRolls",30,778468.27301177
"78455","employe","AsTheCowRolls",35,960714.72315971
"78455","employe","AsTheCowRolls",40,1103816.02898339
"78455","employe","AsTheCowRolls",45,1213978.54996732
"78455","employe","AsTheCowRolls",50,1298519.80507688
"78455","employe","AsTheCowRolls",55,1363678.38017119
"78455","employe","AsTheCowRolls",60,1414268.69111344
"78455","employe","AsTheCowRolls",65,1453879.37186449
"78455","employe","AsTheCowRolls",70,1485161.6741067
"78455","employe","AsTheCowRolls",75,1510078.08733001
"78455","employe","AsTheCowRolls",80,1530089.97502036
"78455","employe","AsTheCowRolls",85,1546293.31043258
"78455","employe","AsTheCowRolls",90,1559516.04956412
"78455","ouvrier","AsTheCowRolls",0,176
"78455","ouvrier","AsTheCowRolls",5,765.35601148
"78455","ouvrier","AsTheCowRolls",10,11544.55262873
"78455","ouvrier","AsTheCowRolls",15,51783.78354822
"78455","ouvrier","AsTheCowRolls",20,141230.92332847
"78455","ouvrier","AsTheCowRolls",25,260909.75639075
"78455","ouvrier","AsTheCowRolls",30,380027.67741898
"78455","ouvrier","AsTheCowRolls",35,482159.50566451
"78455","ouvrier","AsTheCowRolls",40,564038.48929735
"78455","ouvrier","AsTheCowRolls",45,628066.25725922
"78455","ouvrier","AsTheCowRolls",50,677872.94171474
"78455","ouvrier","AsTheCowRolls",55,716741.28943622
"78455","ouvrier","AsTheCowRolls",60,747267.74593954
"78455","ouvrier","AsTheCowRolls",65,771418.0874887
"78455","ouvrier","AsTheCowRolls",70,790665.66447587
"78455","ouvrier","AsTheCowRolls",75,806117.73992173
"78455","ouvrier","AsTheCowRolls",80,818611.80169928
"78455","ouvrier","AsTheCowRolls",85,828785.52205808
"78455","ouvrier","AsTheCowRolls",90,837127.4145676
"78455","total","AsTheCowRolls",0,3373
"78455","total","AsTheCowRolls",5,12757.1716367
"78455","total","AsTheCowRolls",10,143763.82926894
"78455","total","AsTheCowRolls",15,574730.87430459
"78455","total","AsTheCowRolls",20,1359774.47824054
"78455","total","AsTheCowRolls",25,2243897.76425717
"78455","total","AsTheCowRolls",30,3034554.46777223
"78455","total","AsTheCowRolls",35,3672758.22250658
"78455","total","AsTheCowRolls",40,4166171.4007332
"78455","total","AsTheCowRolls",45,4542432.84570353
"78455","total","AsTheCowRolls",50,4829353.20948966
"78455","total","AsTheCowRolls",55,5049461.04292286
"78455","total","AsTheCowRolls",60,5219733.11031611
"78455","total","AsTheCowRolls",65,5352656.20145007
"78455","total","AsTheCowRolls",70,5457375.28048485
"78455","total","AsTheCowRolls",75,5540615.63235988
"78455","total","AsTheCowRolls",80,5607358.91211155
"78455","total","AsTheCowRolls",85,5661324.71220395
"78455","total","AsTheCowRolls",90,5705312.49753913
