"ID", "VAR", "MODE", "SPAN","VALUE"
"91109","population","AsTheCrowFlies",0,1070
"91109","population","AsTheCrowFlies",2500,1566.24784038
"91109","population","AsTheCrowFlies",5000,22430.90676148
"91109","population","AsTheCrowFlies",7500,41216.70351013
"91109","population","AsTheCrowFlies",10000,66329.82681611
"91109","population","AsTheCrowFlies",12500,104231.06114458
"91109","population","AsTheCrowFlies",15000,160362.94010358
"91109","population","AsTheCrowFlies",17500,245775.19336207
"91109","population","AsTheCrowFlies",20000,373174.57399507
"91109","population","AsTheCrowFlies",22500,559274.83912999
"91109","population","AsTheCrowFlies",25000,824657.27066531
"91109","population","AsTheCrowFlies",27500,1184682.7361606
"91109","population","AsTheCrowFlies",30000,1640829.40861866
"91109","population","AsTheCrowFlies",32500,2179607.63522681
"91109","population","AsTheCrowFlies",35000,2777754.96960173
"91109","population","AsTheCrowFlies",37500,3408931.11469189
"91109","population","AsTheCrowFlies",40000,4048791.27343152
"91109","population","AsTheCrowFlies",42500,4677661.13955044
"91109","population","AsTheCrowFlies",45000,5281277.12332123
"91109","population","AsTheCrowFlies",47500,5850370.60785023
"91109","population","AsTheCrowFlies",50000,6379746.80627963
"91109","agriculteurs","AsTheCrowFlies",0,0
"91109","agriculteurs","AsTheCrowFlies",2500,1.34017524
"91109","agriculteurs","AsTheCrowFlies",5000,54.20575328
"91109","agriculteurs","AsTheCrowFlies",7500,108.18845014
"91109","agriculteurs","AsTheCrowFlies",10000,173.61716477
"91109","agriculteurs","AsTheCrowFlies",12500,258.25113005
"91109","agriculteurs","AsTheCrowFlies",15000,358.4727867
"91109","agriculteurs","AsTheCrowFlies",17500,466.87432913
"91109","agriculteurs","AsTheCrowFlies",20000,581.17918957
"91109","agriculteurs","AsTheCrowFlies",22500,706.40961905
"91109","agriculteurs","AsTheCrowFlies",25000,853.98175252
"91109","agriculteurs","AsTheCrowFlies",27500,1035.24810364
"91109","agriculteurs","AsTheCrowFlies",30000,1254.45917163
"91109","agriculteurs","AsTheCrowFlies",32500,1507.71022631
"91109","agriculteurs","AsTheCrowFlies",35000,1786.39897328
"91109","agriculteurs","AsTheCrowFlies",37500,2080.98635316
"91109","agriculteurs","AsTheCrowFlies",40000,2383.13375438
"91109","agriculteurs","AsTheCrowFlies",42500,2686.35409751
"91109","agriculteurs","AsTheCrowFlies",45000,2985.89006731
"91109","agriculteurs","AsTheCrowFlies",47500,3278.34984871
"91109","agriculteurs","AsTheCrowFlies",50000,3561.34586476
"91109","artisans","AsTheCrowFlies",0,19
"91109","artisans","AsTheCrowFlies",2500,27.99233723
"91109","artisans","AsTheCrowFlies",5000,396.34870984
"91109","artisans","AsTheCrowFlies",7500,819.11119198
"91109","artisans","AsTheCrowFlies",10000,1448.96421206
"91109","artisans","AsTheCrowFlies",12500,2381.37199767
"91109","artisans","AsTheCrowFlies",15000,3711.65340161
"91109","artisans","AsTheCrowFlies",17500,5606.52857743
"91109","artisans","AsTheCrowFlies",20000,8274.6255099
"91109","artisans","AsTheCrowFlies",22500,12075.63134795
"91109","artisans","AsTheCrowFlies",25000,17566.68751492
"91109","artisans","AsTheCrowFlies",27500,25251.03841795
"91109","artisans","AsTheCrowFlies",30000,35277.52553467
"91109","artisans","AsTheCrowFlies",32500,47371.48324804
"91109","artisans","AsTheCrowFlies",35000,60975.03283822
"91109","artisans","AsTheCrowFlies",37500,75437.97911859
