"ID", "VAR", "MODE", "SPAN","VALUE"
"78372","population","AsTheCrowFlies",0,16645
"78372","population","AsTheCrowFlies",2500,42299.93913563
"78372","population","AsTheCrowFlies",5000,191184.49226137
"78372","population","AsTheCrowFlies",7500,525417.26621804
"78372","population","AsTheCrowFlies",10000,1089890.98606769
"78372","population","AsTheCrowFlies",12500,1888529.45343712
"78372","population","AsTheCrowFlies",15000,2843750.62740539
"78372","population","AsTheCrowFlies",17500,3840640.47543883
"78372","population","AsTheCrowFlies",20000,4799193.53797134
"78372","population","AsTheCrowFlies",22500,5678982.80912094
"78372","population","AsTheCrowFlies",25000,6462530.55009811
"78372","population","AsTheCrowFlies",27500,7146268.84555649
"78372","population","AsTheCrowFlies",30000,7735331.63454335
"78372","population","AsTheCrowFlies",32500,8239441.08297827
"78372","population","AsTheCrowFlies",35000,8669890.24868961
"78372","population","AsTheCrowFlies",37500,9037740.27513457
"78372","population","AsTheCrowFlies",40000,9352969.46534575
"78372","population","AsTheCrowFlies",42500,9624191.92659677
"78372","population","AsTheCrowFlies",45000,9858658.10434581
"78372","population","AsTheCrowFlies",47500,10062376.4474794
"78372","population","AsTheCrowFlies",50000,10240278.4848088
"78372","agriculteurs","AsTheCrowFlies",0,18
"78372","agriculteurs","AsTheCrowFlies",2500,40.92958589
"78372","agriculteurs","AsTheCrowFlies",5000,143.54395356
"78372","agriculteurs","AsTheCrowFlies",7500,312.3020664
"78372","agriculteurs","AsTheCrowFlies",10000,590.56427862
"78372","agriculteurs","AsTheCrowFlies",12500,964.35506831
"78372","agriculteurs","AsTheCrowFlies",15000,1366.22393527
"78372","agriculteurs","AsTheCrowFlies",17500,1753.35733836
"78372","agriculteurs","AsTheCrowFlies",20000,2111.69797666
"78372","agriculteurs","AsTheCrowFlies",22500,2440.11895201
"78372","agriculteurs","AsTheCrowFlies",25000,2740.82669948
"78372","agriculteurs","AsTheCrowFlies",27500,3016.5129098
"78372","agriculteurs","AsTheCrowFlies",30000,3270.01975558
"78372","agriculteurs","AsTheCrowFlies",32500,3504.28343514
"78372","agriculteurs","AsTheCrowFlies",35000,3722.14502097
"78372","agriculteurs","AsTheCrowFlies",37500,3926.17319193
"78372","agriculteurs","AsTheCrowFlies",40000,4118.61780459
"78372","agriculteurs","AsTheCrowFlies",42500,4301.44458084
"78372","agriculteurs","AsTheCrowFlies",45000,4476.35088231
"78372","agriculteurs","AsTheCrowFlies",47500,4644.72803984
"78372","agriculteurs","AsTheCrowFlies",50000,4807.60384926
"78372","artisans","AsTheCrowFlies",0,363
"78372","artisans","AsTheCrowFlies",2500,1049.31859051
"78372","artisans","AsTheCrowFlies",5000,4544.77599872
"78372","artisans","AsTheCrowFlies",7500,11721.8093602
"78372","artisans","AsTheCrowFlies",10000,24688.25527448
"78372","artisans","AsTheCrowFlies",12500,43413.028429
"78372","artisans","AsTheCrowFlies",15000,65521.96573953
"78372","artisans","AsTheCrowFlies",17500,88318.86382307
"78372","artisans","AsTheCrowFlies",20000,110077.26388213
"78372","artisans","AsTheCrowFlies",22500,129948.79411071
"78372","artisans","AsTheCrowFlies",25000,147582.17449778
"78372","artisans","AsTheCrowFlies",27500,162929.82916851
"78372","artisans","AsTheCrowFlies",30000,176132.29929433
"78372","artisans","AsTheCrowFlies",32500,187425.71455641
"78372","artisans","AsTheCrowFlies",35000,197074.66584988
"78372","artisans","AsTheCrowFlies",37500,205332.95681669
"78372","artisans","AsTheCrowFlies",40000,212426.0175271
"78372","artisans","AsTheCrowFlies",42500,218546.10760274
"78372","artisans","AsTheCrowFlies",45000,223853.58865433
"78372","artisans","AsTheCrowFlies",47500,228480.52963987
"78372","artisans","AsTheCrowFlies",50000,232534.91932647
"78372","cadres","AsTheCrowFlies",0,2995
"78372","cadres","AsTheCrowFlies",2500,7937.0771699
"78372","cadres","AsTheCrowFlies",5000,36628.52500162
"78372","cadres","AsTheCrowFlies",7500,97624.36072349
"78372","cadres","AsTheCrowFlies",10000,200660.861257
"78372","cadres","AsTheCrowFlies",12500,345805.4389909
"78372","cadres","AsTheCrowFlies",15000,511544.41800479
"78372","cadres","AsTheCrowFlies",17500,672420.64757493
"78372","cadres","AsTheCrowFlies",20000,815006.36393368
"78372","cadres","AsTheCrowFlies",22500,936098.80836231
"78372","cadres","AsTheCrowFlies",25000,1037010.44974526
"78372","cadres","AsTheCrowFlies",27500,1120469.96836594
"78372","cadres","AsTheCrowFlies",30000,1189389.31626597
"78372","cadres","AsTheCrowFlies",32500,1246415.95948916
"78372","cadres","AsTheCrowFlies",35000,1293798.03922886
"78372","cadres","AsTheCrowFlies",37500,1333378.86860398
"78372","cadres","AsTheCrowFlies",40000,1366642.02685466
"78372","cadres","AsTheCrowFlies",42500,1394770.58116776
"78372","cadres","AsTheCrowFlies",45000,1418704.5347363
"78372","cadres","AsTheCrowFlies",47500,1439190.7725065
"78372","cadres","AsTheCrowFlies",50000,1456824.28864817
"78372","intermediaires","AsTheCrowFlies",0,2389
"78372","intermediaires","AsTheCrowFlies",2500,5412.27078534
"78372","intermediaires","AsTheCrowFlies",5000,23452.78701113
"78372","intermediaires","AsTheCrowFlies",7500,65640.73889271
"78372","intermediaires","AsTheCrowFlies",10000,137776.64348747
"78372","intermediaires","AsTheCrowFlies",12500,240679.98989809
"78372","intermediaires","AsTheCrowFlies",15000,364530.59866246
"78372","intermediaires","AsTheCrowFlies",17500,494117.49258018
"78372","intermediaires","AsTheCrowFlies",20000,618865.89678254
"78372","intermediaires","AsTheCrowFlies",22500,733610.49952379
"78372","intermediaires","AsTheCrowFlies",25000,836226.37800295
"78372","intermediaires","AsTheCrowFlies",27500,926295.9065761
"78372","intermediaires","AsTheCrowFlies",30000,1004420.32573788
"78372","intermediaires","AsTheCrowFlies",32500,1071740.71728743
"78372","intermediaires","AsTheCrowFlies",35000,1129598.09343447
"78372","intermediaires","AsTheCrowFlies",37500,1179326.1879511
"78372","intermediaires","AsTheCrowFlies",40000,1222147.63619617
"78372","intermediaires","AsTheCrowFlies",42500,1259134.14035528
"78372","intermediaires","AsTheCrowFlies",45000,1291200.46319968
"78372","intermediaires","AsTheCrowFlies",47500,1319114.62737595
"78372","intermediaires","AsTheCrowFlies",50000,1343515.03109655
"78372","employe","AsTheCrowFlies",0,1699
"78372","employe","AsTheCrowFlies",2500,3991.16342596
"78372","employe","AsTheCrowFlies",5000,18984.12367833
"78372","employe","AsTheCrowFlies",7500,58180.89323355
"78372","employe","AsTheCrowFlies",10000,126572.29736792
"78372","employe","AsTheCrowFlies",12500,225031.89418039
"78372","employe","AsTheCrowFlies",15000,346981.27243116
"78372","employe","AsTheCrowFlies",17500,478969.66880621
"78372","employe","AsTheCrowFlies",20000,609785.85725001
"78372","employe","AsTheCrowFlies",22500,732629.82871363
"78372","employe","AsTheCrowFlies",25000,843861.02193649
"78372","employe","AsTheCrowFlies",27500,942092.07624541
"78372","employe","AsTheCrowFlies",30000,1027476.75640231
"78372","employe","AsTheCrowFlies",32500,1101048.60509463
"78372","employe","AsTheCrowFlies",35000,1164210.4089464
"78372","employe","AsTheCrowFlies",37500,1218420.17237813
"78372","employe","AsTheCrowFlies",40000,1265035.25005661
"78372","employe","AsTheCrowFlies",42500,1305251.73426116
"78372","employe","AsTheCrowFlies",45000,1340091.70673113
"78372","employe","AsTheCrowFlies",47500,1370412.1965188
"78372","employe","AsTheCrowFlies",50000,1396923.23467802
"78372","ouvrier","AsTheCrowFlies",0,453
"78372","ouvrier","AsTheCrowFlies",2500,1303.0401775
"78372","ouvrier","AsTheCrowFlies",5000,6604.30968757
"78372","ouvrier","AsTheCrowFlies",7500,22201.01221868
"78372","ouvrier","AsTheCrowFlies",10000,51057.58490052
"78372","ouvrier","AsTheCrowFlies",12500,94628.33883077
"78372","ouvrier","AsTheCrowFlies",15000,151846.60815163
"78372","ouvrier","AsTheCrowFlies",17500,217306.0070081
"78372","ouvrier","AsTheCrowFlies",20000,285296.60394848
"78372","ouvrier","AsTheCrowFlies",22500,351503.64203537
"78372","ouvrier","AsTheCrowFlies",25000,413054.95378666
"78372","ouvrier","AsTheCrowFlies",27500,468438.73952763
"78372","ouvrier","AsTheCrowFlies",30000,517227.23377218
"78372","ouvrier","AsTheCrowFlies",32500,559684.22658251
"78372","ouvrier","AsTheCrowFlies",35000,596418.05144986
"78372","ouvrier","AsTheCrowFlies",37500,628151.65436359
"78372","ouvrier","AsTheCrowFlies",40000,655599.36405708
"78372","ouvrier","AsTheCrowFlies",42500,679411.65289697
"78372","ouvrier","AsTheCrowFlies",45000,700155.57689358
"78372","ouvrier","AsTheCrowFlies",47500,718312.38133111
"78372","ouvrier","AsTheCrowFlies",50000,734283.23866062
"78372","total","AsTheCrowFlies",0,7917
"78372","total","AsTheCrowFlies",2500,19733.7997351
"78372","total","AsTheCrowFlies",5000,90358.06533093
"78372","total","AsTheCrowFlies",7500,255681.11649503
"78372","total","AsTheCrowFlies",10000,541346.20656601
"78372","total","AsTheCrowFlies",12500,950523.04539746
"78372","total","AsTheCrowFlies",15000,1441791.08692484
"78372","total","AsTheCrowFlies",17500,1952886.03713085
"78372","total","AsTheCrowFlies",20000,2441143.6837735
"78372","total","AsTheCrowFlies",22500,2886231.69169782
"78372","total","AsTheCrowFlies",25000,3280475.80466862
"78372","total","AsTheCrowFlies",27500,3623243.03279339
"78372","total","AsTheCrowFlies",30000,3917915.95122825
"78372","total","AsTheCrowFlies",32500,4169819.50644528
"78372","total","AsTheCrowFlies",35000,4384821.40393044
"78372","total","AsTheCrowFlies",37500,4568536.01330542
"78372","total","AsTheCrowFlies",40000,4725968.91249621
"78372","total","AsTheCrowFlies",42500,4861415.66086475
"78372","total","AsTheCrowFlies",45000,4978482.22109733
"78372","total","AsTheCrowFlies",47500,5080155.23541207
"78372","total","AsTheCrowFlies",50000,5168888.31625909
"78372","population","AsTheCowRolls",0,16645
"78372","population","AsTheCowRolls",5,67342.14212671
"78372","population","AsTheCowRolls",10,477699.76145908
"78372","population","AsTheCowRolls",15,1601732.8835603
"78372","population","AsTheCowRolls",20,3316025.91053364
"78372","population","AsTheCowRolls",25,5074114.94628415
"78372","population","AsTheCowRolls",30,6569289.2027227
"78372","population","AsTheCowRolls",35,7741403.83942541
"78372","population","AsTheCowRolls",40,8632803.59495046
"78372","population","AsTheCowRolls",45,9306867.64379451
"78372","population","AsTheCowRolls",50,9819041.91563485
"78372","population","AsTheCowRolls",55,10211616.1722504
"78372","population","AsTheCowRolls",60,10515476.7626228
"78372","population","AsTheCowRolls",65,10752967.8936036
"78372","population","AsTheCowRolls",70,10940324.1814188
"78372","population","AsTheCowRolls",75,11089450.860994
"78372","population","AsTheCowRolls",80,11209166.4026632
"78372","population","AsTheCowRolls",85,11306064.1775842
"78372","population","AsTheCowRolls",90,11385115.9909836
"78372","agriculteurs","AsTheCowRolls",0,18
"78372","agriculteurs","AsTheCowRolls",5,50.632789
"78372","agriculteurs","AsTheCowRolls",10,278.09733535
"78372","agriculteurs","AsTheCowRolls",15,817.75247769
"78372","agriculteurs","AsTheCowRolls",20,1519.44066984
"78372","agriculteurs","AsTheCowRolls",25,2188.99739075
"78372","agriculteurs","AsTheCowRolls",30,2784.2231593
"78372","agriculteurs","AsTheCowRolls",35,3310.67187432
"78372","agriculteurs","AsTheCowRolls",40,3786.60401819
"78372","agriculteurs","AsTheCowRolls",45,4226.49008393
"78372","agriculteurs","AsTheCowRolls",50,4636.50688805
"78372","agriculteurs","AsTheCowRolls",55,5016.4859381
"78372","agriculteurs","AsTheCowRolls",60,5363.55812931
"78372","agriculteurs","AsTheCowRolls",65,5675.15571437
"78372","agriculteurs","AsTheCowRolls",70,5950.47612374
"78372","agriculteurs","AsTheCowRolls",75,6190.64258436
"78372","agriculteurs","AsTheCowRolls",80,6398.20708911
"78372","agriculteurs","AsTheCowRolls",85,6576.5118408
"78372","agriculteurs","AsTheCowRolls",90,6729.16208969
"78372","artisans","AsTheCowRolls",0,363
"78372","artisans","AsTheCowRolls",5,1596.22798098
"78372","artisans","AsTheCowRolls",10,10810.99417356
"78372","artisans","AsTheCowRolls",15,36631.7572212
"78372","artisans","AsTheCowRolls",20,75944.32350566
"78372","artisans","AsTheCowRolls",25,115809.84863014
"78372","artisans","AsTheCowRolls",30,149527.74125238
"78372","artisans","AsTheCowRolls",35,175938.78822643
"78372","artisans","AsTheCowRolls",40,196070.76920786
"78372","artisans","AsTheCowRolls",45,211356.12729038
"78372","artisans","AsTheCowRolls",50,223025.90892964
"78372","artisans","AsTheCowRolls",55,232013.73751656
"78372","artisans","AsTheCowRolls",60,239001.83940646
"78372","artisans","AsTheCowRolls",65,244485.64872463
"78372","artisans","AsTheCowRolls",70,248827.08431751
"78372","artisans","AsTheCowRolls",75,252293.15160171
"78372","artisans","AsTheCowRolls",80,255082.82634765
"78372","artisans","AsTheCowRolls",85,257345.73194785
"78372","artisans","AsTheCowRolls",90,259195.28357624
"78372","cadres","AsTheCowRolls",0,2995
"78372","cadres","AsTheCowRolls",5,12592.62947446
"78372","cadres","AsTheCowRolls",10,90174.67992515
"78372","cadres","AsTheCowRolls",15,296089.94381922
"78372","cadres","AsTheCowRolls",20,583241.09212718
"78372","cadres","AsTheCowRolls",25,841024.76420325
"78372","cadres","AsTheCowRolls",30,1036448.30780042
"78372","cadres","AsTheCowRolls",35,1177695.67726736
"78372","cadres","AsTheCowRolls",40,1279155.01874858
"78372","cadres","AsTheCowRolls",45,1352648.84789572
"78372","cadres","AsTheCowRolls",50,1406582.88940189
"78372","cadres","AsTheCowRolls",55,1446721.12628601
"78372","cadres","AsTheCowRolls",60,1477007.40396066
"78372","cadres","AsTheCowRolls",65,1500163.49785079
"78372","cadres","AsTheCowRolls",70,1518090.42940241
"78372","cadres","AsTheCowRolls",75,1532133.18252599
"78372","cadres","AsTheCowRolls",80,1543255.58548125
"78372","cadres","AsTheCowRolls",85,1552156.86615264
"78372","cadres","AsTheCowRolls",90,1559350.28466137
"78372","intermediaires","AsTheCowRolls",0,2389
"78372","intermediaires","AsTheCowRolls",5,8492.37333296
"78372","intermediaires","AsTheCowRolls",10,59329.20082957
"78372","intermediaires","AsTheCowRolls",15,203010.97718288
"78372","intermediaires","AsTheCowRolls",20,424549.32965575
"78372","intermediaires","AsTheCowRolls",25,653320.41852814
"78372","intermediaires","AsTheCowRolls",30,849772.40282856
"78372","intermediaires","AsTheCowRolls",35,1005656.11944473
"78372","intermediaires","AsTheCowRolls",40,1125465.59113897
"78372","intermediaires","AsTheCowRolls",45,1216720.73023983
"78372","intermediaires","AsTheCowRolls",50,1286329.0612472
"78372","intermediaires","AsTheCowRolls",55,1339748.53763716
"78372","intermediaires","AsTheCowRolls",60,1381072.32047671
"78372","intermediaires","AsTheCowRolls",65,1413317.28715904
"78372","intermediaires","AsTheCowRolls",70,1438701.05340397
"78372","intermediaires","AsTheCowRolls",75,1458859.55075724
"78372","intermediaires","AsTheCowRolls",80,1475006.85219047
"78372","intermediaires","AsTheCowRolls",85,1488050.10360872
"78372","intermediaires","AsTheCowRolls",90,1498671.9401368
"78372","employe","AsTheCowRolls",0,1699
"78372","employe","AsTheCowRolls",5,6703.90930781
"78372","employe","AsTheCowRolls",10,52327.95073445
"78372","employe","AsTheCowRolls",15,189490.02601435
"78372","employe","AsTheCowRolls",20,412047.67730954
"78372","employe","AsTheCowRolls",25,652542.95319894
"78372","employe","AsTheCowRolls",30,863830.88956697
"78372","employe","AsTheCowRolls",35,1032587.62318894
"78372","employe","AsTheCowRolls",40,1162361.46448041
"78372","employe","AsTheCowRolls",45,1261170.85584894
"78372","employe","AsTheCowRolls",50,1336574.40176448
"78372","employe","AsTheCowRolls",55,1394529.46206843
"78372","employe","AsTheCowRolls",60,1439467.80765515
"78372","employe","AsTheCowRolls",65,1474631.99360489
"78372","employe","AsTheCowRolls",70,1502395.03852642
"78372","employe","AsTheCowRolls",75,1524505.34234043
"78372","employe","AsTheCowRolls",80,1542262.02804111
"78372","employe","AsTheCowRolls",85,1556638.46972591
"78372","employe","AsTheCowRolls",90,1568369.71819151
"78372","ouvrier","AsTheCowRolls",0,453
"78372","ouvrier","AsTheCowRolls",5,2206.13924391
"78372","ouvrier","AsTheCowRolls",10,19814.45030348
"78372","ouvrier","AsTheCowRolls",15,79194.48276218
"78372","ouvrier","AsTheCowRolls",20,186332.95106051
"78372","ouvrier","AsTheCowRolls",25,312021.13858431
"78372","ouvrier","AsTheCowRolls",30,428035.38402299
"78372","ouvrier","AsTheCowRolls",35,523333.87509179
"78372","ouvrier","AsTheCowRolls",40,597983.3855577
"78372","ouvrier","AsTheCowRolls",45,655671.00787225
