"ID", "VAR", "MODE", "SPAN","VALUE"
"77389","population","AsTheCrowFlies",0,3151
"77389","population","AsTheCrowFlies",2500,19775.02405267
"77389","population","AsTheCrowFlies",5000,82496.48306531
"77389","population","AsTheCrowFlies",7500,126286.4989772
"77389","population","AsTheCrowFlies",10000,178907.07785356
"77389","population","AsTheCrowFlies",12500,246833.4542631
"77389","population","AsTheCrowFlies",15000,337343.91798703
"77389","population","AsTheCrowFlies",17500,459695.82718708
"77389","population","AsTheCrowFlies",20000,626025.05082993
"77389","population","AsTheCrowFlies",22500,853148.86605387
"77389","population","AsTheCrowFlies",25000,1160631.27707738
"77389","population","AsTheCrowFlies",27500,1560555.15402853
"77389","population","AsTheCrowFlies",30000,2049664.02777874
"77389","population","AsTheCrowFlies",32500,2610422.84260703
"77389","population","AsTheCrowFlies",35000,3217662.21257081
"77389","population","AsTheCrowFlies",37500,3845437.91788261
"77389","population","AsTheCrowFlies",40000,4471433.31709357
"77389","population","AsTheCrowFlies",42500,5078739.45998834
"77389","population","AsTheCrowFlies",45000,5655878.63768577
"77389","population","AsTheCrowFlies",47500,6195976.1529558
"77389","population","AsTheCrowFlies",50000,6695684.07857011
"77389","agriculteurs","AsTheCrowFlies",0,0
"77389","agriculteurs","AsTheCrowFlies",2500,3.81496839
"77389","agriculteurs","AsTheCrowFlies",5000,38.15881457
"77389","agriculteurs","AsTheCrowFlies",7500,83.9594495
"77389","agriculteurs","AsTheCrowFlies",10000,133.81661167
"77389","agriculteurs","AsTheCrowFlies",12500,196.8495976
"77389","agriculteurs","AsTheCrowFlies",15000,284.75225187
"77389","agriculteurs","AsTheCrowFlies",17500,403.37611212
"77389","agriculteurs","AsTheCrowFlies",20000,553.73482325
"77389","agriculteurs","AsTheCrowFlies",22500,735.59566091
"77389","agriculteurs","AsTheCrowFlies",25000,951.10392678
"77389","agriculteurs","AsTheCrowFlies",27500,1203.0109104
"77389","agriculteurs","AsTheCrowFlies",30000,1490.59479707
"77389","agriculteurs","AsTheCrowFlies",32500,1808.12480149
"77389","agriculteurs","AsTheCrowFlies",35000,2146.38284493
"77389","agriculteurs","AsTheCrowFlies",37500,2495.14026736
"77389","agriculteurs","AsTheCrowFlies",40000,2845.04965516
"77389","agriculteurs","AsTheCrowFlies",42500,3188.58106395
"77389","agriculteurs","AsTheCrowFlies",45000,3520.22411727
"77389","agriculteurs","AsTheCrowFlies",47500,3836.28773426
"77389","agriculteurs","AsTheCrowFlies",50000,4134.54779134
"77389","artisans","AsTheCrowFlies",0,36
"77389","artisans","AsTheCrowFlies",2500,380.58002439
"77389","artisans","AsTheCrowFlies",5000,1563.67676053
"77389","artisans","AsTheCrowFlies",7500,2541.61068755
"77389","artisans","AsTheCrowFlies",10000,3740.97625098
"77389","artisans","AsTheCrowFlies",12500,5261.83786133
"77389","artisans","AsTheCrowFlies",15000,7230.95045786
"77389","artisans","AsTheCrowFlies",17500,9856.16579517
"77389","artisans","AsTheCrowFlies",20000,13451.61273884
"77389","artisans","AsTheCrowFlies",22500,18424.29506114
"77389","artisans","AsTheCrowFlies",25000,25241.49184881
"77389","artisans","AsTheCrowFlies",27500,34223.95835189
"77389","artisans","AsTheCrowFlies",30000,45335.87915187
"77389","artisans","AsTheCrowFlies",32500,58180.48915485
"77389","artisans","AsTheCrowFlies",35000,72158.18957651
"77389","artisans","AsTheCrowFlies",37500,86642.94930334
"77389","artisans","AsTheCrowFlies",40000,101096.59094853
"77389","artisans","AsTheCrowFlies",42500,115114.13088751
"77389","artisans","AsTheCrowFlies",45000,128423.59220935
"77389","artisans","AsTheCrowFlies",47500,140864.51003858
"77389","artisans","AsTheCrowFlies",50000,152360.80597309
"77389","cadres","AsTheCrowFlies",0,372
"77389","cadres","AsTheCrowFlies",2500,1394.41592233
"77389","cadres","AsTheCrowFlies",5000,6230.0016781
"77389","cadres","AsTheCrowFlies",7500,10128.70890976
"77389","cadres","AsTheCrowFlies",10000,14895.95682761
"77389","cadres","AsTheCrowFlies",12500,20808.50281759
"77389","cadres","AsTheCrowFlies",15000,28453.41110921
"77389","cadres","AsTheCrowFlies",17500,38720.14727076
"77389","cadres","AsTheCrowFlies",20000,53292.88937558
