"ID", "VAR", "MODE", "SPAN","VALUE"
"95295","population","AsTheCrowFlies",0,159
"95295","population","AsTheCrowFlies",2500,1047.15280924
"95295","population","AsTheCrowFlies",5000,6873.11563791
"95295","population","AsTheCrowFlies",7500,18732.88664428
"95295","population","AsTheCrowFlies",10000,49565.0196374
"95295","population","AsTheCrowFlies",12500,119793.15414765
"95295","population","AsTheCrowFlies",15000,220670.72830973
"95295","population","AsTheCrowFlies",17500,342400.11688957
"95295","population","AsTheCrowFlies",20000,493477.72730486
"95295","population","AsTheCrowFlies",22500,696468.49129044
"95295","population","AsTheCrowFlies",25000,975147.20477456
"95295","population","AsTheCrowFlies",27500,1342337.82075396
"95295","population","AsTheCrowFlies",30000,1794786.88388586
"95295","population","AsTheCrowFlies",32500,2316056.21395604
"95295","population","AsTheCrowFlies",35000,2883196.1301208
"95295","population","AsTheCrowFlies",37500,3472789.00265476
"95295","population","AsTheCrowFlies",40000,4064605.11773399
"95295","population","AsTheCrowFlies",42500,4643055.86178904
"95295","population","AsTheCrowFlies",45000,5197237.59405398
"95295","population","AsTheCrowFlies",47500,5720284.04534153
"95295","population","AsTheCrowFlies",50000,6208496.33391353
"95295","agriculteurs","AsTheCrowFlies",0,7
"95295","agriculteurs","AsTheCrowFlies",2500,12.71804848
"95295","agriculteurs","AsTheCrowFlies",5000,42.22314656
"95295","agriculteurs","AsTheCrowFlies",7500,91.56666545
"95295","agriculteurs","AsTheCrowFlies",10000,144.72988898
"95295","agriculteurs","AsTheCrowFlies",12500,203.46227071
"95295","agriculteurs","AsTheCrowFlies",15000,274.7228596
"95295","agriculteurs","AsTheCrowFlies",17500,363.40462563
"95295","agriculteurs","AsTheCrowFlies",20000,473.95095051
"95295","agriculteurs","AsTheCrowFlies",22500,612.02810848
"95295","agriculteurs","AsTheCrowFlies",25000,782.697964
"95295","agriculteurs","AsTheCrowFlies",27500,985.62761644
"95295","agriculteurs","AsTheCrowFlies",30000,1214.01438364
"95295","agriculteurs","AsTheCrowFlies",32500,1457.73129755
"95295","agriculteurs","AsTheCrowFlies",35000,1706.91326777
"95295","agriculteurs","AsTheCrowFlies",37500,1953.94202309
"95295","agriculteurs","AsTheCrowFlies",40000,2193.90727433
"95295","agriculteurs","AsTheCrowFlies",42500,2424.24634619
"95295","agriculteurs","AsTheCrowFlies",45000,2644.10810411
"95295","agriculteurs","AsTheCrowFlies",47500,2853.72266032
"95295","agriculteurs","AsTheCrowFlies",50000,3053.89424572
"95295","artisans","AsTheCrowFlies",0,0
"95295","artisans","AsTheCrowFlies",2500,28.5741887
"95295","artisans","AsTheCrowFlies",5000,169.19271777
"95295","artisans","AsTheCrowFlies",7500,478.98756328
"95295","artisans","AsTheCrowFlies",10000,1184.18088616
"95295","artisans","AsTheCrowFlies",12500,2575.85462709
"95295","artisans","AsTheCrowFlies",15000,4554.87244574
"95295","artisans","AsTheCrowFlies",17500,7045.5928268
"95295","artisans","AsTheCrowFlies",20000,10288.21316296
"95295","artisans","AsTheCrowFlies",22500,14810.20001718
"95295","artisans","AsTheCrowFlies",25000,21174.45128838
"95295","artisans","AsTheCrowFlies",27500,29668.49524204
"95295","artisans","AsTheCrowFlies",30000,40176.58942414
"95295","artisans","AsTheCrowFlies",32500,52272.27407211
"95295","artisans","AsTheCrowFlies",35000,65393.04263782
"95295","artisans","AsTheCrowFlies",37500,78983.63835666
"95295","artisans","AsTheCrowFlies",40000,92575.92864454
"95295","artisans","AsTheCrowFlies",42500,105816.84868659
"95295","artisans","AsTheCrowFlies",45000,118465.12416975
"95295","artisans","AsTheCrowFlies",47500,130373.5062766
"95295","artisans","AsTheCrowFlies",50000,141467.01286722
"95295","cadres","AsTheCrowFlies",0,19
"95295","cadres","AsTheCrowFlies",2500,111.02568895
"95295","cadres","AsTheCrowFlies",5000,704.62850957
"95295","cadres","AsTheCrowFlies",7500,1883.66103168
"95295","cadres","AsTheCrowFlies",10000,4740.27828268
"95295","cadres","AsTheCrowFlies",12500,11112.98208523
"95295","cadres","AsTheCrowFlies",15000,20712.5957828
"95295","cadres","AsTheCrowFlies",17500,33336.67734832
"95295","cadres","AsTheCrowFlies",20000,50753.24824565
"95295","cadres","AsTheCrowFlies",22500,76877.61586744
"95295","cadres","AsTheCrowFlies",25000,116199.55596348
"95295","cadres","AsTheCrowFlies",27500,171222.42403409
"95295","cadres","AsTheCrowFlies",30000,241125.99902091
"95295","cadres","AsTheCrowFlies",32500,322426.43221482
"95295","cadres","AsTheCrowFlies",35000,410538.9609109
"95295","cadres","AsTheCrowFlies",37500,501083.96572606
"95295","cadres","AsTheCrowFlies",40000,590557.16954387
"95295","cadres","AsTheCrowFlies",42500,676491.79021333
"95295","cadres","AsTheCrowFlies",45000,757350.02607205
"95295","cadres","AsTheCrowFlies",47500,832318.880118
"95295","cadres","AsTheCrowFlies",50000,901103.0632624
"95295","intermediaires","AsTheCrowFlies",0,37
"95295","intermediaires","AsTheCrowFlies",2500,188.72506304
"95295","intermediaires","AsTheCrowFlies",5000,1086.7681551
"95295","intermediaires","AsTheCrowFlies",7500,2974.12409558
"95295","intermediaires","AsTheCrowFlies",10000,7579.61356553
"95295","intermediaires","AsTheCrowFlies",12500,17535.56373505
"95295","intermediaires","AsTheCrowFlies",15000,31684.03796041
"95295","intermediaires","AsTheCrowFlies",17500,48715.11882789
"95295","intermediaires","AsTheCrowFlies",20000,69632.89236313
"95295","intermediaires","AsTheCrowFlies",22500,97103.74666878
"95295","intermediaires","AsTheCrowFlies",25000,133868.04135204
"95295","intermediaires","AsTheCrowFlies",27500,181419.53108111
"95295","intermediaires","AsTheCrowFlies",30000,239433.39618598
"95295","intermediaires","AsTheCrowFlies",32500,306037.64495923
"95295","intermediaires","AsTheCrowFlies",35000,378538.97303184
"95295","intermediaires","AsTheCrowFlies",37500,454121.13794179
"95295","intermediaires","AsTheCrowFlies",40000,530292.61860747
"95295","intermediaires","AsTheCrowFlies",42500,605083.65352155
"95295","intermediaires","AsTheCrowFlies",45000,677073.99767927
"95295","intermediaires","AsTheCrowFlies",47500,745331.95466747
"95295","intermediaires","AsTheCrowFlies",50000,809320.04835399
"95295","employe","AsTheCrowFlies",0,26
"95295","employe","AsTheCrowFlies",2500,126.35628404
"95295","employe","AsTheCrowFlies",5000,841.57037675
"95295","employe","AsTheCrowFlies",7500,2360.73309909
"95295","employe","AsTheCrowFlies",10000,6716.00051166
"95295","employe","AsTheCrowFlies",12500,16991.29735333
"95295","employe","AsTheCrowFlies",15000,31609.3849601
"95295","employe","AsTheCrowFlies",17500,48816.6140697
"95295","employe","AsTheCrowFlies",20000,69625.10446932
"95295","employe","AsTheCrowFlies",22500,97013.78384817
"95295","employe","AsTheCrowFlies",25000,134051.34678733
"95295","employe","AsTheCrowFlies",27500,182439.31740838
"95295","employe","AsTheCrowFlies",30000,241941.4528158
"95295","employe","AsTheCrowFlies",32500,310679.49343665
"95295","employe","AsTheCrowFlies",35000,385877.82749407
"95295","employe","AsTheCrowFlies",37500,464587.64882515
"95295","employe","AsTheCrowFlies",40000,544166.33564409
"95295","employe","AsTheCrowFlies",42500,622501.48993484
"95295","employe","AsTheCrowFlies",45000,698054.4864273
"95295","employe","AsTheCrowFlies",47500,769804.62023607
"95295","employe","AsTheCrowFlies",50000,837153.13089992
"95295","ouvrier","AsTheCrowFlies",0,15
"95295","ouvrier","AsTheCrowFlies",2500,90.4004341
