"ID", "VAR", "MODE", "SPAN","VALUE"
"77315","population","AsTheCrowFlies",0,3343
"77315","population","AsTheCrowFlies",2500,18878.32495949
"77315","population","AsTheCrowFlies",5000,52113.5775378
"77315","population","AsTheCrowFlies",7500,111886.06413867
"77315","population","AsTheCrowFlies",10000,193019.39950033
"77315","population","AsTheCrowFlies",12500,311098.95113045
"77315","population","AsTheCrowFlies",15000,495770.28919046
"77315","population","AsTheCrowFlies",17500,771545.42154744
"77315","population","AsTheCrowFlies",20000,1162352.48607895
"77315","population","AsTheCrowFlies",22500,1677235.14089527
"77315","population","AsTheCrowFlies",25000,2299244.67528618
"77315","population","AsTheCrowFlies",27500,2992155.57063513
"77315","population","AsTheCrowFlies",30000,3715057.6905301
"77315","population","AsTheCrowFlies",32500,4433277.05499388
"77315","population","AsTheCrowFlies",35000,5122362.52501428
"77315","population","AsTheCrowFlies",37500,5767526.14338447
"77315","population","AsTheCrowFlies",40000,6361418.50153967
"77315","population","AsTheCrowFlies",42500,6901802.21701888
"77315","population","AsTheCrowFlies",45000,7389664.15313171
"77315","population","AsTheCrowFlies",47500,7827847.06397441
"77315","population","AsTheCrowFlies",50000,8220127.61150151
"77315","agriculteurs","AsTheCrowFlies",0,0
"77315","agriculteurs","AsTheCrowFlies",2500,6.85069284
"77315","agriculteurs","AsTheCrowFlies",5000,34.34982853
"77315","agriculteurs","AsTheCrowFlies",7500,89.89792013
"77315","agriculteurs","AsTheCrowFlies",10000,160.21075205
"77315","agriculteurs","AsTheCrowFlies",12500,245.98118278
"77315","agriculteurs","AsTheCrowFlies",15000,357.53220072
"77315","agriculteurs","AsTheCrowFlies",17500,501.3808571
"77315","agriculteurs","AsTheCrowFlies",20000,682.3330023
"77315","agriculteurs","AsTheCrowFlies",22500,906.23152221
"77315","agriculteurs","AsTheCrowFlies",25000,1173.67510473
"77315","agriculteurs","AsTheCrowFlies",27500,1476.87762805
"77315","agriculteurs","AsTheCrowFlies",30000,1803.28573064
"77315","agriculteurs","AsTheCrowFlies",32500,2140.38996955
"77315","agriculteurs","AsTheCrowFlies",35000,2478.33217235
"77315","agriculteurs","AsTheCrowFlies",37500,2810.39999986
"77315","agriculteurs","AsTheCrowFlies",40000,3132.46776255
"77315","agriculteurs","AsTheCrowFlies",42500,3442.17624911
"77315","agriculteurs","AsTheCrowFlies",45000,3738.22594115
"77315","agriculteurs","AsTheCrowFlies",47500,4019.89307804
"77315","agriculteurs","AsTheCrowFlies",50000,4286.75498933
"77315","artisans","AsTheCrowFlies",0,98
"77315","artisans","AsTheCrowFlies",2500,555.7983673
"77315","artisans","AsTheCrowFlies",5000,1457.39128241
"77315","artisans","AsTheCrowFlies",7500,2904.8210838
"77315","artisans","AsTheCrowFlies",10000,4788.97246168
"77315","artisans","AsTheCrowFlies",12500,7522.90440816
"77315","artisans","AsTheCrowFlies",15000,11838.41801656
"77315","artisans","AsTheCrowFlies",17500,18282.62922777
"77315","artisans","AsTheCrowFlies",20000,27354.9536769
"77315","artisans","AsTheCrowFlies",22500,39253.46741816
"77315","artisans","AsTheCrowFlies",25000,53597.34614831
"77315","artisans","AsTheCrowFlies",27500,69550.63747354
"77315","artisans","AsTheCrowFlies",30000,86159.78367209
"77315","artisans","AsTheCrowFlies",32500,102615.94800825
"77315","artisans","AsTheCrowFlies",35000,118353.53331759
"77315","artisans","AsTheCrowFlies",37500,133037.98135657
"77315","artisans","AsTheCrowFlies",40000,146511.46339438
"77315","artisans","AsTheCrowFlies",42500,158735.4820894
"77315","artisans","AsTheCrowFlies",45000,169744.6379553
"77315","artisans","AsTheCrowFlies",47500,179613.7769748
"77315","artisans","AsTheCrowFlies",50000,188436.46855597
"77315","cadres","AsTheCrowFlies",0,379
"77315","cadres","AsTheCrowFlies",2500,2188.40146095
"77315","cadres","AsTheCrowFlies",5000,5979.78424029
"77315","cadres","AsTheCrowFlies",7500,11875.4763322
"77315","cadres","AsTheCrowFlies",10000,19161.36858837
"77315","cadres","AsTheCrowFlies",12500,29045.10973666
"77315","cadres","AsTheCrowFlies",15000,44451.30795432
"77315","cadres","AsTheCrowFlies",17500,69697.17914498
"77315","cadres","AsTheCrowFlies",20000,110836.8888488
"77315","cadres","AsTheCrowFlies",22500,172105.16123442
"77315","cadres","AsTheCrowFlies",25000,252689.39055561
"77315","cadres","AsTheCrowFlies",27500,347383.20304327
"77315","cadres","AsTheCrowFlies",30000,449407.04403824
"77315","cadres","AsTheCrowFlies",32500,552694.0370835
"77315","cadres","AsTheCrowFlies",35000,652818.71321312
"77315","cadres","AsTheCrowFlies",37500,747009.14061962
"77315","cadres","AsTheCrowFlies",40000,833801.57024093
"77315","cadres","AsTheCrowFlies",42500,912646.9441691
"77315","cadres","AsTheCrowFlies",45000,983582.67873098
"77315","cadres","AsTheCrowFlies",47500,1046991.65777741
"77315","cadres","AsTheCrowFlies",50000,1103437.99189529
"77315","intermediaires","AsTheCrowFlies",0,530
"77315","intermediaires","AsTheCrowFlies",2500,3087.79054459
"77315","intermediaires","AsTheCrowFlies",5000,8629.82481736
"77315","intermediaires","AsTheCrowFlies",7500,17828.19372616
"77315","intermediaires","AsTheCrowFlies",10000,29924.13991561
"77315","intermediaires","AsTheCrowFlies",12500,47061.19580675
"77315","intermediaires","AsTheCrowFlies",15000,72731.0230552
"77315","intermediaires","AsTheCrowFlies",17500,109717.6566349
"77315","intermediaires","AsTheCrowFlies",20000,160962.68352117
"77315","intermediaires","AsTheCrowFlies",22500,227671.11270055
"77315","intermediaires","AsTheCrowFlies",25000,307850.44832746
"77315","intermediaires","AsTheCrowFlies",27500,397078.33144612
"77315","intermediaires","AsTheCrowFlies",30000,490275.54829564
"77315","intermediaires","AsTheCrowFlies",32500,583079.1505315
"77315","intermediaires","AsTheCrowFlies",35000,672370.29459031
"77315","intermediaires","AsTheCrowFlies",37500,756227.0267854
"77315","intermediaires","AsTheCrowFlies",40000,833659.63026228
"77315","intermediaires","AsTheCrowFlies",42500,904327.2653648
"77315","intermediaires","AsTheCrowFlies",45000,968305.46932127
"77315","intermediaires","AsTheCrowFlies",47500,1025915.73928049
"77315","intermediaires","AsTheCrowFlies",50000,1077609.07097102
"77315","employe","AsTheCrowFlies",0,404
"77315","employe","AsTheCrowFlies",2500,3016.32390336
"77315","employe","AsTheCrowFlies",5000,8638.04545735
"77315","employe","AsTheCrowFlies",7500,18258.39789489
