"ID", "VAR", "MODE", "SPAN","VALUE"
"78437","artisans","AsTheCrowFlies",12500,2718.93763715
"78437","artisans","AsTheCrowFlies",15000,3564.34702957
"78437","artisans","AsTheCrowFlies",17500,4592.3581707
"78437","artisans","AsTheCrowFlies",20000,5928.3302146
"78437","artisans","AsTheCrowFlies",22500,7738.48892496
"78437","artisans","AsTheCrowFlies",25000,10283.51283274
"78437","artisans","AsTheCrowFlies",27500,13920.57462619
"78437","artisans","AsTheCrowFlies",30000,19003.27218055
"78437","artisans","AsTheCrowFlies",32500,25742.60196738
"78437","artisans","AsTheCrowFlies",35000,34131.00369205
"78437","artisans","AsTheCrowFlies",37500,43959.48313503
"78437","artisans","AsTheCrowFlies",40000,54890.1430527
"78437","artisans","AsTheCrowFlies",42500,66537.31440556
"78437","artisans","AsTheCrowFlies",45000,78530.3598978
"78437","artisans","AsTheCrowFlies",47500,90550.83503716
"78437","artisans","AsTheCrowFlies",50000,102347.62690505
"78437","cadres","AsTheCrowFlies",0,60
"78437","cadres","AsTheCrowFlies",2500,270.54288544
"78437","cadres","AsTheCrowFlies",5000,1353.8866055
"78437","cadres","AsTheCrowFlies",7500,3696.40400523
"78437","cadres","AsTheCrowFlies",10000,6069.18861052
"78437","cadres","AsTheCrowFlies",12500,8569.41706644
"78437","cadres","AsTheCrowFlies",15000,11660.17022987
"78437","cadres","AsTheCrowFlies",17500,16096.98798453
"78437","cadres","AsTheCrowFlies",20000,22805.37967778
"78437","cadres","AsTheCrowFlies",22500,32974.989722
"78437","cadres","AsTheCrowFlies",25000,48496.02772816
"78437","cadres","AsTheCrowFlies",27500,72005.85402424
"78437","cadres","AsTheCrowFlies",30000,106113.01265139
"78437","cadres","AsTheCrowFlies",32500,152240.75850396
"78437","cadres","AsTheCrowFlies",35000,210004.43707311
"78437","cadres","AsTheCrowFlies",37500,277440.07428216
"78437","cadres","AsTheCrowFlies",40000,351707.30916494
"78437","cadres","AsTheCrowFlies",42500,429795.82244257
"78437","cadres","AsTheCrowFlies",45000,509002.34397999
"78437","cadres","AsTheCrowFlies",47500,587157.27667938
"78437","cadres","AsTheCrowFlies",50000,662670.98641715
"78437","intermediaires","AsTheCrowFlies",0,112
"78437","intermediaires","AsTheCrowFlies",2500,487.36357262
"78437","intermediaires","AsTheCrowFlies",5000,2748.05423706
"78437","intermediaires","AsTheCrowFlies",7500,7803.63962082
"78437","intermediaires","AsTheCrowFlies",10000,12803.66188735
"78437","intermediaires","AsTheCrowFlies",12500,17582.48196564
"78437","intermediaires","AsTheCrowFlies",15000,22743.95602096
"78437","intermediaires","AsTheCrowFlies",17500,29102.42747608
"78437","intermediaires","AsTheCrowFlies",20000,37637.05762582
"78437","intermediaires","AsTheCrowFlies",22500,49385.94783841
"78437","intermediaires","AsTheCrowFlies",25000,65687.75295797
"78437","intermediaires","AsTheCrowFlies",27500,88182.86938916
"78437","intermediaires","AsTheCrowFlies",30000,118438.41624766
"78437","intermediaires","AsTheCrowFlies",32500,157410.99366168
"78437","intermediaires","AsTheCrowFlies",35000,205085.77994198
"78437","intermediaires","AsTheCrowFlies",37500,260482.32678698
"78437","intermediaires","AsTheCrowFlies",40000,321941.41553051
"78437","intermediaires","AsTheCrowFlies",42500,387499.43259959
"78437","intermediaires","AsTheCrowFlies",45000,455207.40992953
"78437","intermediaires","AsTheCrowFlies",47500,523338.61991829
"78437","intermediaires","AsTheCrowFlies",50000,590488.45388814
"78437","employe","AsTheCrowFlies",0,68
"78437","employe","AsTheCrowFlies",2500,426.28256988
"78437","employe","AsTheCrowFlies",5000,2929.41662689
"78437","employe","AsTheCrowFlies",7500,8818.34477569
"78437","employe","AsTheCrowFlies",10000,14200.19318086
"78437","employe","AsTheCrowFlies",12500,18999.82733372
"78437","employe","AsTheCrowFlies",15000,24035.72282337
"78437","employe","AsTheCrowFlies",17500,30140.97865632
"78437","employe","AsTheCrowFlies",20000,38312.32196558
"78437","employe","AsTheCrowFlies",22500,49571.42978027
"78437","employe","AsTheCrowFlies",25000,65236.15333129
"78437","employe","AsTheCrowFlies",27500,86986.11250756
"78437","employe","AsTheCrowFlies",30000,116520.61967605
"78437","employe","AsTheCrowFlies",32500,155008.71420712
"78437","employe","AsTheCrowFlies",35000,202662.45008034
"78437","employe","AsTheCrowFlies",37500,258665.69636237
"78437","employe","AsTheCrowFlies",40000,321419.79056604
"78437","employe","AsTheCrowFlies",42500,388922.44454782
"78437","employe","AsTheCrowFlies",45000,459118.63361967
"78437","employe","AsTheCrowFlies",47500,530145.00348553
"78437","employe","AsTheCrowFlies",50000,600458.41541429
"78437","ouvrier","AsTheCrowFlies",0,48
"78437","ouvrier","AsTheCrowFlies",2500,312.09635565
"78437","ouvrier","AsTheCrowFlies",5000,2298.27642165
"78437","ouvrier","AsTheCrowFlies",7500,7100.64242395
"78437","ouvrier","AsTheCrowFlies",10000,11331.36080276
"78437","ouvrier","AsTheCrowFlies",12500,14946.07471791
"78437","ouvrier","AsTheCrowFlies",15000,18578.3223701
"78437","ouvrier","AsTheCrowFlies",17500,22623.18015524
"78437","ouvrier","AsTheCrowFlies",20000,27563.0834918
"78437","ouvrier","AsTheCrowFlies",22500,33901.68554935
"78437","ouvrier","AsTheCrowFlies",25000,42244.32653009
"78437","ouvrier","AsTheCrowFlies",27500,53345.39082957
"78437","ouvrier","AsTheCrowFlies",30000,68016.79666706
"78437","ouvrier","AsTheCrowFlies",32500,86915.0303384
"78437","ouvrier","AsTheCrowFlies",35000,110311.97959765
"78437","ouvrier","AsTheCrowFlies",37500,137991.93702246
"78437","ouvrier","AsTheCrowFlies",40000,169311.59827324
"78437","ouvrier","AsTheCrowFlies",42500,203360.05638813
"78437","ouvrier","AsTheCrowFlies",45000,239135.41226929
"78437","ouvrier","AsTheCrowFlies",47500,275683.86227736
"78437","ouvrier","AsTheCrowFlies",50000,312183.82954389
"78437","total","AsTheCrowFlies",0,312
"78437","total","AsTheCrowFlies",2500,1601.03241782
"78437","total","AsTheCrowFlies",5000,9859.39118319
"78437","total","AsTheCrowFlies",7500,28699.30329428
"78437","total","AsTheCrowFlies",10000,46465.08477982
"78437","total","AsTheCrowFlies",12500,62980.19167699
"78437","total","AsTheCrowFlies",15000,80821.73596726
"78437","total","AsTheCrowFlies",17500,102876.36280503
"78437","total","AsTheCrowFlies",20000,132651.06842693
"78437","total","AsTheCrowFlies",22500,174066.74545545
"78437","total","AsTheCrowFlies",25000,232541.0878919
"78437","total","AsTheCrowFlies",27500,315149.92934155
"78437","total","AsTheCrowFlies",30000,428939.59442643
"78437","total","AsTheCrowFlies",32500,578328.46414877
"78437","total","AsTheCrowFlies",35000,763391.11037931
"78437","total","AsTheCrowFlies",37500,979937.04426537
"78437","total","AsTheCrowFlies",40000,1220880.61500736
"78437","total","AsTheCrowFlies",42500,1477943.27916922
"78437","total","AsTheCrowFlies",45000,1743040.661704
"78437","total","AsTheCrowFlies",47500,2009137.58585708
"78437","total","AsTheCrowFlies",50000,2270621.90924302
"78437","population","AsTheCowRolls",0,617
"78437","population","AsTheCowRolls",5,2429.83800877
"78437","population","AsTheCowRolls",10,14475.80484331
"78437","population","AsTheCowRolls",15,54944.49998103
"78437","population","AsTheCowRolls",20,114318.23468577
"78437","population","AsTheCowRolls",25,232705.06331569
"78437","population","AsTheCowRolls",30,556738.5950627
"78437","population","AsTheCowRolls",35,1205929.3220533
"78437","population","AsTheCowRolls",40,2136541.32582014
"78437","population","AsTheCowRolls",45,3210857.88066771
"78437","population","AsTheCowRolls",50,4299400.44121162
"78437","population","AsTheCowRolls",55,5319660.93912386
"78437","population","AsTheCowRolls",60,6232455.13559037
"78437","population","AsTheCowRolls",65,7026892.48881039
"78437","population","AsTheCowRolls",70,7707354.56641783
"78437","population","AsTheCowRolls",75,8285091.59576202
"78437","population","AsTheCowRolls",80,8773529.72983233
"78437","population","AsTheCowRolls",85,9185918.33947064
"78437","population","AsTheCowRolls",90,9534292.63717309
"78437","agriculteurs","AsTheCowRolls",0,0
"78437","agriculteurs","AsTheCowRolls",5,5.53033684
"78437","agriculteurs","AsTheCowRolls",10,18.76987372
"78437","agriculteurs","AsTheCowRolls",15,53.41331372
"78437","agriculteurs","AsTheCowRolls",20,124.52003595
"78437","agriculteurs","AsTheCowRolls",25,247.78863766
"78437","agriculteurs","AsTheCowRolls",30,475.71271057
"78437","agriculteurs","AsTheCowRolls",35,827.21193076
"78437","agriculteurs","AsTheCowRolls",40,1259.19141361
"78437","agriculteurs","AsTheCowRolls",45,1718.71600024
"78437","agriculteurs","AsTheCowRolls",50,2173.8787599
"78437","agriculteurs","AsTheCowRolls",55,2612.64718592
"78437","agriculteurs","AsTheCowRolls",60,3032.85053089
"78437","agriculteurs","AsTheCowRolls",65,3434.76829868
"78437","agriculteurs","AsTheCowRolls",70,3817.92084872
"78437","agriculteurs","AsTheCowRolls",75,4180.60535631
"78437","agriculteurs","AsTheCowRolls",80,4520.58310509
"78437","agriculteurs","AsTheCowRolls",85,4835.89437451
"78437","agriculteurs","AsTheCowRolls",90,5125.36640124
"78437","artisans","AsTheCowRolls",0,24
"78437","artisans","AsTheCowRolls",5,68.320047
"78437","artisans","AsTheCowRolls",10,271.3792988
"78437","artisans","AsTheCowRolls",15,968.26349476
"78437","artisans","AsTheCowRolls",20,2194.28259109
"78437","artisans","AsTheCowRolls",25,4869.69758787
"78437","artisans","AsTheCowRolls",30,12324.64703665
"78437","artisans","AsTheCowRolls",35,27291.44570754
"78437","artisans","AsTheCowRolls",40,48661.75379611
"78437","artisans","AsTheCowRolls",45,73209.71358301
"78437","artisans","AsTheCowRolls",50,97985.12270209
"78437","artisans","AsTheCowRolls",55,121150.83979198
"78437","artisans","AsTheCowRolls",60,141855.83671548
"78437","artisans","AsTheCowRolls",65,159877.26467596
"78437","artisans","AsTheCowRolls",70,175325.06319023
"78437","artisans","AsTheCowRolls",75,188456.32125554
"78437","artisans","AsTheCowRolls",80,199573.34100692
"78437","artisans","AsTheCowRolls",85,208973.08715434
"78437","artisans","AsTheCowRolls",90,216925.07439539
"78437","cadres","AsTheCowRolls",0,60
"78437","cadres","AsTheCowRolls",5,200.85481352
"78437","cadres","AsTheCowRolls",10,873.45211071
"78437","cadres","AsTheCowRolls",15,3183.91251188
"78437","cadres","AsTheCowRolls",20,7730.95768154
"78437","cadres","AsTheCowRolls",25,22853.54360768
"78437","cadres","AsTheCowRolls",30,74798.37453006
"78437","cadres","AsTheCowRolls",35,181726.40510378
"78437","cadres","AsTheCowRolls",40,330322.85257166
"78437","cadres","AsTheCowRolls",45,494248.57160194
"78437","cadres","AsTheCowRolls",50,653076.55836494
"78437","cadres","AsTheCowRolls",55,796160.59122896
"78437","cadres","AsTheCowRolls",60,919900.58928503
"78437","cadres","AsTheCowRolls",65,1024522.61175299
"78437","cadres","AsTheCowRolls",70,1111940.1624377
"78437","cadres","AsTheCowRolls",75,1184593.16296751
"78437","cadres","AsTheCowRolls",80,1244893.9691966
"78437","cadres","AsTheCowRolls",85,1295000.0377785
"78437","cadres","AsTheCowRolls",90,1336747.7809896
"78437","intermediaires","AsTheCowRolls",0,112
"78437","intermediaires","AsTheCowRolls",5,358.38415622
"78437","intermediaires","AsTheCowRolls",10,1890.7531613
"78437","intermediaires","AsTheCowRolls",15,6887.80711431
"78437","intermediaires","AsTheCowRolls",20,14739.51006361
"78437","intermediaires","AsTheCowRolls",25,30521.98377412
"78437","intermediaires","AsTheCowRolls",30,72790.04823206
"78437","intermediaires","AsTheCowRolls",35,156739.42084874
"78437","intermediaires","AsTheCowRolls",40,277009.3620121
"78437","intermediaires","AsTheCowRolls",45,416335.45793866
"78437","intermediaires","AsTheCowRolls",50,558270.49930296
"78437","intermediaires","AsTheCowRolls",55,692075.78051856
"78437","intermediaires","AsTheCowRolls",60,812419.87767537
"78437","intermediaires","AsTheCowRolls",65,917613.50974993
"78437","intermediaires","AsTheCowRolls",70,1008011.96503255
"78437","intermediaires","AsTheCowRolls",75,1084943.51151527
"78437","intermediaires","AsTheCowRolls",80,1150086.03761712
"78437","intermediaires","AsTheCowRolls",85,1205139.57389612
"78437","intermediaires","AsTheCowRolls",90,1251672.62162371
"78437","employe","AsTheCowRolls",0,68
"78437","employe","AsTheCowRolls",5,325.92119439
"78437","employe","AsTheCowRolls",10,2072.36614749
"78437","employe","AsTheCowRolls",15,7944.18964759
"78437","employe","AsTheCowRolls",20,16286.89120931
"78437","employe","AsTheCowRolls",25,31619.55883075
"78437","employe","AsTheCowRolls",30,72448.80852492
"78437","employe","AsTheCowRolls",35,155490.12122078
"78437","employe","AsTheCowRolls",40,277319.91690269
"78437","employe","AsTheCowRolls",45,420980.72105176
"78437","employe","AsTheCowRolls",50,569049.36171836
"78437","employe","AsTheCowRolls",55,709665.46850323
"78437","employe","AsTheCowRolls",60,836734.27092677
"78437","employe","AsTheCowRolls",65,948171.87716341
"78437","employe","AsTheCowRolls",70,1044180.22891921
"78437","employe","AsTheCowRolls",75,1126063.16854266
"78437","employe","AsTheCowRolls",80,1195533.92695096
"78437","employe","AsTheCowRolls",85,1254351.36571445
"78437","employe","AsTheCowRolls",90,1304148.93544045
"78437","ouvrier","AsTheCowRolls",0,48
"78437","ouvrier","AsTheCowRolls",5,232.49281209
"78437","ouvrier","AsTheCowRolls",10,1649.5028648
"78437","ouvrier","AsTheCowRolls",15,6393.96246333
"78437","ouvrier","AsTheCowRolls",20,12690.56902951
"78437","ouvrier","AsTheCowRolls",25,21814.46087082
"78437","ouvrier","AsTheCowRolls",30,41895.83882706
"78437","ouvrier","AsTheCowRolls",35,81793.6792406
"78437","ouvrier","AsTheCowRolls",40,141720.13118527
"78437","ouvrier","AsTheCowRolls",45,214396.53286957
"78437","ouvrier","AsTheCowRolls",50,291102.39176436
"78437","ouvrier","AsTheCowRolls",55,365345.69380253
"78437","ouvrier","AsTheCowRolls",60,433483.18705871
"78437","ouvrier","AsTheCowRolls",65,494023.40139378
"78437","ouvrier","AsTheCowRolls",70,546774.30454927
"78437","ouvrier","AsTheCowRolls",75,592214.12236224
"78437","ouvrier","AsTheCowRolls",80,631107.14806014
"78437","ouvrier","AsTheCowRolls",85,664293.52891396
"78437","ouvrier","AsTheCowRolls",90,692584.20994901
"78437","total","AsTheCowRolls",0,312
"78437","total","AsTheCowRolls",5,1191.50336006
"78437","total","AsTheCowRolls",10,6776.22345682
"78437","total","AsTheCowRolls",15,25431.54854559
"78437","total","AsTheCowRolls",20,53766.73061101
"78437","total","AsTheCowRolls",25,111927.0333089
"78437","total","AsTheCowRolls",30,274733.42986132
"78437","total","AsTheCowRolls",35,603868.2840522
"78437","total","AsTheCowRolls",40,1076293.20788144
"78437","total","AsTheCowRolls",45,1620889.71304518
"78437","total","AsTheCowRolls",50,2171657.81261261
"78437","total","AsTheCowRolls",55,2687011.02103118
"78437","total","AsTheCowRolls",60,3147426.61219225
"78437","total","AsTheCowRolls",65,3547643.43303475
"78437","total","AsTheCowRolls",70,3890049.64497768
"78437","total","AsTheCowRolls",75,4180450.89199953
"78437","total","AsTheCowRolls",80,4425715.00593683
"78437","total","AsTheCowRolls",85,4632593.48783188
"78437","total","AsTheCowRolls",90,4807203.9887994
