"ID", "VAR", "MODE", "SPAN","VALUE"
"92049","agriculteurs","AsTheCrowFlies",32500,3732.93720603
"92049","agriculteurs","AsTheCrowFlies",35000,3966.34326452
"92049","agriculteurs","AsTheCrowFlies",37500,4196.11719254
"92049","agriculteurs","AsTheCrowFlies",40000,4421.01761922
"92049","agriculteurs","AsTheCrowFlies",42500,4639.97376925
"92049","agriculteurs","AsTheCrowFlies",45000,4851.96548401
"92049","agriculteurs","AsTheCrowFlies",47500,5055.97955194
"92049","agriculteurs","AsTheCrowFlies",50000,5251.04805603
"92049","artisans","AsTheCrowFlies",0,988
"92049","artisans","AsTheCrowFlies",2500,7736.14105576
"92049","artisans","AsTheCrowFlies",5000,29677.92132438
"92049","artisans","AsTheCrowFlies",7500,61157.36867926
"92049","artisans","AsTheCrowFlies",10000,91082.66146942
"92049","artisans","AsTheCrowFlies",12500,117104.4182522
"92049","artisans","AsTheCrowFlies",15000,139445.48303809
"92049","artisans","AsTheCrowFlies",17500,158208.31066855
"92049","artisans","AsTheCrowFlies",20000,173770.95193661
"92049","artisans","AsTheCrowFlies",22500,186674.34851121
"92049","artisans","AsTheCrowFlies",25000,197439.83020767
"92049","artisans","AsTheCrowFlies",27500,206498.15172883
"92049","artisans","AsTheCrowFlies",30000,214184.75383454
"92049","artisans","AsTheCrowFlies",32500,220756.74618894
"92049","artisans","AsTheCrowFlies",35000,226412.29805373
"92049","artisans","AsTheCrowFlies",37500,231306.32879647
"92049","artisans","AsTheCrowFlies",40000,235561.74910813
"92049","artisans","AsTheCrowFlies",42500,239277.26199768
"92049","artisans","AsTheCrowFlies",45000,242532.90089606
"92049","artisans","AsTheCrowFlies",47500,245394.14952655
"92049","artisans","AsTheCrowFlies",50000,247915.1110819
"92049","cadres","AsTheCrowFlies",0,10811
"92049","cadres","AsTheCrowFlies",2500,78974.22938556
"92049","cadres","AsTheCrowFlies",5000,275547.2893488
"92049","cadres","AsTheCrowFlies",7500,523234.07661996
"92049","cadres","AsTheCrowFlies",10000,732681.72924998
"92049","cadres","AsTheCrowFlies",12500,890574.19260267
"92049","cadres","AsTheCrowFlies",15000,1013011.08946432
"92049","cadres","AsTheCrowFlies",17500,1110030.09881486
"92049","cadres","AsTheCrowFlies",20000,1187926.29011976
"92049","cadres","AsTheCrowFlies",22500,1251131.58686849
"92049","cadres","AsTheCrowFlies",25000,1302859.96593397
"92049","cadres","AsTheCrowFlies",27500,1345514.22051006
"92049","cadres","AsTheCrowFlies",30000,1380933.82603213
"92049","cadres","AsTheCrowFlies",32500,1410541.37046954
"92049","cadres","AsTheCrowFlies",35000,1435442.19028258
"92049","cadres","AsTheCrowFlies",37500,1456500.33013312
"92049","cadres","AsTheCrowFlies",40000,1474397.08183172
"92049","cadres","AsTheCrowFlies",42500,1489674.95697647
"92049","cadres","AsTheCrowFlies",45000,1502770.10346978
"92049","cadres","AsTheCrowFlies",47500,1514036.20634619
"92049","cadres","AsTheCrowFlies",50000,1523762.3025059
"92049","intermediaires","AsTheCrowFlies",0,7481
"92049","intermediaires","AsTheCrowFlies",2500,51910.85966074
"92049","intermediaires","AsTheCrowFlies",5000,169468.26584461
"92049","intermediaires","AsTheCrowFlies",7500,330814.08042932
"92049","intermediaires","AsTheCrowFlies",10000,492303.60181922
"92049","intermediaires","AsTheCrowFlies",12500,637036.11085763
"92049","intermediaires","AsTheCrowFlies",15000,764932.95789308
"92049","intermediaires","AsTheCrowFlies",17500,875733.55602807
"92049","intermediaires","AsTheCrowFlies",20000,970306.85794769
"92049","intermediaires","AsTheCrowFlies",22500,1050461.72000595
"92049","intermediaires","AsTheCrowFlies",25000,1118271.0691018
"92049","intermediaires","AsTheCrowFlies",27500,1175708.26051543
"92049","intermediaires","AsTheCrowFlies",30000,1224505.48167015
"92049","intermediaires","AsTheCrowFlies",32500,1266120.23125274
"92049","intermediaires","AsTheCrowFlies",35000,1301753.75661739
"92049","intermediaires","AsTheCrowFlies",37500,1332388.1172126
"92049","intermediaires","AsTheCrowFlies",40000,1358824.95212002
"92049","intermediaires","AsTheCrowFlies",42500,1381719.80531193
"92049","intermediaires","AsTheCrowFlies",45000,1401610.74280804
"92049","intermediaires","AsTheCrowFlies",47500,1418941.70726366
"92049","intermediaires","AsTheCrowFlies",50000,1434081.33934749
"92049","employe","AsTheCrowFlies",0,6142
"92049","employe","AsTheCrowFlies",2500,48562.7669222
"92049","employe","AsTheCrowFlies",5000,156538.29479965
"92049","employe","AsTheCrowFlies",7500,308188.99550707
"92049","employe","AsTheCrowFlies",10000,474433.71697935
"92049","employe","AsTheCrowFlies",12500,633601.76190684
"92049","employe","AsTheCrowFlies",15000,777314.66393732
"92049","employe","AsTheCrowFlies",17500,901668.02916342
"92049","employe","AsTheCrowFlies",20000,1006606.62994954
"92049","employe","AsTheCrowFlies",22500,1094246.51732004
"92049","employe","AsTheCrowFlies",25000,1167360.73487656
"92049","employe","AsTheCrowFlies",27500,1228590.95588173
"92049","employe","AsTheCrowFlies",30000,1280171.04178303
"92049","employe","AsTheCrowFlies",32500,1323900.28543709
"92049","employe","AsTheCrowFlies",35000,1361206.30301636
"92049","employe","AsTheCrowFlies",37500,1393220.92597397
"92049","employe","AsTheCrowFlies",40000,1420844.54463435
"92049","employe","AsTheCrowFlies",42500,1444796.44320136
"92049","employe","AsTheCrowFlies",45000,1465654.09393626
"92049","employe","AsTheCrowFlies",47500,1483884.27276672
"92049","employe","AsTheCrowFlies",50000,1499867.72810773
"92049","ouvrier","AsTheCrowFlies",0,2009
"92049","ouvrier","AsTheCrowFlies",2500,17717.5011083
"92049","ouvrier","AsTheCrowFlies",5000,58194.56650027
"92049","ouvrier","AsTheCrowFlies",7500,122941.29754819
"92049","ouvrier","AsTheCrowFlies",10000,203655.07038406
"92049","ouvrier","AsTheCrowFlies",12500,288150.2988173
"92049","ouvrier","AsTheCrowFlies",15000,367925.95156156
"92049","ouvrier","AsTheCrowFlies",17500,438565.8508607
"92049","ouvrier","AsTheCrowFlies",20000,498938.54779627
"92049","ouvrier","AsTheCrowFlies",22500,549751.09469043
"92049","ouvrier","AsTheCrowFlies",25000,592422.04952791
"92049","ouvrier","AsTheCrowFlies",27500,628424.7380091
"92049","ouvrier","AsTheCrowFlies",30000,659021.54024345
"92049","ouvrier","AsTheCrowFlies",32500,685217.55482125
"92049","ouvrier","AsTheCrowFlies",35000,707798.5724813
"92049","ouvrier","AsTheCrowFlies",37500,727382.03804826
"92049","ouvrier","AsTheCrowFlies",40000,744457.76864515
"92049","ouvrier","AsTheCrowFlies",42500,759417.15614087
"92049","ouvrier","AsTheCrowFlies",45000,772574.72208446
"92049","ouvrier","AsTheCrowFlies",47500,784185.03105702
"92049","ouvrier","AsTheCrowFlies",50000,794456.30862316
"92049","total","AsTheCrowFlies",0,27445
"92049","total","AsTheCrowFlies",2500,205007.49732496
"92049","total","AsTheCrowFlies",5000,689897.95515804
"92049","total","AsTheCrowFlies",7500,1347313.0156811
"92049","total","AsTheCrowFlies",10000,1995559.89720845
"92049","total","AsTheCrowFlies",12500,2568219.0985635
"92049","total","AsTheCrowFlies",15000,3064680.08595259
"92049","total","AsTheCrowFlies",17500,3486519.13103301
"92049","total","AsTheCrowFlies",20000,3840106.24942258
"92049","total","AsTheCrowFlies",22500,4135057.66820198
"92049","total","AsTheCrowFlies",25000,4381380.02432429
"92049","total","AsTheCrowFlies",27500,4587997.75446736
"92049","total","AsTheCrowFlies",30000,4762314.05115356
"92049","total","AsTheCrowFlies",32500,4910269.12537559
"92049","total","AsTheCrowFlies",35000,5036579.46371588
"92049","total","AsTheCrowFlies",37500,5144993.85735696
"92049","total","AsTheCrowFlies",40000,5238507.11395859
"92049","total","AsTheCrowFlies",42500,5319525.59739756
"92049","total","AsTheCrowFlies",45000,5389994.52867861
"92049","total","AsTheCrowFlies",47500,5451497.34651208
"92049","total","AsTheCrowFlies",50000,5505333.83772221
"92049","population","AsTheCowRolls",0,48710
"92049","population","AsTheCowRolls",5,521298.71266004
"92049","population","AsTheCowRolls",10,2156854.62930215
"92049","population","AsTheCowRolls",15,4224181.31751752
"92049","population","AsTheCowRolls",20,6101156.13172655
"92049","population","AsTheCowRolls",25,7577296.63939115
"92049","population","AsTheCowRolls",30,8671284.19374281
"92049","population","AsTheCowRolls",35,9465153.00363498
"92049","population","AsTheCowRolls",40,10038812.6333291
"92049","population","AsTheCowRolls",45,10455691.9712264
"92049","population","AsTheCowRolls",50,10761889.7185652
"92049","population","AsTheCowRolls",55,10989627.7328271
"92049","population","AsTheCowRolls",60,11161198.6080686
"92049","population","AsTheCowRolls",65,11292090.5584687
"92049","population","AsTheCowRolls",70,11393168.4388143
"92049","population","AsTheCowRolls",75,11472137.6977507
"92049","population","AsTheCowRolls",80,11534523.3590075
"92049","population","AsTheCowRolls",85,11584330.101321
"92049","population","AsTheCowRolls",90,11624491.7706258
"92049","agriculteurs","AsTheCowRolls",0,14
"92049","agriculteurs","AsTheCowRolls",5,142.32897635
"92049","agriculteurs","AsTheCowRolls",10,783.82722473
"92049","agriculteurs","AsTheCowRolls",15,1494.82829514
"92049","agriculteurs","AsTheCowRolls",20,2091.32742867
"92049","agriculteurs","AsTheCowRolls",25,2661.3237958
"92049","agriculteurs","AsTheCowRolls",30,3253.15616634
"92049","agriculteurs","AsTheCowRolls",35,3849.81011381
"92049","agriculteurs","AsTheCowRolls",40,4417.30176187
"92049","agriculteurs","AsTheCowRolls",45,4932.40840009
"92049","agriculteurs","AsTheCowRolls",50,5384.3358782
"92049","agriculteurs","AsTheCowRolls",55,5771.01043515
"92049","agriculteurs","AsTheCowRolls",60,6095.93864528
"92049","agriculteurs","AsTheCowRolls",65,6365.7394892
"92049","agriculteurs","AsTheCowRolls",70,6588.24134564
"92049","agriculteurs","AsTheCowRolls",75,6771.21865458
"92049","agriculteurs","AsTheCowRolls",80,6921.71095913
"92049","agriculteurs","AsTheCowRolls",85,7045.75640336
"92049","agriculteurs","AsTheCowRolls",90,7148.36775402
"92049","artisans","AsTheCowRolls",0,988
"92049","artisans","AsTheCowRolls",5,10573.00304557
"92049","artisans","AsTheCowRolls",10,50505.8469269
"92049","artisans","AsTheCowRolls",15,99571.6412956
"92049","artisans","AsTheCowRolls",20,141529.47313763
"92049","artisans","AsTheCowRolls",25,173970.31971435
"92049","artisans","AsTheCowRolls",30,198026.8450053
"92049","artisans","AsTheCowRolls",35,215616.57237254
"92049","artisans","AsTheCowRolls",40,228454.02690579
"92049","artisans","AsTheCowRolls",45,237873.05705578
"92049","artisans","AsTheCowRolls",50,244848.78421589
"92049","artisans","AsTheCowRolls",55,250072.59439735
"92049","artisans","AsTheCowRolls",60,254029.97761612
"92049","artisans","AsTheCowRolls",65,257062.69671234
"92049","artisans","AsTheCowRolls",70,259413.17989174
"92049","artisans","AsTheCowRolls",75,261254.97015836
"92049","artisans","AsTheCowRolls",80,262713.4723052
"92049","artisans","AsTheCowRolls",85,263880.16989348
"92049","artisans","AsTheCowRolls",90,264822.44207491
"92049","cadres","AsTheCowRolls",0,10811
"92049","cadres","AsTheCowRolls",5,104845.99443161
"92049","cadres","AsTheCowRolls",10,439686.14074026
"92049","cadres","AsTheCowRolls",15,774682.82748466
"92049","cadres","AsTheCowRolls",20,1014572.80143134
"92049","cadres","AsTheCowRolls",25,1182071.26176755
"92049","cadres","AsTheCowRolls",30,1298612.96536277
"92049","cadres","AsTheCowRolls",35,1379663.89455826
"92049","cadres","AsTheCowRolls",40,1436321.46579496
"92049","cadres","AsTheCowRolls",45,1476345.60529513
"92049","cadres","AsTheCowRolls",50,1505020.58275643
"92049","cadres","AsTheCowRolls",55,1525890.24911627
"92049","cadres","AsTheCowRolls",60,1541324.71758565
"92049","cadres","AsTheCowRolls",65,1552919.14908614
"92049","cadres","AsTheCowRolls",70,1561759.30252046
"92049","cadres","AsTheCowRolls",75,1568594.22279437
"92049","cadres","AsTheCowRolls",80,1573948.02615179
"92049","cadres","AsTheCowRolls",85,1578192.68682402
"92049","cadres","AsTheCowRolls",90,1581595.88569407
"92049","intermediaires","AsTheCowRolls",0,7481
"92049","intermediaires","AsTheCowRolls",5,69400.76222888
"92049","intermediaires","AsTheCowRolls",10,279514.17527158
"92049","intermediaires","AsTheCowRolls",15,545464.57613476
"92049","intermediaires","AsTheCowRolls",20,786891.89506291
"92049","intermediaires","AsTheCowRolls",25,980991.60172131
"92049","intermediaires","AsTheCowRolls",30,1127917.20743991
"92049","intermediaires","AsTheCowRolls",35,1235929.49731773
"92049","intermediaires","AsTheCowRolls",40,1314465.39756671
"92049","intermediaires","AsTheCowRolls",45,1371625.87681357
"92049","intermediaires","AsTheCowRolls",50,1413556.2615914
"92049","intermediaires","AsTheCowRolls",55,1444657.8255523
"92049","intermediaires","AsTheCowRolls",60,1468013.66575376
"92049","intermediaires","AsTheCowRolls",65,1485775.42334027
"92049","intermediaires","AsTheCowRolls",70,1499451.90130033
"92049","intermediaires","AsTheCowRolls",75,1510110.06507723
"92049","intermediaires","AsTheCowRolls",80,1518511.95821017
"92049","intermediaires","AsTheCowRolls",85,1525207.65109847
"92049","intermediaires","AsTheCowRolls",90,1530598.54956985
"92049","employe","AsTheCowRolls",0,6142
"92049","employe","AsTheCowRolls",5,65111.73742818
"92049","employe","AsTheCowRolls",10,259343.16521393
"92049","employe","AsTheCowRolls",15,533510.02388335
"92049","employe","AsTheCowRolls",20,799953.16953299
"92049","employe","AsTheCowRolls",25,1013738.24440596
"92049","employe","AsTheCowRolls",30,1173147.32629287
"92049","employe","AsTheCowRolls",35,1289052.52807611
"92049","employe","AsTheCowRolls",40,1372844.4766594
"92049","employe","AsTheCowRolls",45,1433735.06475052
"92049","employe","AsTheCowRolls",50,1478455.36281327
"92049","employe","AsTheCowRolls",55,1511715.30634626
"92049","employe","AsTheCowRolls",60,1536772.77505304
"92049","employe","AsTheCowRolls",65,1555890.24884203
"92049","employe","AsTheCowRolls",70,1570654.30014128
"92049","employe","AsTheCowRolls",75,1582189.9345948
"92049","employe","AsTheCowRolls",80,1591303.76843675
"92049","employe","AsTheCowRolls",85,1598580.47164024
"92049","employe","AsTheCowRolls",90,1604448.40569133
"92049","ouvrier","AsTheCowRolls",0,2009
"92049","ouvrier","AsTheCowRolls",5,23876.18541328
"92049","ouvrier","AsTheCowRolls",10,102480.53040339
"92049","ouvrier","AsTheCowRolls",15,237353.9979507
"92049","ouvrier","AsTheCowRolls",20,383257.23612891
"92049","ouvrier","AsTheCowRolls",25,505141.06660502
"92049","ouvrier","AsTheCowRolls",30,598249.20619133
"92049","ouvrier","AsTheCowRolls",35,667337.61395371
"92049","ouvrier","AsTheCowRolls",40,718193.15220606
"92049","ouvrier","AsTheCowRolls",45,755754.64313754
"92049","ouvrier","AsTheCowRolls",50,783743.05018948
"92049","ouvrier","AsTheCowRolls",55,804820.77260382
"92049","ouvrier","AsTheCowRolls",60,820867.75675821
"92049","ouvrier","AsTheCowRolls",65,833216.55120933
"92049","ouvrier","AsTheCowRolls",70,842820.04109572
"92049","ouvrier","AsTheCowRolls",75,850365.88070272
"92049","ouvrier","AsTheCowRolls",80,856354.63295686
"92049","ouvrier","AsTheCowRolls",85,861153.76156081
"92049","ouvrier","AsTheCowRolls",90,865035.3309758
"92049","total","AsTheCowRolls",0,27445
"92049","total","AsTheCowRolls",5,273950.01152387
"92049","total","AsTheCowRolls",10,1132313.68578079
"92049","total","AsTheCowRolls",15,2192077.89504421
"92049","total","AsTheCowRolls",20,3128295.90272245
"92049","total","AsTheCowRolls",25,3858573.81800999
"92049","total","AsTheCowRolls",30,4399206.70645852
"92049","total","AsTheCowRolls",35,4791449.91639216
"92049","total","AsTheCowRolls",40,5074695.82089479
"92049","total","AsTheCowRolls",45,5280266.65545263
"92049","total","AsTheCowRolls",50,5431008.37744467
"92049","total","AsTheCowRolls",55,5542927.75845115
"92049","total","AsTheCowRolls",60,5627104.83141206
"92049","total","AsTheCowRolls",65,5691229.80867931
"92049","total","AsTheCowRolls",70,5740686.96629517
"92049","total","AsTheCowRolls",75,5779286.29198206
"92049","total","AsTheCowRolls",80,5809753.5690199
"92049","total","AsTheCowRolls",85,5834060.49742038
"92049","total","AsTheCowRolls",90,5853648.98175998
