"ID", "VAR", "MODE", "SPAN","VALUE"
"78499","population","AsTheCrowFlies",0,602
"78499","population","AsTheCrowFlies",2500,2458.59067827
"78499","population","AsTheCrowFlies",5000,12308.99070748
"78499","population","AsTheCrowFlies",7500,24032.21972172
"78499","population","AsTheCrowFlies",10000,40324.31949478
"78499","population","AsTheCrowFlies",12500,64660.06995508
"78499","population","AsTheCrowFlies",15000,104374.55405275
"78499","population","AsTheCrowFlies",17500,171516.17017615
"78499","population","AsTheCrowFlies",20000,277639.22793827
"78499","population","AsTheCrowFlies",22500,438309.20486891
"78499","population","AsTheCrowFlies",25000,674921.32036509
"78499","population","AsTheCrowFlies",27500,1006466.70179199
"78499","population","AsTheCrowFlies",30000,1438809.47752251
"78499","population","AsTheCrowFlies",32500,1961193.07364408
"78499","population","AsTheCrowFlies",35000,2550739.53509078
"78499","population","AsTheCrowFlies",37500,3179858.27955432
"78499","population","AsTheCrowFlies",40000,3822339.24857557
"78499","population","AsTheCrowFlies",42500,4456735.48348484
"78499","population","AsTheCrowFlies",45000,5067419.62246228
"78499","population","AsTheCrowFlies",47500,5644220.41216247
"78499","population","AsTheCrowFlies",50000,6181425.96724165
"78499","agriculteurs","AsTheCrowFlies",0,4
"78499","agriculteurs","AsTheCrowFlies",2500,5.5544398
"78499","agriculteurs","AsTheCrowFlies",5000,23.66999024
"78499","agriculteurs","AsTheCrowFlies",7500,50.38855714
"78499","agriculteurs","AsTheCrowFlies",10000,90.5861728
"78499","agriculteurs","AsTheCrowFlies",12500,143.95560435
"78499","agriculteurs","AsTheCrowFlies",15000,211.60382228
"78499","agriculteurs","AsTheCrowFlies",17500,294.78343876
"78499","agriculteurs","AsTheCrowFlies",20000,395.95338379
"78499","agriculteurs","AsTheCrowFlies",22500,520.61219593
"78499","agriculteurs","AsTheCrowFlies",25000,676.94330588
"78499","agriculteurs","AsTheCrowFlies",27500,871.08117433
"78499","agriculteurs","AsTheCrowFlies",30000,1102.78267229
