"ID", "VAR", "MODE", "SPAN","VALUE"
"95102","population","AsTheCrowFlies",0,362
"95102","population","AsTheCrowFlies",2500,2206.79432605
"95102","population","AsTheCrowFlies",5000,8218.32569152
"95102","population","AsTheCrowFlies",7500,24966.97644888
"95102","population","AsTheCrowFlies",10000,77029.16442904
"95102","population","AsTheCrowFlies",12500,164133.77421677
"95102","population","AsTheCrowFlies",15000,285754.60891319
"95102","population","AsTheCrowFlies",17500,455820.94776843
"95102","population","AsTheCrowFlies",20000,699640.54799234
"95102","population","AsTheCrowFlies",22500,1042682.74865266
"95102","population","AsTheCrowFlies",25000,1494928.78128458
"95102","population","AsTheCrowFlies",27500,2043428.7814337
"95102","population","AsTheCrowFlies",30000,2659167.51534704
"95102","population","AsTheCrowFlies",32500,3308987.74384232
"95102","population","AsTheCrowFlies",35000,3963904.89033088
"95102","population","AsTheCrowFlies",37500,4602297.58629172
"95102","population","AsTheCrowFlies",40000,5209871.04138667
"95102","population","AsTheCrowFlies",42500,5778317.32193449
"95102","population","AsTheCrowFlies",45000,6303738.91620517
"95102","population","AsTheCrowFlies",47500,6785264.77134996
"95102","population","AsTheCrowFlies",50000,7223973.81479035
"95102","agriculteurs","AsTheCrowFlies",0,8
"95102","agriculteurs","AsTheCrowFlies",2500,11.9136426
"95102","agriculteurs","AsTheCrowFlies",5000,40.79824738
"95102","agriculteurs","AsTheCrowFlies",7500,80.26654024
"95102","agriculteurs","AsTheCrowFlies",10000,134.3764761
"95102","agriculteurs","AsTheCrowFlies",12500,204.77867622
"95102","agriculteurs","AsTheCrowFlies",15000,286.04914671
"95102","agriculteurs","AsTheCrowFlies",17500,384.69114351
"95102","agriculteurs","AsTheCrowFlies",20000,516.17511128
"95102","agriculteurs","AsTheCrowFlies",22500,693.32663254
"95102","agriculteurs","AsTheCrowFlies",25000,916.12888866
"95102","agriculteurs","AsTheCrowFlies",27500,1172.47718184
"95102","agriculteurs","AsTheCrowFlies",30000,1446.0542893
"95102","agriculteurs","AsTheCrowFlies",32500,1722.69443994
"95102","agriculteurs","AsTheCrowFlies",35000,1992.76617338
"95102","agriculteurs","AsTheCrowFlies",37500,2250.99946277
"95102","agriculteurs","AsTheCrowFlies",40000,2495.38643813
"95102","agriculteurs","AsTheCrowFlies",42500,2725.9969255
"95102","agriculteurs","AsTheCrowFlies",45000,2944.01022615
"95102","agriculteurs","AsTheCrowFlies",47500,3151.03515107
"95102","agriculteurs","AsTheCrowFlies",50000,3348.69809966
"95102","artisans","AsTheCrowFlies",0,23
"95102","artisans","AsTheCrowFlies",2500,79.16148916
"95102","artisans","AsTheCrowFlies",5000,278.24193711
"95102","artisans","AsTheCrowFlies",7500,651.84526099
"95102","artisans","AsTheCrowFlies",10000,1661.29611884
"95102","artisans","AsTheCrowFlies",12500,3419.90180209
"95102","artisans","AsTheCrowFlies",15000,5973.4603439
"95102","artisans","AsTheCrowFlies",17500,9655.22288587
"95102","artisans","AsTheCrowFlies",20000,15096.68745174
"95102","artisans","AsTheCrowFlies",22500,22956.10144166
"95102","artisans","AsTheCrowFlies",25000,33461.42771597
"95102","artisans","AsTheCrowFlies",27500,46241.76132067
"95102","artisans","AsTheCrowFlies",30000,60553.78311843
"95102","artisans","AsTheCrowFlies",32500,75591.31506527
"95102","artisans","AsTheCrowFlies",35000,90674.7501587
"95102","artisans","AsTheCrowFlies",37500,105311.92265676
"95102","artisans","AsTheCrowFlies",40000,119187.18204656
"95102","artisans","AsTheCrowFlies",42500,132124.7348007
"95102","artisans","AsTheCrowFlies",45000,144049.42982268
"95102","artisans","AsTheCrowFlies",47500,154953.58213793
"95102","artisans","AsTheCrowFlies",50000,164871.73685241
"95102","cadres","AsTheCrowFlies",0,55
"95102","cadres","AsTheCrowFlies",2500,256.27824387
"95102","cadres","AsTheCrowFlies",5000,923.10032505
"95102","cadres","AsTheCrowFlies",7500,2712.36885227
"95102","cadres","AsTheCrowFlies",10000,8064.26181427
"95102","cadres","AsTheCrowFlies",12500,16978.92541734
"95102","cadres","AsTheCrowFlies",15000,29748.38263446
"95102","cadres","AsTheCrowFlies",17500,48545.29956701
"95102","cadres","AsTheCrowFlies",20000,77912.02611606
"95102","cadres","AsTheCrowFlies",22500,123616.54609107
"95102","cadres","AsTheCrowFlies",25000,188677.92149535
"95102","cadres","AsTheCrowFlies",27500,271079.89527326
"95102","cadres","AsTheCrowFlies",30000,365264.79753797
"95102","cadres","AsTheCrowFlies",32500,464860.53421825
"95102","cadres","AsTheCrowFlies",35000,564485.31253383
"95102","cadres","AsTheCrowFlies",37500,660351.62798314
"95102","cadres","AsTheCrowFlies",40000,750166.04318415
"95102","cadres","AsTheCrowFlies",42500,832780.20650064
"95102","cadres","AsTheCrowFlies",45000,907829.32235097
"95102","cadres","AsTheCrowFlies",47500,975441.1075176
"95102","cadres","AsTheCrowFlies",50000,1036026.80714001
"95102","intermediaires","AsTheCrowFlies",0,43
"95102","intermediaires","AsTheCrowFlies",2500,333.0034027
"95102","intermediaires","AsTheCrowFlies",5000,1300.63006173
"95102","intermediaires","AsTheCrowFlies",7500,3883.59046563
"95102","intermediaires","AsTheCrowFlies",10000,11737.71603956
"95102","intermediaires","AsTheCrowFlies",12500,24708.51693681
"95102","intermediaires","AsTheCrowFlies",15000,42395.60470703
"95102","intermediaires","AsTheCrowFlies",17500,66225.51272238
"95102","intermediaires","AsTheCrowFlies",20000,98861.19704522
"95102","intermediaires","AsTheCrowFlies",22500,143166.01440721
"95102","intermediaires","AsTheCrowFlies",25000,200554.01885053
"95102","intermediaires","AsTheCrowFlies",27500,269846.91167517
"95102","intermediaires","AsTheCrowFlies",30000,347812.49482662
"95102","intermediaires","AsTheCrowFlies",32500,430524.18962455
"95102","intermediaires","AsTheCrowFlies",35000,514413.57991101
"95102","intermediaires","AsTheCrowFlies",37500,596726.14257332
"95102","intermediaires","AsTheCrowFlies",40000,675569.38197078
"95102","intermediaires","AsTheCrowFlies",42500,749782.13901896
"95102","intermediaires","AsTheCrowFlies",45000,818759.54537668
"95102","intermediaires","AsTheCrowFlies",47500,882291.23142667
"95102","intermediaires","AsTheCrowFlies",50000,940430.88790679
"95102","employe","AsTheCrowFlies",0,39
"95102","employe","AsTheCrowFlies",2500,279.37095332
"95102","employe","AsTheCrowFlies",5000,1046.8554156
"95102","employe","AsTheCrowFlies",7500,3387.83545868
"95102","employe","AsTheCrowFlies",10000,11231.67078948
"95102","employe","AsTheCrowFlies",12500,24128.52088652
"95102","employe","AsTheCrowFlies",15000,41655.48966028
"95102","employe","AsTheCrowFlies",17500,65709.97282912
"95102","employe","AsTheCrowFlies",20000,99637.9484683
"95102","employe","AsTheCrowFlies",22500,146489.62852213
"95102","employe","AsTheCrowFlies",25000,207338.02188922
"95102","employe","AsTheCrowFlies",27500,280562.02811278
"95102","employe","AsTheCrowFlies",30000,362617.25101437
"95102","employe","AsTheCrowFlies",32500,449399.98063834
"95102","employe","AsTheCrowFlies",35000,537243.65292432
"95102","employe","AsTheCrowFlies",37500,623335.09041251
"95102","employe","AsTheCrowFlies",40000,705745.12823776
"95102","employe","AsTheCrowFlies",42500,783291.55127798
"95102","employe","AsTheCrowFlies",45000,855360.99352983
"95102","employe","AsTheCrowFlies",47500,921744.43957645
"95102","employe","AsTheCrowFlies",50000,982504.1003607
"95102","ouvrier","AsTheCrowFlies",0,20
"95102","ouvrier","AsTheCrowFlies",2500,180.84131119
"95102","ouvrier","AsTheCrowFlies",5000,670.61211856
"95102","ouvrier","AsTheCrowFlies",7500,2030.76365582
"95102","ouvrier","AsTheCrowFlies",10000,6470.95007053
"95102","ouvrier","AsTheCrowFlies",12500,13982.51644435
"95102","ouvrier","AsTheCrowFlies",15000,24296.33835001
"95102","ouvrier","AsTheCrowFlies",17500,38281.88105797
"95102","ouvrier","AsTheCrowFlies",20000,57507.04371952
"95102","ouvrier","AsTheCrowFlies",22500,83207.78174113
"95102","ouvrier","AsTheCrowFlies",25000,115618.92072402
"95102","ouvrier","AsTheCrowFlies",27500,153817.56388822
"95102","ouvrier","AsTheCrowFlies",30000,196110.06940535
"95102","ouvrier","AsTheCrowFlies",32500,240606.01358794
"95102","ouvrier","AsTheCrowFlies",35000,285623.45897205
"95102","ouvrier","AsTheCrowFlies",37500,329856.48123199
"95102","ouvrier","AsTheCrowFlies",40000,372388.01378254
"95102","ouvrier","AsTheCrowFlies",42500,412634.88031505
"95102","ouvrier","AsTheCrowFlies",45000,450274.34835756
"95102","ouvrier","AsTheCrowFlies",47500,485174.0749967
"95102","ouvrier","AsTheCrowFlies",50000,517333.63415102
"95102","total","AsTheCrowFlies",0,188
"95102","total","AsTheCrowFlies",2500,1140.56904284
"95102","total","AsTheCrowFlies",5000,4260.23810543
"95102","total","AsTheCrowFlies",7500,12746.67023363
"95102","total","AsTheCrowFlies",10000,39300.27130878
"95102","total","AsTheCrowFlies",12500,83423.16016333
"95102","total","AsTheCrowFlies",15000,144355.32484239
"95102","total","AsTheCrowFlies",17500,228802.58020586
"95102","total","AsTheCrowFlies",20000,349531.07791212
"95102","total","AsTheCrowFlies",22500,520129.39883574
"95102","total","AsTheCrowFlies",25000,746566.43956375
"95102","total","AsTheCrowFlies",27500,1022720.63745194
"95102","total","AsTheCrowFlies",30000,1333804.45019204
"95102","total","AsTheCrowFlies",32500,1662704.72757429
"95102","total","AsTheCrowFlies",35000,1994433.52067329
"95102","total","AsTheCrowFlies",37500,2317832.26432049
"95102","total","AsTheCrowFlies",40000,2625551.13565992
"95102","total","AsTheCrowFlies",42500,2913339.50883883
"95102","total","AsTheCrowFlies",45000,3179217.64966387
"95102","total","AsTheCrowFlies",47500,3422755.47080642
"95102","total","AsTheCrowFlies",50000,3644515.86451059
"95102","population","AsTheCowRolls",0,362
"95102","population","AsTheCowRolls",5,4364.72043023
"95102","population","AsTheCowRolls",10,29487.8495177
"95102","population","AsTheCowRolls",15,147018.89721865
"95102","population","AsTheCowRolls",20,466230.58064354
"95102","population","AsTheCowRolls",25,1201921.19202396
"95102","population","AsTheCowRolls",30,2334251.15924036
"95102","population","AsTheCowRolls",35,3626700.72892828
"95102","population","AsTheCowRolls",40,4879262.26566312
"95102","population","AsTheCowRolls",45,5995790.54388843
"95102","population","AsTheCowRolls",50,6949180.67361884
"95102","population","AsTheCowRolls",55,7745549.28666498
"95102","population","AsTheCowRolls",60,8403765.14267785
"95102","population","AsTheCowRolls",65,8945540.48022911
"95102","population","AsTheCowRolls",70,9391237.30541716
"95102","population","AsTheCowRolls",75,9758463.02456135
"95102","population","AsTheCowRolls",80,10061882.0801864
"95102","population","AsTheCowRolls",85,10313483.8104685
"95102","population","AsTheCowRolls",90,10522978.0538695
"95102","agriculteurs","AsTheCowRolls",0,8
"95102","agriculteurs","AsTheCowRolls",5,25.43955159
"95102","agriculteurs","AsTheCowRolls",10,75.85532667
"95102","agriculteurs","AsTheCowRolls",15,168.50481929
"95102","agriculteurs","AsTheCowRolls",20,337.70105272
"95102","agriculteurs","AsTheCowRolls",25,678.64618105
"95102","agriculteurs","AsTheCowRolls",30,1169.17364958
"95102","agriculteurs","AsTheCowRolls",35,1699.65193079
"95102","agriculteurs","AsTheCowRolls",40,2204.97125837
"95102","agriculteurs","AsTheCowRolls",45,2671.64817499
"95102","agriculteurs","AsTheCowRolls",50,3106.65592277
"95102","agriculteurs","AsTheCowRolls",55,3518.6518797
"95102","agriculteurs","AsTheCowRolls",60,3912.02237487
"95102","agriculteurs","AsTheCowRolls",65,4286.69618664
"95102","agriculteurs","AsTheCowRolls",70,4639.95089725
"95102","agriculteurs","AsTheCowRolls",75,4968.45372276
"95102","agriculteurs","AsTheCowRolls",80,5269.66386751
"95102","agriculteurs","AsTheCowRolls",85,5542.41455644
"95102","agriculteurs","AsTheCowRolls",90,5786.8988217
"95102","artisans","AsTheCowRolls",0,23
"95102","artisans","AsTheCowRolls",5,144.47862159
"95102","artisans","AsTheCowRolls",10,680.78193799
"95102","artisans","AsTheCowRolls",15,2989.57424311
"95102","artisans","AsTheCowRolls",20,9980.22656824
"95102","artisans","AsTheCowRolls",25,27194.42455984
"95102","artisans","AsTheCowRolls",30,53850.83515502
"95102","artisans","AsTheCowRolls",35,83869.84725144
"95102","artisans","AsTheCowRolls",40,112561.86619999
"95102","artisans","AsTheCowRolls",45,137879.42577179
"95102","artisans","AsTheCowRolls",50,159363.96958333
"95102","artisans","AsTheCowRolls",55,177256.18235728
"95102","artisans","AsTheCowRolls",60,192033.58087579
"95102","artisans","AsTheCowRolls",65,204205.35121978
"95102","artisans","AsTheCowRolls",70,214233.77800887
"95102","artisans","AsTheCowRolls",75,222512.33215331
"95102","artisans","AsTheCowRolls",80,229366.34975779
"95102","artisans","AsTheCowRolls",85,235061.1828216
"95102","artisans","AsTheCowRolls",90,239811.8145546
"95102","cadres","AsTheCowRolls",0,55
"95102","cadres","AsTheCowRolls",5,499.3527401
"95102","cadres","AsTheCowRolls",10,3031.75624066
"95102","cadres","AsTheCowRolls",15,14644.49260512
"95102","cadres","AsTheCowRolls",20,50681.48361799
"95102","cadres","AsTheCowRolls",25,152694.82519388
"95102","cadres","AsTheCowRolls",30,323158.92216656
"95102","cadres","AsTheCowRolls",35,519230.44938504
"95102","cadres","AsTheCowRolls",40,705135.90416525
"95102","cadres","AsTheCowRolls",45,865687.96476039
"95102","cadres","AsTheCowRolls",50,998311.84250158
"95102","cadres","AsTheCowRolls",55,1105665.72935145
"95102","cadres","AsTheCowRolls",60,1191886.65810868
"95102","cadres","AsTheCowRolls",65,1261050.16114209
"95102","cadres","AsTheCowRolls",70,1316661.56719584
"95102","cadres","AsTheCowRolls",75,1361569.68351818
"95102","cadres","AsTheCowRolls",80,1398030.5598875
"95102","cadres","AsTheCowRolls",85,1427810.17553112
"95102","cadres","AsTheCowRolls",90,1452284.90727372
"95102","intermediaires","AsTheCowRolls",0,43
"95102","intermediaires","AsTheCowRolls",5,665.87560622
"95102","intermediaires","AsTheCowRolls",10,4445.8602068
"95102","intermediaires","AsTheCowRolls",15,21689.03807002
"95102","intermediaires","AsTheCowRolls",20,65567.61099645
"95102","intermediaires","AsTheCowRolls",25,160227.12204838
"95102","intermediaires","AsTheCowRolls",30,303828.84322857
"95102","intermediaires","AsTheCowRolls",35,468921.21448553
"95102","intermediaires","AsTheCowRolls",40,630854.8439791
"95102","intermediaires","AsTheCowRolls",45,776916.81435066
"95102","intermediaires","AsTheCowRolls",50,902893.28894249
"95102","intermediaires","AsTheCowRolls",55,1008940.0333831
"95102","intermediaires","AsTheCowRolls",60,1097074.08740114
"95102","intermediaires","AsTheCowRolls",65,1169877.48306485
