"ID", "VAR", "MODE", "SPAN","VALUE"
"77138","population","AsTheCrowFlies",0,535
"77138","population","AsTheCrowFlies",2500,1383.01083401
"77138","population","AsTheCrowFlies",5000,11915.69638148
"77138","population","AsTheCrowFlies",7500,25198.14827384
"77138","population","AsTheCrowFlies",10000,41378.15915814
"77138","population","AsTheCrowFlies",12500,68201.4118796
"77138","population","AsTheCrowFlies",15000,121967.65293684
"77138","population","AsTheCrowFlies",17500,219485.1604392
"77138","population","AsTheCrowFlies",20000,375678.57521725
"77138","population","AsTheCrowFlies",22500,606135.53825555
"77138","population","AsTheCrowFlies",25000,925022.40365368
"77138","population","AsTheCrowFlies",27500,1338418.41608534
"77138","population","AsTheCrowFlies",30000,1838991.08749879
"77138","population","AsTheCrowFlies",32500,2407454.32596832
"77138","population","AsTheCrowFlies",35000,3018638.65896476
"77138","population","AsTheCrowFlies",37500,3647577.01318566
"77138","population","AsTheCrowFlies",40000,4273237.87036297
"77138","population","AsTheCrowFlies",42500,4879865.56692227
"77138","population","AsTheCrowFlies",45000,5456808.19269067
"77138","population","AsTheCrowFlies",47500,5997671.37903127
"77138","population","AsTheCrowFlies",50000,6499311.41919173
"77138","agriculteurs","AsTheCrowFlies",0,0
"77138","agriculteurs","AsTheCrowFlies",2500,5.95119964
"77138","agriculteurs","AsTheCrowFlies",5000,47.27746568
"77138","agriculteurs","AsTheCrowFlies",7500,107.85383012
"77138","agriculteurs","AsTheCrowFlies",10000,181.47901841
"77138","agriculteurs","AsTheCrowFlies",12500,267.67690422
"77138","agriculteurs","AsTheCrowFlies",15000,373.51535551
"77138","agriculteurs","AsTheCrowFlies",17500,503.03870774
"77138","agriculteurs","AsTheCrowFlies",20000,658.57091911
"77138","agriculteurs","AsTheCrowFlies",22500,841.34109356
"77138","agriculteurs","AsTheCrowFlies",25000,1052.915654
"77138","agriculteurs","AsTheCrowFlies",27500,1295.31165093
"77138","agriculteurs","AsTheCrowFlies",30000,1568.47432914
"77138","agriculteurs","AsTheCrowFlies",32500,1868.31077284
"77138","agriculteurs","AsTheCrowFlies",35000,2187.22020454
"77138","agriculteurs","AsTheCrowFlies",37500,2516.12204094
"77138","agriculteurs","AsTheCrowFlies",40000,2846.40102862
"77138","agriculteurs","AsTheCrowFlies",42500,3171.03178605
"77138","agriculteurs","AsTheCrowFlies",45000,3484.9065446
"77138","agriculteurs","AsTheCrowFlies",47500,3784.67527139
"77138","agriculteurs","AsTheCrowFlies",50000,4068.38774115
"77138","artisans","AsTheCrowFlies",0,16
"77138","artisans","AsTheCrowFlies",2500,41.61917978
"77138","artisans","AsTheCrowFlies",5000,369.70473735
"77138","artisans","AsTheCrowFlies",7500,741.90108016
"77138","artisans","AsTheCrowFlies",10000,1205.61808494
"77138","artisans","AsTheCrowFlies",12500,1943.07266657
"77138","artisans","AsTheCrowFlies",15000,3289.34528615
"77138","artisans","AsTheCrowFlies",17500,5591.47441594
"77138","artisans","AsTheCrowFlies",20000,9175.83959012
"77138","artisans","AsTheCrowFlies",22500,14391.50845402
"77138","artisans","AsTheCrowFlies",25000,21569.50022271
"77138","artisans","AsTheCrowFlies",27500,30881.10482829
"77138","artisans","AsTheCrowFlies",30000,42201.79218964
"77138","artisans","AsTheCrowFlies",32500,55118.94817549
"77138","artisans","AsTheCrowFlies",35000,69061.3802853
"77138","artisans","AsTheCrowFlies",37500,83445.67023432
"77138","artisans","AsTheCrowFlies",40000,97772.85265084
"77138","artisans","AsTheCrowFlies",42500,111666.93906849
"77138","artisans","AsTheCrowFlies",45000,124874.14008901
"77138","artisans","AsTheCrowFlies",47500,137243.45766581
"77138","artisans","AsTheCrowFlies",50000,148702.20854673
"77138","cadres","AsTheCrowFlies",0,78
"77138","cadres","AsTheCrowFlies",2500,152.1330899
"77138","cadres","AsTheCrowFlies",5000,835.47169968
"77138","cadres","AsTheCrowFlies",7500,1650.06619554
"77138","cadres","AsTheCrowFlies",10000,2760.76198413
"77138","cadres","AsTheCrowFlies",12500,4826.32064929
"77138","cadres","AsTheCrowFlies",15000,9368.01281163
"77138","cadres","AsTheCrowFlies",17500,17951.07599916
"77138","cadres","AsTheCrowFlies",20000,32096.90461645
"77138","cadres","AsTheCrowFlies",22500,54067.81244718
"77138","cadres","AsTheCrowFlies",25000,87082.24407762
"77138","cadres","AsTheCrowFlies",27500,133928.91182782
"77138","cadres","AsTheCrowFlies",30000,195191.97380932
"77138","cadres","AsTheCrowFlies",32500,268883.66879737
"77138","cadres","AsTheCrowFlies",35000,351382.64319356
"77138","cadres","AsTheCrowFlies",37500,438645.89684467
"77138","cadres","AsTheCrowFlies",40000,527051.43685473
"77138","cadres","AsTheCrowFlies",42500,613773.38421772
"77138","cadres","AsTheCrowFlies",45000,696833.22082606
"77138","cadres","AsTheCrowFlies",47500,774990.28238897
"77138","cadres","AsTheCrowFlies",50000,847580.11835031
"77138","intermediaires","AsTheCrowFlies",0,86
"77138","intermediaires","AsTheCrowFlies",2500,225.22638455
"77138","intermediaires","AsTheCrowFlies",5000,1666.65356468
"77138","intermediaires","AsTheCrowFlies",7500,3604.64348031
"77138","intermediaires","AsTheCrowFlies",10000,6004.16916593
