"ID", "VAR", "MODE", "SPAN","VALUE"
"77484","population","AsTheCrowFlies",0,213
"77484","population","AsTheCrowFlies",2500,1483.93555557
"77484","population","AsTheCrowFlies",5000,17704.10365483
"77484","population","AsTheCrowFlies",7500,62590.78188588
"77484","population","AsTheCrowFlies",10000,113543.97697173
"77484","population","AsTheCrowFlies",12500,167643.68198444
"77484","population","AsTheCrowFlies",15000,231658.94562108
"77484","population","AsTheCrowFlies",17500,319901.76225513
"77484","population","AsTheCrowFlies",20000,451455.19252147
"77484","population","AsTheCrowFlies",22500,648501.96074616
"77484","population","AsTheCrowFlies",25000,932804.39582528
"77484","population","AsTheCrowFlies",27500,1316390.29146199
"77484","population","AsTheCrowFlies",30000,1794855.65643108
"77484","population","AsTheCrowFlies",32500,2349160.26573402
"77484","population","AsTheCrowFlies",35000,2952818.51710221
"77484","population","AsTheCrowFlies",37500,3579038.87007
"77484","population","AsTheCrowFlies",40000,4205090.574905
"77484","population","AsTheCrowFlies",42500,4813906.74477173
"77484","population","AsTheCrowFlies",45000,5393950.57443711
"77484","population","AsTheCrowFlies",47500,5938296.68249731
"77484","population","AsTheCrowFlies",50000,6443516.62993108
"77484","agriculteurs","AsTheCrowFlies",0,0
"77484","agriculteurs","AsTheCrowFlies",2500,11.73156388
"77484","agriculteurs","AsTheCrowFlies",5000,57.90069445
"77484","agriculteurs","AsTheCrowFlies",7500,113.10008182
"77484","agriculteurs","AsTheCrowFlies",10000,185.63297647
"77484","agriculteurs","AsTheCrowFlies",12500,281.98702261
"77484","agriculteurs","AsTheCrowFlies",15000,395.35778909
"77484","agriculteurs","AsTheCrowFlies",17500,519.43023193
"77484","agriculteurs","AsTheCrowFlies",20000,653.7878386
"77484","agriculteurs","AsTheCrowFlies",22500,801.71957321
"77484","agriculteurs","AsTheCrowFlies",25000,968.88805495
"77484","agriculteurs","AsTheCrowFlies",27500,1161.57907956
"77484","agriculteurs","AsTheCrowFlies",30000,1383.1338927
"77484","agriculteurs","AsTheCrowFlies",32500,1631.91601264
"77484","agriculteurs","AsTheCrowFlies",35000,1902.26365609
"77484","agriculteurs","AsTheCrowFlies",37500,2186.81043772
"77484","agriculteurs","AsTheCrowFlies",40000,2478.42800267
"77484","agriculteurs","AsTheCrowFlies",42500,2771.20435696
"77484","agriculteurs","AsTheCrowFlies",45000,3060.65498853
"77484","agriculteurs","AsTheCrowFlies",47500,3343.54474865
"77484","agriculteurs","AsTheCrowFlies",50000,3617.59646822
"77484","artisans","AsTheCrowFlies",0,4
"77484","artisans","AsTheCrowFlies",2500,50.61305348
"77484","artisans","AsTheCrowFlies",5000,516.29683989
"77484","artisans","AsTheCrowFlies",7500,1590.10167513
"77484","artisans","AsTheCrowFlies",10000,2826.42932267
"77484","artisans","AsTheCrowFlies",12500,4159.17162854
"77484","artisans","AsTheCrowFlies",15000,5730.95708618
