"ID", "VAR", "MODE", "SPAN","VALUE"
"77283","cadres","AsTheCrowFlies",40000,249038.62574915
"77283","cadres","AsTheCrowFlies",42500,320441.24868286
"77283","cadres","AsTheCrowFlies",45000,395980.42520632
"77283","cadres","AsTheCrowFlies",47500,473134.44792507
"77283","cadres","AsTheCrowFlies",50000,549839.26356254
"77283","intermediaires","AsTheCrowFlies",0,116
"77283","intermediaires","AsTheCrowFlies",2500,150.07879245
"77283","intermediaires","AsTheCrowFlies",5000,721.32844258
"77283","intermediaires","AsTheCrowFlies",7500,1529.30931936
"77283","intermediaires","AsTheCrowFlies",10000,3252.8471132
"77283","intermediaires","AsTheCrowFlies",12500,6448.40040953
"77283","intermediaires","AsTheCrowFlies",15000,10394.38589764
"77283","intermediaires","AsTheCrowFlies",17500,15075.21343378
"77283","intermediaires","AsTheCrowFlies",20000,21182.89284736
"77283","intermediaires","AsTheCrowFlies",22500,29836.04656738
"77283","intermediaires","AsTheCrowFlies",25000,42609.91233464
"77283","intermediaires","AsTheCrowFlies",27500,61515.94039895
"77283","intermediaires","AsTheCrowFlies",30000,88639.95537088
"77283","intermediaires","AsTheCrowFlies",32500,125440.82269986
"77283","intermediaires","AsTheCrowFlies",35000,172202.99392869
"77283","intermediaires","AsTheCrowFlies",37500,227982.96727085
"77283","intermediaires","AsTheCrowFlies",40000,290955.80763416
"77283","intermediaires","AsTheCrowFlies",42500,358891.08212526
"77283","intermediaires","AsTheCrowFlies",45000,429556.85956219
"77283","intermediaires","AsTheCrowFlies",47500,500976.77002252
"77283","intermediaires","AsTheCrowFlies",50000,571548.81639659
"77283","employe","AsTheCrowFlies",0,152
"77283","employe","AsTheCrowFlies",2500,209.13234255
"77283","employe","AsTheCrowFlies",5000,998.143351
"77283","employe","AsTheCrowFlies",7500,1882.70992086
"77283","employe","AsTheCrowFlies",10000,3962.51450816
"77283","employe","AsTheCrowFlies",12500,8040.94075859
"77283","employe","AsTheCrowFlies",15000,12884.13673939
"77283","employe","AsTheCrowFlies",17500,18248.91516321
"77283","employe","AsTheCrowFlies",20000,24955.47103234
"77283","employe","AsTheCrowFlies",22500,34512.14720796
"77283","employe","AsTheCrowFlies",25000,49032.39315168
"77283","employe","AsTheCrowFlies",27500,70938.80911522
"77283","employe","AsTheCrowFlies",30000,102385.01173088
"77283","employe","AsTheCrowFlies",32500,144567.83438919
"77283","employe","AsTheCrowFlies",35000,197340.12809721
"77283","employe","AsTheCrowFlies",37500,259316.46412365
"77283","employe","AsTheCrowFlies",40000,328312.44656926
"77283","employe","AsTheCrowFlies",42500,401851.2496592
"77283","employe","AsTheCrowFlies",45000,477561.11239047
"77283","employe","AsTheCrowFlies",47500,553410.08783492
"77283","employe","AsTheCrowFlies",50000,627799.44233437
"77283","ouvrier","AsTheCrowFlies",0,144
"77283","ouvrier","AsTheCrowFlies",2500,198.46090676
"77283","ouvrier","AsTheCrowFlies",5000,941.20374702
"77283","ouvrier","AsTheCrowFlies",7500,1699.05754294
"77283","ouvrier","AsTheCrowFlies",10000,3141.4354061
"77283","ouvrier","AsTheCrowFlies",12500,5846.14520169
"77283","ouvrier","AsTheCrowFlies",15000,9015.19002583
"77283","ouvrier","AsTheCrowFlies",17500,12437.0944329
"77283","ouvrier","AsTheCrowFlies",20000,16616.9663139
"77283","ouvrier","AsTheCrowFlies",22500,22552.83584058
"77283","ouvrier","AsTheCrowFlies",25000,31587.70099899
"77283","ouvrier","AsTheCrowFlies",27500,45072.78429291
"77283","ouvrier","AsTheCrowFlies",30000,63980.70833051
"77283","ouvrier","AsTheCrowFlies",32500,88633.09527578
"77283","ouvrier","AsTheCrowFlies",35000,118651.2341488
"77283","ouvrier","AsTheCrowFlies",37500,153110.44447465
"77283","ouvrier","AsTheCrowFlies",40000,190788.44322139
"77283","ouvrier","AsTheCrowFlies",42500,230402.07965942
"77283","ouvrier","AsTheCrowFlies",45000,270776.13553506
"77283","ouvrier","AsTheCrowFlies",47500,310934.07273221
"77283","ouvrier","AsTheCrowFlies",50000,350126.10798275
"77283","total","AsTheCrowFlies",0,460
"77283","total","AsTheCrowFlies",2500,629.16836366
"77283","total","AsTheCrowFlies",5000,3052.30490668
"77283","total","AsTheCrowFlies",7500,5972.91722688
"77283","total","AsTheCrowFlies",10000,12283.6197766
"77283","total","AsTheCrowFlies",12500,24213.93732288
"77283","total","AsTheCrowFlies",15000,38658.05184099
"77283","total","AsTheCrowFlies",17500,55244.69985154
"77283","total","AsTheCrowFlies",20000,76489.84756409
"77283","total","AsTheCrowFlies",22500,106838.40393656
"77283","total","AsTheCrowFlies",25000,152838.68393053
"77283","total","AsTheCrowFlies",27500,222936.90342968
"77283","total","AsTheCrowFlies",30000,325822.74365094
"77283","total","AsTheCrowFlies",32500,467477.75274693
"77283","total","AsTheCrowFlies",35000,648962.63597602
"77283","total","AsTheCrowFlies",37500,866287.30201064
"77283","total","AsTheCrowFlies",40000,1111916.74260096
"77283","total","AsTheCrowFlies",42500,1376763.58979125
"77283","total","AsTheCrowFlies",45000,1651839.49548807
"77283","total","AsTheCrowFlies",47500,1929276.88721356
"77283","total","AsTheCrowFlies",50000,2202777.00846426
"77283","population","AsTheCowRolls",0,899
"77283","population","AsTheCowRolls",5,1540.89566975
"77283","population","AsTheCowRolls",10,11950.20347064
"77283","population","AsTheCowRolls",15,45524.41676055
"77283","population","AsTheCowRolls",20,92621.6051413
"77283","population","AsTheCowRolls",25,198031.88787343
"77283","population","AsTheCowRolls",30,490379.16997237
"77283","population","AsTheCowRolls",35,1090298.2158335
"77283","population","AsTheCowRolls",40,1984754.19763137
"77283","population","AsTheCowRolls",45,3050777.67634775
"77283","population","AsTheCowRolls",50,4154625.77581751
"77283","population","AsTheCowRolls",55,5203627.21425136
"77283","population","AsTheCowRolls",60,6149571.95048282
"77283","population","AsTheCowRolls",65,6975581.87463895
"77283","population","AsTheCowRolls",70,7682924.9977566
"77283","population","AsTheCowRolls",75,8281810.96045752
"77283","population","AsTheCowRolls",80,8785858.56112598
"77283","population","AsTheCowRolls",85,9209097.59695977
"77283","population","AsTheCowRolls",90,9564521.34018618
"77283","agriculteurs","AsTheCowRolls",0,0
"77283","agriculteurs","AsTheCowRolls",5,1.682676
"77283","agriculteurs","AsTheCowRolls",10,35.63818211
"77283","agriculteurs","AsTheCowRolls",15,97.12502375
"77283","agriculteurs","AsTheCowRolls",20,177.96216212
"77283","agriculteurs","AsTheCowRolls",25,290.30046393
"77283","agriculteurs","AsTheCowRolls",30,460.43832275
"77283","agriculteurs","AsTheCowRolls",35,730.7792239
"77283","agriculteurs","AsTheCowRolls",40,1115.61862338
"77283","agriculteurs","AsTheCowRolls",45,1588.2810078
"77283","agriculteurs","AsTheCowRolls",50,2109.82568734
"77283","agriculteurs","AsTheCowRolls",55,2647.68651015
"77283","agriculteurs","AsTheCowRolls",60,3177.91126143
"77283","agriculteurs","AsTheCowRolls",65,3683.26602923
"77283","agriculteurs","AsTheCowRolls",70,4152.17613554
"77283","agriculteurs","AsTheCowRolls",75,4578.14148287
"77283","agriculteurs","AsTheCowRolls",80,4958.88129563
"77283","agriculteurs","AsTheCowRolls",85,5295.20325197
"77283","agriculteurs","AsTheCowRolls",90,5589.87625029
"77283","artisans","AsTheCowRolls",0,8
"77283","artisans","AsTheCowRolls",5,22.06922992
"77283","artisans","AsTheCowRolls",10,237.65324013
"77283","artisans","AsTheCowRolls",15,867.09607709
"77283","artisans","AsTheCowRolls",20,1906.38951434
"77283","artisans","AsTheCowRolls",25,4407.62284928
"77283","artisans","AsTheCowRolls",30,11245.50419102
"77283","artisans","AsTheCowRolls",35,25189.75442371
"77283","artisans","AsTheCowRolls",40,45891.72035139
"77283","artisans","AsTheCowRolls",45,70427.77011782
"77283","artisans","AsTheCowRolls",50,95687.03283711
"77283","artisans","AsTheCowRolls",55,119574.0740621
"77283","artisans","AsTheCowRolls",60,141039.25121073
"77283","artisans","AsTheCowRolls",65,159742.4890065
"77283","artisans","AsTheCowRolls",70,175740.86889935
"77283","artisans","AsTheCowRolls",75,189280.7255442
"77283","artisans","AsTheCowRolls",80,200676.89812435
"77283","artisans","AsTheCowRolls",85,210248.86760243
"77283","artisans","AsTheCowRolls",90,218290.53921532
"77283","cadres","AsTheCowRolls",0,40
"77283","cadres","AsTheCowRolls",5,77.62674995
"77283","cadres","AsTheCowRolls",10,582.98247611
"77283","cadres","AsTheCowRolls",15,2412.59218098
"77283","cadres","AsTheCowRolls",20,5631.75127093
"77283","cadres","AsTheCowRolls",25,14326.37979987
"77283","cadres","AsTheCowRolls",30,43282.63562593
"77283","cadres","AsTheCowRolls",35,114129.41470352
"77283","cadres","AsTheCowRolls",40,230987.40136972
"77283","cadres","AsTheCowRolls",45,377301.18574142
"77283","cadres","AsTheCowRolls",50,532154.64181836
"77283","cadres","AsTheCowRolls",55,680428.86232924
"77283","cadres","AsTheCowRolls",60,814157.1479396
"77283","cadres","AsTheCowRolls",65,930530.60026977
"77283","cadres","AsTheCowRolls",70,1029697.81518993
"77283","cadres","AsTheCowRolls",75,1113219.24232479
"77283","cadres","AsTheCowRolls",80,1183159.99797436
"77283","cadres","AsTheCowRolls",85,1241618.14244522
"77283","cadres","AsTheCowRolls",90,1290509.9267063
"77283","intermediaires","AsTheCowRolls",0,116
"77283","intermediaires","AsTheCowRolls",5,184.84690362
"77283","intermediaires","AsTheCowRolls",10,1472.46793233
"77283","intermediaires","AsTheCowRolls",15,5731.48590532
"77283","intermediaires","AsTheCowRolls",20,12338.78930325
"77283","intermediaires","AsTheCowRolls",25,27349.94007585
"77283","intermediaires","AsTheCowRolls",30,66599.94760858
"77283","intermediaires","AsTheCowRolls",35,145074.97561483
"77283","intermediaires","AsTheCowRolls",40,261378.55003582
"77283","intermediaires","AsTheCowRolls",45,400103.8223465
"77283","intermediaires","AsTheCowRolls",50,544167.70018323
"77283","intermediaires","AsTheCowRolls",55,681521.77172348
"77283","intermediaires","AsTheCowRolls",60,805754.55454641
"77283","intermediaires","AsTheCowRolls",65,914512.48965097
"77283","intermediaires","AsTheCowRolls",70,1007839.55653164
"77283","intermediaires","AsTheCowRolls",75,1086988.62605909
"77283","intermediaires","AsTheCowRolls",80,1153692.67279952
"77283","intermediaires","AsTheCowRolls",85,1209762.59430242
"77283","intermediaires","AsTheCowRolls",90,1256888.93926498
"77283","employe","AsTheCowRolls",0,152
"77283","employe","AsTheCowRolls",5,251.56935205
"77283","employe","AsTheCowRolls",10,1924.58056783
"77283","employe","AsTheCowRolls",15,7611.87008298
"77283","employe","AsTheCowRolls",20,15418.02126538
"77283","employe","AsTheCowRolls",25,32301.53173112
"77283","employe","AsTheCowRolls",30,77325.76795689
"77283","employe","AsTheCowRolls",35,166033.37907192
"77283","employe","AsTheCowRolls",40,294188.26364617
"77283","employe","AsTheCowRolls",45,443697.31346871
"77283","employe","AsTheCowRolls",50,596363.6819997
"77283","employe","AsTheCowRolls",55,740126.42863633
"77283","employe","AsTheCowRolls",60,868986.41031405
"77283","employe","AsTheCowRolls",65,981053.63655933
"77283","employe","AsTheCowRolls",70,1076754.63165747
"77283","employe","AsTheCowRolls",75,1157623.74687157
"77283","employe","AsTheCowRolls",80,1225591.12136534
"77283","employe","AsTheCowRolls",85,1282603.11444535
"77283","employe","AsTheCowRolls",90,1330442.98801722
"77283","ouvrier","AsTheCowRolls",0,144
"77283","ouvrier","AsTheCowRolls",5,242.64307048
"77283","ouvrier","AsTheCowRolls",10,1626.17356568
"77283","ouvrier","AsTheCowRolls",15,5600.20119424
"77283","ouvrier","AsTheCowRolls",20,10576.17297236
"77283","ouvrier","AsTheCowRolls",25,20788.77697812
"77283","ouvrier","AsTheCowRolls",30,47451.92623789
"77283","ouvrier","AsTheCowRolls",35,97834.49064842
"77283","ouvrier","AsTheCowRolls",40,168096.94834453
"77283","ouvrier","AsTheCowRolls",45,248289.1913772
"77283","ouvrier","AsTheCowRolls",50,329261.21886138
"77283","ouvrier","AsTheCowRolls",55,405207.25415893
"77283","ouvrier","AsTheCowRolls",60,473307.85155472
"77283","ouvrier","AsTheCowRolls",65,532695.4782637
"77283","ouvrier","AsTheCowRolls",70,583598.98205841
"77283","ouvrier","AsTheCowRolls",75,626782.86405835
"77283","ouvrier","AsTheCowRolls",80,663213.69326361
"77283","ouvrier","AsTheCowRolls",85,693876.43961616
"77283","ouvrier","AsTheCowRolls",90,719683.30640624
"77283","total","AsTheCowRolls",0,460
"77283","total","AsTheCowRolls",5,780.43798202
"77283","total","AsTheCowRolls",10,5879.49596419
"77283","total","AsTheCowRolls",15,22320.37046436
"77283","total","AsTheCowRolls",20,46049.08648838
"77283","total","AsTheCowRolls",25,99464.55189817
"77283","total","AsTheCowRolls",30,246366.21994306
"77283","total","AsTheCowRolls",35,548992.7936863
"77283","total","AsTheCowRolls",40,1001658.50237101
"77283","total","AsTheCowRolls",45,1541407.56405945
"77283","total","AsTheCowRolls",50,2099744.10138712
"77283","total","AsTheCowRolls",55,2629506.07742023
"77283","total","AsTheCowRolls",60,3106423.12682694
"77283","total","AsTheCowRolls",65,3522217.9597795
"77283","total","AsTheCowRolls",70,3877784.03047234
"77283","total","AsTheCowRolls",75,4178473.34634087
"77283","total","AsTheCowRolls",80,4431293.26482281
"77283","total","AsTheCowRolls",85,4643404.36166355
"77283","total","AsTheCowRolls",90,4821405.57586035
