"ID", "VAR", "MODE", "SPAN","VALUE"
"77093","population","AsTheCrowFlies",0,412
"77093","population","AsTheCrowFlies",2500,714.13805306
"77093","population","AsTheCrowFlies",5000,3819.44237974
"77093","population","AsTheCrowFlies",7500,8324.23731472
"77093","population","AsTheCrowFlies",10000,13345.40648673
"77093","population","AsTheCrowFlies",12500,19705.31318485
"77093","population","AsTheCrowFlies",15000,28815.12752714
"77093","population","AsTheCrowFlies",17500,41308.45967099
"77093","population","AsTheCrowFlies",20000,56708.60765888
"77093","population","AsTheCrowFlies",22500,75140.10783424
"77093","population","AsTheCrowFlies",25000,97605.16351359
"77093","population","AsTheCrowFlies",27500,125514.84145616
"77093","population","AsTheCrowFlies",30000,161187.85137104
"77093","population","AsTheCrowFlies",32500,208928.06963579
"77093","population","AsTheCrowFlies",35000,275598.3944053
"77093","population","AsTheCrowFlies",37500,370106.23327013
"77093","population","AsTheCrowFlies",40000,501804.95569796
"77093","population","AsTheCrowFlies",42500,678388.9657686
"77093","population","AsTheCrowFlies",45000,904160.79821394
"77093","population","AsTheCrowFlies",47500,1179283.00046628
"77093","population","AsTheCrowFlies",50000,1500065.21315213
"77093","agriculteurs","AsTheCrowFlies",0,4
"77093","agriculteurs","AsTheCrowFlies",2500,7.32984963
"77093","agriculteurs","AsTheCrowFlies",5000,46.05835897
"77093","agriculteurs","AsTheCrowFlies",7500,95.61604952
"77093","agriculteurs","AsTheCrowFlies",10000,153.68050498
"77093","agriculteurs","AsTheCrowFlies",12500,218.89313337
"77093","agriculteurs","AsTheCrowFlies",15000,290.45558455
"77093","agriculteurs","AsTheCrowFlies",17500,371.12042694
"77093","agriculteurs","AsTheCrowFlies",20000,462.34344067
"77093","agriculteurs","AsTheCrowFlies",22500,563.21618515
"77093","agriculteurs","AsTheCrowFlies",25000,670.87207806
"77093","agriculteurs","AsTheCrowFlies",27500,781.819759
"77093","agriculteurs","AsTheCrowFlies",30000,893.32979213
"77093","agriculteurs","AsTheCrowFlies",32500,1004.14565276
"77093","agriculteurs","AsTheCrowFlies",35000,1114.60947426
"77093","agriculteurs","AsTheCrowFlies",37500,1226.50830506
"77093","agriculteurs","AsTheCrowFlies",40000,1342.70687013
"77093","agriculteurs","AsTheCrowFlies",42500,1466.51959076
"77093","agriculteurs","AsTheCrowFlies",45000,1600.94499714
"77093","agriculteurs","AsTheCrowFlies",47500,1748.02860301
"77093","agriculteurs","AsTheCrowFlies",50000,1908.54758452
"77093","artisans","AsTheCrowFlies",0,20
"77093","artisans","AsTheCrowFlies",2500,32.04169303
"77093","artisans","AsTheCrowFlies",5000,121.07083382
"77093","artisans","AsTheCrowFlies",7500,245.3284283
"77093","artisans","AsTheCrowFlies",10000,404.59994432
"77093","artisans","AsTheCrowFlies",12500,609.40402401
"77093","artisans","AsTheCrowFlies",15000,873.30228738
"77093","artisans","AsTheCrowFlies",17500,1212.11127035
"77093","artisans","AsTheCrowFlies",20000,1622.00437177
"77093","artisans","AsTheCrowFlies",22500,2108.56135757
"77093","artisans","AsTheCrowFlies",25000,2693.41981442
"77093","artisans","AsTheCrowFlies",27500,3406.14551888
"77093","artisans","AsTheCrowFlies",30000,4296.54811505
"77093","artisans","AsTheCrowFlies",32500,5458.73980662
"77093","artisans","AsTheCrowFlies",35000,7044.09741371
"77093","artisans","AsTheCrowFlies",37500,9250.92741976
"77093","artisans","AsTheCrowFlies",40000,12290.30822779
"77093","artisans","AsTheCrowFlies",42500,16339.27168065
"77093","artisans","AsTheCrowFlies",45000,21500.31854201
"77093","artisans","AsTheCrowFlies",47500,27782.15022574
"77093","artisans","AsTheCrowFlies",50000,35104.30173835
"77093","cadres","AsTheCrowFlies",0,12
"77093","cadres","AsTheCrowFlies",2500,27.26728274
"77093","cadres","AsTheCrowFlies",5000,120.16022414
"77093","cadres","AsTheCrowFlies",7500,257.16122519
"77093","cadres","AsTheCrowFlies",10000,458.03812512
"77093","cadres","AsTheCrowFlies",12500,748.58027572
"77093","cadres","AsTheCrowFlies",15000,1186.57089042
"77093","cadres","AsTheCrowFlies",17500,1814.2323131
"77093","cadres","AsTheCrowFlies",20000,2631.46149234
"77093","cadres","AsTheCrowFlies",22500,3678.50145502
"77093","cadres","AsTheCrowFlies",25000,5060.53560283
"77093","cadres","AsTheCrowFlies",27500,6928.68784231
"77093","cadres","AsTheCrowFlies",30000,9521.20438356
"77093","cadres","AsTheCrowFlies",32500,13274.81773395
"77093","cadres","AsTheCrowFlies",35000,18949.04162692
"77093","cadres","AsTheCrowFlies",37500,27673.81789563
"77093","cadres","AsTheCrowFlies",40000,40828.02422686
"77093","cadres","AsTheCrowFlies",42500,59752.96196036
"77093","cadres","AsTheCrowFlies",45000,85429.92112268
"77093","cadres","AsTheCrowFlies",47500,118267.63731308
"77093","cadres","AsTheCrowFlies",50000,158059.8781557
"77093","intermediaires","AsTheCrowFlies",0,68
"77093","intermediaires","AsTheCrowFlies",2500,98.20688928
"77093","intermediaires","AsTheCrowFlies",5000,362.80037972
"77093","intermediaires","AsTheCrowFlies",7500,771.8896099
"77093","intermediaires","AsTheCrowFlies",10000,1278.54107212
"77093","intermediaires","AsTheCrowFlies",12500,1980.15805509
"77093","intermediaires","AsTheCrowFlies",15000,3048.28332189
"77093","intermediaires","AsTheCrowFlies",17500,4550.87904578
"77093","intermediaires","AsTheCrowFlies",20000,6447.76934988
"77093","intermediaires","AsTheCrowFlies",22500,8785.11985629
"77093","intermediaires","AsTheCrowFlies",25000,11725.98454451
