"ID", "VAR", "MODE", "SPAN","VALUE"
"91319","ouvrier","AsTheCrowFlies",27500,314940.26673278
"91319","ouvrier","AsTheCrowFlies",30000,372315.28658698
"91319","ouvrier","AsTheCrowFlies",32500,426277.46474574
"91319","ouvrier","AsTheCrowFlies",35000,475758.34107523
"91319","ouvrier","AsTheCrowFlies",37500,520365.08959583
"91319","ouvrier","AsTheCrowFlies",40000,560141.95700127
"91319","ouvrier","AsTheCrowFlies",42500,595377.92408509
"91319","ouvrier","AsTheCrowFlies",45000,626476.55202347
"91319","ouvrier","AsTheCrowFlies",47500,653876.78204654
"91319","ouvrier","AsTheCrowFlies",50000,678008.79669651
"91319","total","AsTheCrowFlies",0,301
"91319","total","AsTheCrowFlies",2500,2036.86268431
"91319","total","AsTheCrowFlies",5000,27224.33099387
"91319","total","AsTheCrowFlies",7500,73021.96130231
"91319","total","AsTheCrowFlies",10000,149032.79045049
"91319","total","AsTheCrowFlies",12500,279425.77485992
"91319","total","AsTheCrowFlies",15000,490581.02773417
"91319","total","AsTheCrowFlies",17500,795020.89706691
"91319","total","AsTheCrowFlies",20000,1179384.54509925
"91319","total","AsTheCrowFlies",22500,1610911.55078873
"91319","total","AsTheCrowFlies",25000,2054912.27145346
"91319","total","AsTheCrowFlies",27500,2485094.21617302
"91319","total","AsTheCrowFlies",30000,2885273.977905
"91319","total","AsTheCrowFlies",32500,3247547.37362762
"91319","total","AsTheCrowFlies",35000,3569720.71929598
"91319","total","AsTheCrowFlies",37500,3853043.99219449
"91319","total","AsTheCrowFlies",40000,4100557.96921081
"91319","total","AsTheCrowFlies",42500,4316034.66442288
"91319","total","AsTheCrowFlies",45000,4503363.7113411
"91319","total","AsTheCrowFlies",47500,4666230.58303063
"91319","total","AsTheCrowFlies",50000,4807970.52488385
"91319","population","AsTheCowRolls",0,585
"91319","population","AsTheCowRolls",5,6094.49524051
"91319","population","AsTheCowRolls",10,79804.67118215
"91319","population","AsTheCowRolls",15,339293.97019438
"91319","population","AsTheCowRolls",20,1068659.2504204
"91319","population","AsTheCowRolls",25,2364114.35601163
"91319","population","AsTheCowRolls",30,3911883.70297031
"91319","population","AsTheCowRolls",35,5399644.37052929
"91319","population","AsTheCowRolls",40,6680019.34250478
"91319","population","AsTheCowRolls",45,7721359.86885798
"91319","population","AsTheCowRolls",50,8545008.82732044
"91319","population","AsTheCowRolls",55,9188841.79921032
"91319","population","AsTheCowRolls",60,9690816.03666901
"91319","population","AsTheCowRolls",65,10083228.4859556
"91319","population","AsTheCowRolls",70,10391715.0014377
"91319","population","AsTheCowRolls",75,10635976.8011573
"91319","population","AsTheCowRolls",80,10830936.3323351
"91319","population","AsTheCowRolls",85,10987840.0714266
"91319","population","AsTheCowRolls",90,11115167.349504
"91319","agriculteurs","AsTheCowRolls",0,8
"91319","agriculteurs","AsTheCowRolls",5,28.93039065
"91319","agriculteurs","AsTheCowRolls",10,90.27212795
"91319","agriculteurs","AsTheCowRolls",15,207.77585066
"91319","agriculteurs","AsTheCowRolls",20,498.85055413
"91319","agriculteurs","AsTheCowRolls",25,1041.18596216
"91319","agriculteurs","AsTheCowRolls",30,1712.94109202
"91319","agriculteurs","AsTheCowRolls",35,2393.33573528
"91319","agriculteurs","AsTheCowRolls",40,3041.08371669
"91319","agriculteurs","AsTheCowRolls",45,3645.33741322
"91319","agriculteurs","AsTheCowRolls",50,4198.71080111
"91319","agriculteurs","AsTheCowRolls",55,4695.19344644
"91319","agriculteurs","AsTheCowRolls",60,5132.09154287
"91319","agriculteurs","AsTheCowRolls",65,5510.43630632
"91319","agriculteurs","AsTheCowRolls",70,5834.16341056
"91319","agriculteurs","AsTheCowRolls",75,6108.91763489
"91319","agriculteurs","AsTheCowRolls",80,6340.99575916
"91319","agriculteurs","AsTheCowRolls",85,6536.61255199
"91319","agriculteurs","AsTheCowRolls",90,6701.48130467
"91319","artisans","AsTheCowRolls",0,32
"91319","artisans","AsTheCowRolls",5,183.36747518
"91319","artisans","AsTheCowRolls",10,1885.92662857
"91319","artisans","AsTheCowRolls",15,7107.27575429
"91319","artisans","AsTheCowRolls",20,22222.84764294
"91319","artisans","AsTheCowRolls",25,51064.08195666
"91319","artisans","AsTheCowRolls",30,86579.21272895
"91319","artisans","AsTheCowRolls",35,120947.95150851
"91319","artisans","AsTheCowRolls",40,150517.59875772
"91319","artisans","AsTheCowRolls",45,174540.17078002
"91319","artisans","AsTheCowRolls",50,193534.33082315
"91319","artisans","AsTheCowRolls",55,208388.95245247
"91319","artisans","AsTheCowRolls",60,219982.37108405
"91319","artisans","AsTheCowRolls",65,229056.88224341
"91319","artisans","AsTheCowRolls",70,236200.06556686
"91319","artisans","AsTheCowRolls",75,241863.27475681
"91319","artisans","AsTheCowRolls",80,246388.65908186
"91319","artisans","AsTheCowRolls",85,250034.45265916
"91319","artisans","AsTheCowRolls",90,252995.67898369
"91319","cadres","AsTheCowRolls",0,75
"91319","cadres","AsTheCowRolls",5,894.10314505
"91319","cadres","AsTheCowRolls",10,11770.7882363
"91319","cadres","AsTheCowRolls",15,47349.62454452
"91319","cadres","AsTheCowRolls",20,159995.0703433
"91319","cadres","AsTheCowRolls",25,370528.2436043
"91319","cadres","AsTheCowRolls",30,610731.14896548
"91319","cadres","AsTheCowRolls",35,825232.7618642
"91319","cadres","AsTheCowRolls",40,997801.27256784
"91319","cadres","AsTheCowRolls",45,1130775.2425987
"91319","cadres","AsTheCowRolls",50,1231630.35746628
"91319","cadres","AsTheCowRolls",55,1307934.47691519
"91319","cadres","AsTheCowRolls",60,1365919.07057895
"91319","cadres","AsTheCowRolls",65,1410335.18780352
"91319","cadres","AsTheCowRolls",70,1444689.69267869
"91319","cadres","AsTheCowRolls",75,1471539.59900049
"91319","cadres","AsTheCowRolls",80,1492745.72744718
"91319","cadres","AsTheCowRolls",85,1509667.20631824
"91319","cadres","AsTheCowRolls",90,1523303.40148364
"91319","intermediaires","AsTheCowRolls",0,83
"91319","intermediaires","AsTheCowRolls",5,951.32156302
"91319","intermediaires","AsTheCowRolls",10,11251.51392965
"91319","intermediaires","AsTheCowRolls",15,47695.34312787
"91319","intermediaires","AsTheCowRolls",20,146125.5130236
"91319","intermediaires","AsTheCowRolls",25,316898.06824491
"91319","intermediaires","AsTheCowRolls",30,518806.54779536
"91319","intermediaires","AsTheCowRolls",35,712365.7587396
"91319","intermediaires","AsTheCowRolls",40,879340.33407047
"91319","intermediaires","AsTheCowRolls",45,1015700.90980418
"91319","intermediaires","AsTheCowRolls",50,1123969.7397464
"91319","intermediaires","AsTheCowRolls",55,1208844.50346546
"91319","intermediaires","AsTheCowRolls",60,1275142.72025657
"91319","intermediaires","AsTheCowRolls",65,1327028.04983355
"91319","intermediaires","AsTheCowRolls",70,1367840.36073012
"91319","intermediaires","AsTheCowRolls",75,1400163.94200982
"91319","intermediaires","AsTheCowRolls",80,1425964.63215312
"91319","intermediaires","AsTheCowRolls",85,1446727.85452002
"91319","intermediaires","AsTheCowRolls",90,1463575.23905299
"91319","employe","AsTheCowRolls",0,83
"91319","employe","AsTheCowRolls",5,661.14486202
"91319","employe","AsTheCowRolls",10,9330.11124683
"91319","employe","AsTheCowRolls",15,43015.55913133
"91319","employe","AsTheCowRolls",20,138387.74535488
"91319","employe","AsTheCowRolls",25,307555.38216498
"91319","employe","AsTheCowRolls",30,514191.6554178
"91319","employe","AsTheCowRolls",35,717747.28371648
"91319","employe","AsTheCowRolls",40,896164.54342305
"91319","employe","AsTheCowRolls",45,1043092.06408146
"91319","employe","AsTheCowRolls",50,1160288.57460689
"91319","employe","AsTheCowRolls",55,1252434.0889607
"91319","employe","AsTheCowRolls",60,1324573.26201846
"91319","employe","AsTheCowRolls",65,1381135.53685588
"91319","employe","AsTheCowRolls",70,1425698.68312365
"91319","employe","AsTheCowRolls",75,1461042.50022698
"91319","employe","AsTheCowRolls",80,1489288.121926
"91319","employe","AsTheCowRolls",85,1512042.53133284
"91319","employe","AsTheCowRolls",90,1530521.95470222
"91319","ouvrier","AsTheCowRolls",0,20
"91319","ouvrier","AsTheCowRolls",5,344.25339043
"91319","ouvrier","AsTheCowRolls",10,5177.88285465
"91319","ouvrier","AsTheCowRolls",15,23225.69987047
"91319","ouvrier","AsTheCowRolls",20,69382.81964062
"91319","ouvrier","AsTheCowRolls",25,149904.16079927
"91319","ouvrier","AsTheCowRolls",30,252765.60884215
"91319","ouvrier","AsTheCowRolls",35,359099.84408843
"91319","ouvrier","AsTheCowRolls",40,455751.92247874
"91319","ouvrier","AsTheCowRolls",45,537466.7990058
"91319","ouvrier","AsTheCowRolls",50,603937.65839096
"91319","ouvrier","AsTheCowRolls",55,656999.4944422
"91319","ouvrier","AsTheCowRolls",60,699044.30312176
"91319","ouvrier","AsTheCowRolls",65,732331.69685775
"91319","ouvrier","AsTheCowRolls",70,758764.32009977
"91319","ouvrier","AsTheCowRolls",75,779862.80265958
"91319","ouvrier","AsTheCowRolls",80,796812.06244532
"91319","ouvrier","AsTheCowRolls",85,810524.56301156
"91319","ouvrier","AsTheCowRolls",90,821699.92995652
"91319","total","AsTheCowRolls",0,301
"91319","total","AsTheCowRolls",5,3063.12082635
"91319","total","AsTheCowRolls",10,39506.49502395
"91319","total","AsTheCowRolls",15,168601.27827914
"91319","total","AsTheCowRolls",20,536612.84655947
"91319","total","AsTheCowRolls",25,1196991.12273228
"91319","total","AsTheCowRolls",30,1984787.11484176
"91319","total","AsTheCowRolls",35,2737786.9356525
"91319","total","AsTheCowRolls",40,3382616.75501451
"91319","total","AsTheCowRolls",45,3905220.52368338
"91319","total","AsTheCowRolls",50,4317559.37183479
"91319","total","AsTheCowRolls",55,4639296.70968246
"91319","total","AsTheCowRolls",60,4889793.81860266
"91319","total","AsTheCowRolls",65,5085397.78990043
"91319","total","AsTheCowRolls",70,5239027.28560965
"91319","total","AsTheCowRolls",75,5360581.03628857
"91319","total","AsTheCowRolls",80,5457540.19881264
"91319","total","AsTheCowRolls",85,5535533.22039381
"91319","total","AsTheCowRolls",90,5598797.68548373
