"ID", "VAR", "MODE", "SPAN","VALUE"
"95219","population","AsTheCrowFlies",0,27304
"95219","population","AsTheCrowFlies",2500,109090.29367265
"95219","population","AsTheCrowFlies",5000,380126.82155693
"95219","population","AsTheCrowFlies",7500,865064.24011544
"95219","population","AsTheCrowFlies",10000,1626318.26735173
"95219","population","AsTheCrowFlies",12500,2599686.38086921
"95219","population","AsTheCrowFlies",15000,3645181.44060659
"95219","population","AsTheCrowFlies",17500,4642378.85926821
"95219","population","AsTheCrowFlies",20000,5537027.51881956
"95219","population","AsTheCrowFlies",22500,6318271.51027395
"95219","population","AsTheCrowFlies",25000,6993679.54275661
"95219","population","AsTheCrowFlies",27500,7576030.56033515
"95219","population","AsTheCrowFlies",30000,8078179.92954693
"95219","population","AsTheCrowFlies",32500,8511650.68752953
"95219","population","AsTheCrowFlies",35000,8886461.22487806
"95219","population","AsTheCrowFlies",37500,9211237.86437965
"95219","population","AsTheCrowFlies",40000,9493372.88754618
"95219","population","AsTheCrowFlies",42500,9739179.9290867
"95219","population","AsTheCrowFlies",45000,9954032.24607534
"95219","population","AsTheCrowFlies",47500,10142481.6527456
"95219","population","AsTheCrowFlies",50000,10308363.5752504
"95219","agriculteurs","AsTheCrowFlies",0,9
"95219","agriculteurs","AsTheCrowFlies",2500,23.93974379
"95219","agriculteurs","AsTheCrowFlies",5000,105.93596097
"95219","agriculteurs","AsTheCrowFlies",7500,272.69748824
"95219","agriculteurs","AsTheCrowFlies",10000,594.09073741
"95219","agriculteurs","AsTheCrowFlies",12500,1017.20888547
"95219","agriculteurs","AsTheCrowFlies",15000,1445.17078543
"95219","agriculteurs","AsTheCrowFlies",17500,1829.02233546
"95219","agriculteurs","AsTheCrowFlies",20000,2161.16847066
"95219","agriculteurs","AsTheCrowFlies",22500,2450.03547254
"95219","agriculteurs","AsTheCrowFlies",25000,2706.82329478
"95219","agriculteurs","AsTheCrowFlies",27500,2941.00701197
"95219","agriculteurs","AsTheCrowFlies",30000,3159.68367116
"95219","agriculteurs","AsTheCrowFlies",32500,3367.86651141
"95219","agriculteurs","AsTheCrowFlies",35000,3568.85698359
"95219","agriculteurs","AsTheCrowFlies",37500,3764.62012321
"95219","agriculteurs","AsTheCrowFlies",40000,3956.17968966
"95219","agriculteurs","AsTheCrowFlies",42500,4143.97548451
"95219","agriculteurs","AsTheCrowFlies",45000,4328.11522691
"95219","agriculteurs","AsTheCrowFlies",47500,4508.50784429
"95219","agriculteurs","AsTheCrowFlies",50000,4684.91478235
"95219","artisans","AsTheCrowFlies",0,439
"95219","artisans","AsTheCrowFlies",2500,2259.59543542
"95219","artisans","AsTheCrowFlies",5000,8476.41688149
"95219","artisans","AsTheCrowFlies",7500,19451.69700353
"95219","artisans","AsTheCrowFlies",10000,37739.67222764
"95219","artisans","AsTheCrowFlies",12500,61426.06741609
"95219","artisans","AsTheCrowFlies",15000,86223.7148266
"95219","artisans","AsTheCrowFlies",17500,109260.74915625
"95219","artisans","AsTheCrowFlies",20000,129513.49517518
"95219","artisans","AsTheCrowFlies",22500,146939.9532464
"95219","artisans","AsTheCrowFlies",25000,161850.54977952
"95219","artisans","AsTheCrowFlies",27500,174619.32863595
"95219","artisans","AsTheCrowFlies",30000,185587.13215095
"95219","artisans","AsTheCrowFlies",32500,195041.89728663
"95219","artisans","AsTheCrowFlies",35000,203222.24272762
"95219","artisans","AsTheCrowFlies",37500,210325.67110023
"95219","artisans","AsTheCrowFlies",40000,216516.32808211
"95219","artisans","AsTheCrowFlies",42500,221931.26906218
"95219","artisans","AsTheCrowFlies",45000,226685.26517308
"95219","artisans","AsTheCrowFlies",47500,230874.4851678
"95219","artisans","AsTheCrowFlies",50000,234579.42275145
"95219","cadres","AsTheCrowFlies",0,2971
"95219","cadres","AsTheCrowFlies",2500,11373.46161215
"95219","cadres","AsTheCrowFlies",5000,36401.98077017
"95219","cadres","AsTheCrowFlies",7500,91982.40751963
"95219","cadres","AsTheCrowFlies",10000,204257.16009947
"95219","cadres","AsTheCrowFlies",12500,364721.84616736
"95219","cadres","AsTheCrowFlies",15000,539256.12411653
"95219","cadres","AsTheCrowFlies",17500,700663.67674932
"95219","cadres","AsTheCrowFlies",20000,839029.1124349
"95219","cadres","AsTheCrowFlies",22500,954191.99792202
"95219","cadres","AsTheCrowFlies",25000,1049267.98116556
"95219","cadres","AsTheCrowFlies",27500,1127822.3003357
"95219","cadres","AsTheCrowFlies",30000,1192993.68595523
"95219","cadres","AsTheCrowFlies",32500,1247344.05806171
"95219","cadres","AsTheCrowFlies",35000,1292918.81564496
"95219","cadres","AsTheCrowFlies",37500,1331344.92227865
"95219","cadres","AsTheCrowFlies",40000,1363919.4820619
"95219","cadres","AsTheCrowFlies",42500,1391680.46543066
"95219","cadres","AsTheCrowFlies",45000,1415461.5154993
"95219","cadres","AsTheCrowFlies",47500,1435934.47878594
"95219","cadres","AsTheCrowFlies",50000,1453642.70858469
"95219","intermediaires","AsTheCrowFlies",0,3835
"95219","intermediaires","AsTheCrowFlies",2500,15743.09999214
"95219","intermediaires","AsTheCrowFlies",5000,52248.929453
"95219","intermediaires","AsTheCrowFlies",7500,113494.14076033
"95219","intermediaires","AsTheCrowFlies",10000,206792.30406463
"95219","intermediaires","AsTheCrowFlies",12500,326970.51112178
"95219","intermediaires","AsTheCrowFlies",15000,458494.77397506
"95219","intermediaires","AsTheCrowFlies",17500,586136.00481224
"95219","intermediaires","AsTheCrowFlies",20000,702418.48125997
"95219","intermediaires","AsTheCrowFlies",22500,805364.80771232
"95219","intermediaires","AsTheCrowFlies",25000,895444.34388959
"95219","intermediaires","AsTheCrowFlies",27500,973917.96579195
"95219","intermediaires","AsTheCrowFlies",30000,1042172.94346006
"95219","intermediaires","AsTheCrowFlies",32500,1101515.65657015
"95219","intermediaires","AsTheCrowFlies",35000,1153124.219366
"95219","intermediaires","AsTheCrowFlies",37500,1198044.45803026
"95219","intermediaires","AsTheCrowFlies",40000,1237196.54428842
"95219","intermediaires","AsTheCrowFlies",42500,1271384.34638584
"95219","intermediaires","AsTheCrowFlies",45000,1301305.17677847
"95219","intermediaires","AsTheCrowFlies",47500,1327559.44011701
"95219","intermediaires","AsTheCrowFlies",50000,1350660.40134501
"95219","employe","AsTheCrowFlies",0,3991
"95219","employe","AsTheCrowFlies",2500,16117.13935147
"95219","employe","AsTheCrowFlies",5000,56458.57561008
"95219","employe","AsTheCrowFlies",7500,128203.29610853
"95219","employe","AsTheCrowFlies",10000,232993.8122262
"95219","employe","AsTheCrowFlies",12500,360638.75916054
"95219","employe","AsTheCrowFlies",15000,496687.58360835
"95219","employe","AsTheCrowFlies",17500,627838.48096913
"95219","employe","AsTheCrowFlies",20000,747332.27776789
"95219","employe","AsTheCrowFlies",22500,853225.92041761
"95219","employe","AsTheCrowFlies",25000,945927.12535404
"95219","employe","AsTheCrowFlies",27500,1026690.07927586
"95219","employe","AsTheCrowFlies",30000,1096928.94903942
"95219","employe","AsTheCrowFlies",32500,1157987.63030333
