"ID", "VAR", "MODE", "SPAN","VALUE"
"78092","population","AsTheCrowFlies",0,8472
"78092","population","AsTheCrowFlies",2500,78286.0405801
"78092","population","AsTheCrowFlies",5000,333310.92822787
"78092","population","AsTheCrowFlies",7500,855419.9290656
"78092","population","AsTheCrowFlies",10000,1665795.15585112
"78092","population","AsTheCrowFlies",12500,2673327.04034073
"78092","population","AsTheCrowFlies",15000,3743901.03192694
"78092","population","AsTheCrowFlies",17500,4768032.10841166
"78092","population","AsTheCrowFlies",20000,5696339.59606041
"78092","population","AsTheCrowFlies",22500,6513765.23651535
"78092","population","AsTheCrowFlies",25000,7220316.66335732
"78092","population","AsTheCrowFlies",27500,7823826.29507987
"78092","population","AsTheCrowFlies",30000,8336131.76024091
"78092","population","AsTheCrowFlies",32500,8770262.75898358
"78092","population","AsTheCrowFlies",35000,9138648.59162907
"78092","population","AsTheCrowFlies",37500,9452288.34052277
"78092","population","AsTheCrowFlies",40000,9720535.81194538
"78092","population","AsTheCrowFlies",42500,9951173.25718075
"78092","population","AsTheCrowFlies",45000,10150589.9441297
"78092","population","AsTheCrowFlies",47500,10323986.3547886
"78092","population","AsTheCrowFlies",50000,10475573.4338983
"78092","agriculteurs","AsTheCrowFlies",0,8
"78092","agriculteurs","AsTheCrowFlies",2500,62.96395527
"78092","agriculteurs","AsTheCrowFlies",5000,197.87370542
"78092","agriculteurs","AsTheCrowFlies",7500,478.03815856
"78092","agriculteurs","AsTheCrowFlies",10000,880.95963813
"78092","agriculteurs","AsTheCrowFlies",12500,1296.87715594
"78092","agriculteurs","AsTheCrowFlies",15000,1678.71920775
"78092","agriculteurs","AsTheCrowFlies",17500,2023.23371365
"78092","agriculteurs","AsTheCrowFlies",20000,2337.74990865
"78092","agriculteurs","AsTheCrowFlies",22500,2628.14955898
"78092","agriculteurs","AsTheCrowFlies",25000,2898.28290672
"78092","agriculteurs","AsTheCrowFlies",27500,3150.91403876
"78092","agriculteurs","AsTheCrowFlies",30000,3388.19076138
"78092","agriculteurs","AsTheCrowFlies",32500,3611.90069662
"78092","agriculteurs","AsTheCrowFlies",35000,3823.60613327
"78092","agriculteurs","AsTheCrowFlies",37500,4024.71552865
"78092","agriculteurs","AsTheCrowFlies",40000,4216.54921843
"78092","agriculteurs","AsTheCrowFlies",42500,4400.36741073
"78092","agriculteurs","AsTheCrowFlies",45000,4577.32027107
"78092","agriculteurs","AsTheCrowFlies",47500,4748.34489495
"78092","agriculteurs","AsTheCrowFlies",50000,4914.07311297
"78092","artisans","AsTheCrowFlies",0,179
"78092","artisans","AsTheCrowFlies",2500,1853.72429636
"78092","artisans","AsTheCrowFlies",5000,7768.4061344
"78092","artisans","AsTheCrowFlies",7500,20277.74855808
"78092","artisans","AsTheCrowFlies",10000,39707.9431601
"78092","artisans","AsTheCrowFlies",12500,63123.06652009
"78092","artisans","AsTheCrowFlies",15000,87388.73853885
"78092","artisans","AsTheCrowFlies",17500,110338.65141456
"78092","artisans","AsTheCrowFlies",20000,131057.11983955
"78092","artisans","AsTheCrowFlies",22500,149265.53210036
"78092","artisans","AsTheCrowFlies",25000,164984.04513119
"78092","artisans","AsTheCrowFlies",27500,178402.88798576
"78092","artisans","AsTheCrowFlies",30000,189798.39346183
"78092","artisans","AsTheCrowFlies",32500,199468.69955426
"78092","artisans","AsTheCrowFlies",35000,207693.98151827
"78092","artisans","AsTheCrowFlies",37500,214719.01640627
"78092","artisans","AsTheCrowFlies",40000,220749.69463814
"78092","artisans","AsTheCrowFlies",42500,225955.85886181
"78092","artisans","AsTheCrowFlies",45000,230476.1555906
"78092","artisans","AsTheCrowFlies",47500,234423.08638422
"78092","artisans","AsTheCrowFlies",50000,237887.65648534
"78092","cadres","AsTheCrowFlies",0,1543
"78092","cadres","AsTheCrowFlies",2500,15279.20782224
"78092","cadres","AsTheCrowFlies",5000,65070.76751746
"78092","cadres","AsTheCrowFlies",7500,166005.81358149
"78092","cadres","AsTheCrowFlies",10000,321152.60355743
"78092","cadres","AsTheCrowFlies",12500,502608.92107744
"78092","cadres","AsTheCrowFlies",15000,678420.11413701
"78092","cadres","AsTheCrowFlies",17500,830818.69159372
