"ID", "VAR", "MODE", "SPAN","VALUE"
"78164","artisans","AsTheCrowFlies",15000,4185.56377635
"78164","artisans","AsTheCrowFlies",17500,6553.58280943
"78164","artisans","AsTheCrowFlies",20000,10204.15461402
"78164","artisans","AsTheCrowFlies",22500,15887.49820612
"78164","artisans","AsTheCrowFlies",25000,24231.008515
"78164","artisans","AsTheCrowFlies",27500,35345.48208529
"78164","artisans","AsTheCrowFlies",30000,48781.8005815
"78164","artisans","AsTheCrowFlies",32500,63767.86793316
"78164","artisans","AsTheCrowFlies",35000,79478.35848271
"78164","artisans","AsTheCrowFlies",37500,95206.38129931
"78164","artisans","AsTheCrowFlies",40000,110429.68229057
"78164","artisans","AsTheCrowFlies",42500,124809.10026253
"78164","artisans","AsTheCrowFlies",45000,138156.11450297
"78164","artisans","AsTheCrowFlies",47500,150392.89169143
"78164","artisans","AsTheCrowFlies",50000,161516.23697582
"78164","cadres","AsTheCrowFlies",0,144
"78164","cadres","AsTheCrowFlies",2500,165.99184155
"78164","cadres","AsTheCrowFlies",5000,1474.0112199
"78164","cadres","AsTheCrowFlies",7500,4570.74657314
"78164","cadres","AsTheCrowFlies",10000,8603.67361967
"78164","cadres","AsTheCrowFlies",12500,15392.56138093
"78164","cadres","AsTheCrowFlies",15000,26858.34714222
"78164","cadres","AsTheCrowFlies",17500,44603.61417993
"78164","cadres","AsTheCrowFlies",20000,72165.9821031
"78164","cadres","AsTheCrowFlies",22500,114918.91040929
"78164","cadres","AsTheCrowFlies",25000,176760.41509388
"78164","cadres","AsTheCrowFlies",27500,257167.05405782
"78164","cadres","AsTheCrowFlies",30000,351479.57788784
"78164","cadres","AsTheCrowFlies",32500,453283.98613294
"78164","cadres","AsTheCrowFlies",35000,556580.98961891
"78164","cadres","AsTheCrowFlies",37500,656838.04638319
"78164","cadres","AsTheCrowFlies",40000,751146.68063111
"78164","cadres","AsTheCrowFlies",42500,837949.87150015
"78164","cadres","AsTheCrowFlies",45000,916660.20340841
"78164","cadres","AsTheCrowFlies",47500,987317.42167646
"78164","cadres","AsTheCrowFlies",50000,1050329.54601286
"78164","intermediaires","AsTheCrowFlies",0,120
"78164","intermediaires","AsTheCrowFlies",2500,136.67688579
"78164","intermediaires","AsTheCrowFlies",5000,1459.42143021
"78164","intermediaires","AsTheCrowFlies",7500,4752.36534652
"78164","intermediaires","AsTheCrowFlies",10000,9071.46492784
"78164","intermediaires","AsTheCrowFlies",12500,15978.71614801
"78164","intermediaires","AsTheCrowFlies",15000,27171.1388127
"78164","intermediaires","AsTheCrowFlies",17500,43756.64736594
"78164","intermediaires","AsTheCrowFlies",20000,68094.26295081
"78164","intermediaires","AsTheCrowFlies",22500,103888.54605436
"78164","intermediaires","AsTheCrowFlies",25000,154228.1606163
"78164","intermediaires","AsTheCrowFlies",27500,219575.92309291
"78164","intermediaires","AsTheCrowFlies",30000,297457.06668183
"78164","intermediaires","AsTheCrowFlies",32500,383648.96828379
"78164","intermediaires","AsTheCrowFlies",35000,473626.48197415
"78164","intermediaires","AsTheCrowFlies",37500,563506.51043548
"78164","intermediaires","AsTheCrowFlies",40000,650416.77928874
"78164","intermediaires","AsTheCrowFlies",42500,732489.66936677
"78164","intermediaires","AsTheCrowFlies",45000,808685.17002418
"78164","intermediaires","AsTheCrowFlies",47500,878572.5324548
"78164","intermediaires","AsTheCrowFlies",50000,942133.21997598
"78164","employe","AsTheCrowFlies",0,80
"78164","employe","AsTheCrowFlies",2500,92.40352308
"78164","employe","AsTheCrowFlies",5000,1190.2046836
"78164","employe","AsTheCrowFlies",7500,4061.16274483
"78164","employe","AsTheCrowFlies",10000,7729.56196908
"78164","employe","AsTheCrowFlies",12500,13646.06843393
"78164","employe","AsTheCrowFlies",15000,23505.8497036
"78164","employe","AsTheCrowFlies",17500,38334.69651275
"78164","employe","AsTheCrowFlies",20000,60364.74987233
"78164","employe","AsTheCrowFlies",22500,93442.19841373
"78164","employe","AsTheCrowFlies",25000,141137.50783214
"78164","employe","AsTheCrowFlies",27500,204569.32690224
"78164","employe","AsTheCrowFlies",30000,281831.63308884
"78164","employe","AsTheCrowFlies",32500,368970.04591476
"78164","employe","AsTheCrowFlies",35000,461391.48263328
"78164","employe","AsTheCrowFlies",37500,554917.37626264
"78164","employe","AsTheCrowFlies",40000,646295.01306662
"78164","employe","AsTheCrowFlies",42500,733295.71580296
"78164","employe","AsTheCrowFlies",45000,814588.69100458
"78164","employe","AsTheCrowFlies",47500,889534.11066455
"78164","employe","AsTheCrowFlies",50000,957976.81745747
"78164","ouvrier","AsTheCrowFlies",0,32
"78164","ouvrier","AsTheCrowFlies",2500,38.15095257
"78164","ouvrier","AsTheCrowFlies",5000,616.82505019
"78164","ouvrier","AsTheCrowFlies",7500,2156.86941454
"78164","ouvrier","AsTheCrowFlies",10000,4233.95681121
"78164","ouvrier","AsTheCrowFlies",12500,7490.0884173
"78164","ouvrier","AsTheCrowFlies",15000,12603.23792516
"78164","ouvrier","AsTheCrowFlies",17500,19939.39994242
"78164","ouvrier","AsTheCrowFlies",20000,30486.14709054
"78164","ouvrier","AsTheCrowFlies",22500,46061.50645383
"78164","ouvrier","AsTheCrowFlies",25000,68581.26055298
"78164","ouvrier","AsTheCrowFlies",27500,99010.10595074
"78164","ouvrier","AsTheCrowFlies",30000,136869.90582593
"78164","ouvrier","AsTheCrowFlies",32500,180511.32506784
"78164","ouvrier","AsTheCrowFlies",35000,227739.80953461
"78164","ouvrier","AsTheCrowFlies",37500,276383.64475804
"78164","ouvrier","AsTheCrowFlies",40000,324634.53719763
"78164","ouvrier","AsTheCrowFlies",42500,371170.28139118
"78164","ouvrier","AsTheCrowFlies",45000,415135.86073599
"78164","ouvrier","AsTheCrowFlies",47500,456058.40972495
"78164","ouvrier","AsTheCrowFlies",50000,493746.59114708
"78164","total","AsTheCrowFlies",0,412
"78164","total","AsTheCrowFlies",2500,472.82256118
"78164","total","AsTheCrowFlies",5000,5050.71557534
"78164","total","AsTheCrowFlies",7500,16424.92594415
"78164","total","AsTheCrowFlies",10000,31277.69411372
"78164","total","AsTheCrowFlies",12500,55262.84900557
"78164","total","AsTheCrowFlies",15000,94564.09569839
"78164","total","AsTheCrowFlies",17500,153530.27148825
"78164","total","AsTheCrowFlies",20000,241788.11656284
"78164","total","AsTheCrowFlies",22500,374843.50423541
"78164","total","AsTheCrowFlies",25000,565803.43443566
"78164","total","AsTheCrowFlies",27500,816797.12851177
"78164","total","AsTheCrowFlies",30000,1117845.07081967
"78164","total","AsTheCrowFlies",32500,1451920.40217393
"78164","total","AsTheCrowFlies",35000,1800873.10679876
"78164","total","AsTheCrowFlies",37500,2149221.11762075
"78164","total","AsTheCrowFlies",40000,2485594.53181227
"78164","total","AsTheCrowFlies",42500,2802675.47925509
"78164","total","AsTheCrowFlies",45000,3096460.92548751
"78164","total","AsTheCrowFlies",47500,3365369.27297433
"78164","total","AsTheCrowFlies",50000,3609440.92831194
"78164","population","AsTheCowRolls",0,808
"78164","population","AsTheCowRolls",5,3118.27530819
"78164","population","AsTheCowRolls",10,37842.84819073
"78164","population","AsTheCowRolls",15,109698.37100479
"78164","population","AsTheCowRolls",20,342517.63014419
"78164","population","AsTheCowRolls",25,946996.44491191
"78164","population","AsTheCowRolls",30,2006969.74546434
"78164","population","AsTheCowRolls",35,3344216.57007328
"78164","population","AsTheCowRolls",40,4713512.82857222
"78164","population","AsTheCowRolls",45,5957585.81778774
"78164","population","AsTheCowRolls",50,7015875.23856239
"78164","population","AsTheCowRolls",55,7885344.82581548
"78164","population","AsTheCowRolls",60,8587680.58348777
"78164","population","AsTheCowRolls",65,9151247.78577628
"78164","population","AsTheCowRolls",70,9603153.47685599
"78164","population","AsTheCowRolls",75,9966528.75055886
"78164","population","AsTheCowRolls",80,10260113.8659196
"78164","population","AsTheCowRolls",85,10498711.165237
"78164","population","AsTheCowRolls",90,10693873.2574836
"78164","agriculteurs","AsTheCowRolls",0,0
"78164","agriculteurs","AsTheCowRolls",5,2.28154104
"78164","agriculteurs","AsTheCowRolls",10,29.60445855
"78164","agriculteurs","AsTheCowRolls",15,135.23258662
"78164","agriculteurs","AsTheCowRolls",20,318.54804562
"78164","agriculteurs","AsTheCowRolls",25,631.31339883
"78164","agriculteurs","AsTheCowRolls",30,1126.24506166
"78164","agriculteurs","AsTheCowRolls",35,1734.27522797
"78164","agriculteurs","AsTheCowRolls",40,2366.59951153
"78164","agriculteurs","AsTheCowRolls",45,2976.90375947
"78164","agriculteurs","AsTheCowRolls",50,3547.01680916
"78164","agriculteurs","AsTheCowRolls",55,4069.39965755
"78164","agriculteurs","AsTheCowRolls",60,4540.58241194
"78164","agriculteurs","AsTheCowRolls",65,4959.62101104
"78164","agriculteurs","AsTheCowRolls",70,5327.74391605
"78164","agriculteurs","AsTheCowRolls",75,5647.95994299
"78164","agriculteurs","AsTheCowRolls",80,5924.48106555
"78164","agriculteurs","AsTheCowRolls",85,6162.11717577
"78164","agriculteurs","AsTheCowRolls",90,6365.78144759
"78164","artisans","AsTheCowRolls",0,36
"78164","artisans","AsTheCowRolls",5,107.08806693
"78164","artisans","AsTheCowRolls",10,912.64990186
"78164","artisans","AsTheCowRolls",15,2528.63521457
"78164","artisans","AsTheCowRolls",20,7205.02578018
"78164","artisans","AsTheCowRolls",25,19841.99117197
"78164","artisans","AsTheCowRolls",30,43333.96076633
"78164","artisans","AsTheCowRolls",35,73747.40365891
"78164","artisans","AsTheCowRolls",40,105152.1833735
"78164","artisans","AsTheCowRolls",45,133762.86034747
"78164","artisans","AsTheCowRolls",50,158133.65235085
"78164","artisans","AsTheCowRolls",55,178179.39283985
"78164","artisans","AsTheCowRolls",60,194391.63277045
"78164","artisans","AsTheCowRolls",65,207417.27485611
"78164","artisans","AsTheCowRolls",70,217875.42043541
"78164","artisans","AsTheCowRolls",75,226294.99484318
"78164","artisans","AsTheCowRolls",80,233105.13201872
"78164","artisans","AsTheCowRolls",85,238645.34277608
"78164","artisans","AsTheCowRolls",90,243181.05525349
"78164","cadres","AsTheCowRolls",0,144
"78164","cadres","AsTheCowRolls",5,467.93756879
"78164","cadres","AsTheCowRolls",10,4920.43610825
"78164","cadres","AsTheCowRolls",15,14510.51630014
"78164","cadres","AsTheCowRolls",20,46757.26229113
"78164","cadres","AsTheCowRolls",25,138750.07109587
"78164","cadres","AsTheCowRolls",30,306235.58693097
"78164","cadres","AsTheCowRolls",35,511152.11302425
"78164","cadres","AsTheCowRolls",40,710380.37665556
"78164","cadres","AsTheCowRolls",45,882563.25195225
"78164","cadres","AsTheCowRolls",50,1022980.56372706
"78164","cadres","AsTheCowRolls",55,1134447.92663191
"78164","cadres","AsTheCowRolls",60,1222018.80843984
"78164","cadres","AsTheCowRolls",65,1290719.32120287
"78164","cadres","AsTheCowRolls",70,1344804.60929053
"78164","cadres","AsTheCowRolls",75,1387645.7514096
"78164","cadres","AsTheCowRolls",80,1421834.76672402
"78164","cadres","AsTheCowRolls",85,1449339.69098927
"78164","cadres","AsTheCowRolls",90,1471649.51844827
"78164","intermediaires","AsTheCowRolls",0,120
"78164","intermediaires","AsTheCowRolls",5,440.55025499
"78164","intermediaires","AsTheCowRolls",10,5414.99802128
"78164","intermediaires","AsTheCowRolls",15,15699.24947853
"78164","intermediaires","AsTheCowRolls",20,48189.03236717
"78164","intermediaires","AsTheCowRolls",25,129851.96230453
"78164","intermediaires","AsTheCowRolls",30,270116.96461595
"78164","intermediaires","AsTheCowRolls",35,445424.1534191
"78164","intermediaires","AsTheCowRolls",40,624382.37108955
"78164","intermediaires","AsTheCowRolls",45,787014.24310462
"78164","intermediaires","AsTheCowRolls",50,925572.53380397
"78164","intermediaires","AsTheCowRolls",55,1039601.85819298
"78164","intermediaires","AsTheCowRolls",60,1131836.7739499
"78164","intermediaires","AsTheCowRolls",65,1205915.13887277
"78164","intermediaires","AsTheCowRolls",70,1265347.06633263
"78164","intermediaires","AsTheCowRolls",75,1313147.24995709
"78164","intermediaires","AsTheCowRolls",80,1351768.65810835
"78164","intermediaires","AsTheCowRolls",85,1383154.17109946
"78164","intermediaires","AsTheCowRolls",90,1408822.68897894
"78164","employe","AsTheCowRolls",0,80
"78164","employe","AsTheCowRolls",5,346.51861669
"78164","employe","AsTheCowRolls",10,4695.37290258
"78164","employe","AsTheCowRolls",15,13629.80938192
"78164","employe","AsTheCowRolls",20,43950.22326817
"78164","employe","AsTheCowRolls",25,122687.90892953
"78164","employe","AsTheCowRolls",30,261189.56042279
"78164","employe","AsTheCowRolls",35,439314.48390006
"78164","employe","AsTheCowRolls",40,625534.15121932
"78164","employe","AsTheCowRolls",45,797522.19130385
"78164","employe","AsTheCowRolls",50,945584.17400246
"78164","employe","AsTheCowRolls",55,1068279.51186057
"78164","employe","AsTheCowRolls",60,1168012.06072046
"78164","employe","AsTheCowRolls",65,1248410.69116226
"78164","employe","AsTheCowRolls",70,1313104.39676101
"78164","employe","AsTheCowRolls",75,1365262.57196632
"78164","employe","AsTheCowRolls",80,1407489.79814199
"78164","employe","AsTheCowRolls",85,1441863.18598395
"78164","employe","AsTheCowRolls",90,1470014.96277232
"78164","ouvrier","AsTheCowRolls",0,32
"78164","ouvrier","AsTheCowRolls",5,174.59609317
"78164","ouvrier","AsTheCowRolls",10,2575.15086737
"78164","ouvrier","AsTheCowRolls",15,7548.38767914
"78164","ouvrier","AsTheCowRolls",20,23526.00955719
"78164","ouvrier","AsTheCowRolls",25,62136.77914723
"78164","ouvrier","AsTheCowRolls",30,129385.50734336
"78164","ouvrier","AsTheCowRolls",35,218723.08656171
"78164","ouvrier","AsTheCowRolls",40,315527.06937497
"78164","ouvrier","AsTheCowRolls",45,407522.81179485
"78164","ouvrier","AsTheCowRolls",50,488459.78419059
"78164","ouvrier","AsTheCowRolls",55,556668.22387082
"78164","ouvrier","AsTheCowRolls",60,612858.49695908
"78164","ouvrier","AsTheCowRolls",65,658650.7814993
"78164","ouvrier","AsTheCowRolls",70,695828.21638841
"78164","ouvrier","AsTheCowRolls",75,726023.34960184
"78164","ouvrier","AsTheCowRolls",80,750618.75162098
"78164","ouvrier","AsTheCowRolls",85,770741.17565607
"78164","ouvrier","AsTheCowRolls",90,787290.93711602
"78164","total","AsTheCowRolls",0,412
"78164","total","AsTheCowRolls",5,1538.97214161
"78164","total","AsTheCowRolls",10,18548.21225989
"78164","total","AsTheCowRolls",15,54051.83064092
"78164","total","AsTheCowRolls",20,169946.10130946
"78164","total","AsTheCowRolls",25,473900.02604796
"78164","total","AsTheCowRolls",30,1011387.82514106
"78164","total","AsTheCowRolls",35,1690095.515792
"78164","total","AsTheCowRolls",40,2383342.75122443
"78164","total","AsTheCowRolls",45,3011362.26226251
"78164","total","AsTheCowRolls",50,3544277.72488409
"78164","total","AsTheCowRolls",55,3981246.31305368
"78164","total","AsTheCowRolls",60,4333658.35525167
"78164","total","AsTheCowRolls",65,4616072.82860435
"78164","total","AsTheCowRolls",70,4842287.45312404
"78164","total","AsTheCowRolls",75,5024021.87772102
"78164","total","AsTheCowRolls",80,5170741.58767961
"78164","total","AsTheCowRolls",85,5289905.6836806
"78164","total","AsTheCowRolls",90,5387324.94401663
