"ID", "VAR", "MODE", "SPAN","VALUE"
"77529","population","AsTheCrowFlies",0,1546
"77529","population","AsTheCrowFlies",2500,4075.98678537
"77529","population","AsTheCrowFlies",5000,22079.29859108
"77529","population","AsTheCrowFlies",7500,55785.65525325
"77529","population","AsTheCrowFlies",10000,113926.83160794
"77529","population","AsTheCrowFlies",12500,197211.38375249
"77529","population","AsTheCrowFlies",15000,310869.53491384
"77529","population","AsTheCrowFlies",17500,475790.56520824
"77529","population","AsTheCrowFlies",20000,719735.45398497
"77529","population","AsTheCrowFlies",22500,1068057.79356512
"77529","population","AsTheCrowFlies",25000,1530698.77137596
"77529","population","AsTheCrowFlies",27500,2095124.65459849
"77529","population","AsTheCrowFlies",30000,2731988.04542482
"77529","population","AsTheCrowFlies",32500,3406532.66276227
"77529","population","AsTheCrowFlies",35000,4087545.6665174
"77529","population","AsTheCrowFlies",37500,4751367.3737738
"77529","population","AsTheCrowFlies",40000,5382263.99980017
"77529","population","AsTheCrowFlies",42500,5971116.74525831
"77529","population","AsTheCrowFlies",45000,6513703.9432953
"77529","population","AsTheCrowFlies",47500,7009148.35087541
"77529","population","AsTheCrowFlies",50000,7458700.90513007
"77529","agriculteurs","AsTheCrowFlies",0,4
"77529","agriculteurs","AsTheCrowFlies",2500,10.13037352
"77529","agriculteurs","AsTheCrowFlies",5000,45.92262426
"77529","agriculteurs","AsTheCrowFlies",7500,97.67801701
"77529","agriculteurs","AsTheCrowFlies",10000,176.59031746
"77529","agriculteurs","AsTheCrowFlies",12500,277.30972626
"77529","agriculteurs","AsTheCrowFlies",15000,396.93830347
"77529","agriculteurs","AsTheCrowFlies",17500,536.96709823
"77529","agriculteurs","AsTheCrowFlies",20000,700.34638556
"77529","agriculteurs","AsTheCrowFlies",22500,891.6213969
"77529","agriculteurs","AsTheCrowFlies",25000,1115.93633276
"77529","agriculteurs","AsTheCrowFlies",27500,1374.72422585
"77529","agriculteurs","AsTheCrowFlies",30000,1663.38734273
"77529","agriculteurs","AsTheCrowFlies",32500,1973.14171446
"77529","agriculteurs","AsTheCrowFlies",35000,2294.23924951
"77529","agriculteurs","AsTheCrowFlies",37500,2618.17342692
"77529","agriculteurs","AsTheCrowFlies",40000,2938.47415219
"77529","agriculteurs","AsTheCrowFlies",42500,3250.62031614
"77529","agriculteurs","AsTheCrowFlies",45000,3551.61875182
"77529","agriculteurs","AsTheCrowFlies",47500,3839.56168258
"77529","agriculteurs","AsTheCrowFlies",50000,4113.28022002
"77529","artisans","AsTheCrowFlies",0,81
"77529","artisans","AsTheCrowFlies",2500,172.20028918
