"ID", "VAR", "MODE", "SPAN","VALUE"
"78621","population","AsTheCrowFlies",0,29563
"78621","population","AsTheCrowFlies",2500,59686.39148833
"78621","population","AsTheCrowFlies",5000,166953.86540276
"78621","population","AsTheCrowFlies",7500,281272.56377928
"78621","population","AsTheCrowFlies",10000,418175.84070779
"78621","population","AsTheCrowFlies",12500,640066.88881084
"78621","population","AsTheCrowFlies",15000,1022701.13557262
"78621","population","AsTheCrowFlies",17500,1601581.18328811
"78621","population","AsTheCrowFlies",20000,2348744.34271086
"78621","population","AsTheCrowFlies",22500,3194505.18795473
"78621","population","AsTheCrowFlies",25000,4066110.087942
"78621","population","AsTheCrowFlies",27500,4909383.06418629
"78621","population","AsTheCrowFlies",30000,5691853.58648978
"78621","population","AsTheCrowFlies",32500,6398243.50564846
"78621","population","AsTheCrowFlies",35000,7024784.39727968
"78621","population","AsTheCrowFlies",37500,7574534.53773166
"78621","population","AsTheCrowFlies",40000,8054061.16040159
"78621","population","AsTheCrowFlies",42500,8471304.26038469
"78621","population","AsTheCrowFlies",45000,8834320.56402903
"78621","population","AsTheCrowFlies",47500,9150623.93916544
"78621","population","AsTheCrowFlies",50000,9426898.4368673
"78621","agriculteurs","AsTheCrowFlies",0,6
"78621","agriculteurs","AsTheCrowFlies",2500,9.94482362
"78621","agriculteurs","AsTheCrowFlies",5000,37.9914676
"78621","agriculteurs","AsTheCrowFlies",7500,96.05220253
"78621","agriculteurs","AsTheCrowFlies",10000,202.10261968
"78621","agriculteurs","AsTheCrowFlies",12500,361.13247408
"78621","agriculteurs","AsTheCrowFlies",15000,595.29686701
"78621","agriculteurs","AsTheCrowFlies",17500,906.23104744
"78621","agriculteurs","AsTheCrowFlies",20000,1266.2288512
"78621","agriculteurs","AsTheCrowFlies",22500,1642.8763986
"78621","agriculteurs","AsTheCrowFlies",25000,2013.69006645
"78621","agriculteurs","AsTheCrowFlies",27500,2366.41675404
"78621","agriculteurs","AsTheCrowFlies",30000,2695.58410676
"78621","agriculteurs","AsTheCrowFlies",32500,2999.60285835
"78621","agriculteurs","AsTheCrowFlies",35000,3279.00901232
"78621","agriculteurs","AsTheCrowFlies",37500,3535.5335098
"78621","agriculteurs","AsTheCrowFlies",40000,3771.59438955
"78621","agriculteurs","AsTheCrowFlies",42500,3989.94732863
"78621","agriculteurs","AsTheCrowFlies",45000,4193.38825521
"78621","agriculteurs","AsTheCrowFlies",47500,4384.49939799
"78621","agriculteurs","AsTheCrowFlies",50000,4565.4640308
"78621","artisans","AsTheCrowFlies",0,356
"78621","artisans","AsTheCrowFlies",2500,766.79108517
"78621","artisans","AsTheCrowFlies",5000,2452.21648976
"78621","artisans","AsTheCrowFlies",7500,4567.04882682
"78621","artisans","AsTheCrowFlies",10000,7510.66159493
"78621","artisans","AsTheCrowFlies",12500,12516.01526048
"78621","artisans","AsTheCrowFlies",15000,21318.04339914
"78621","artisans","AsTheCrowFlies",17500,34774.62019775
"78621","artisans","AsTheCrowFlies",20000,52131.30287177
"78621","artisans","AsTheCrowFlies",22500,71667.88832974
"78621","artisans","AsTheCrowFlies",25000,91684.28758039
"78621","artisans","AsTheCrowFlies",27500,110963.16372367
"78621","artisans","AsTheCrowFlies",30000,128797.40417118
"78621","artisans","AsTheCrowFlies",32500,144868.03238306
"78621","artisans","AsTheCrowFlies",35000,159110.06353651
"78621","artisans","AsTheCrowFlies",37500,171606.11085432
"78621","artisans","AsTheCrowFlies",40000,182512.47987366
"78621","artisans","AsTheCrowFlies",42500,192012.43368898
"78621","artisans","AsTheCrowFlies",45000,200289.29361108
"78621","artisans","AsTheCrowFlies",47500,207512.70116566
"78621","artisans","AsTheCrowFlies",50000,213832.91657957
"78621","cadres","AsTheCrowFlies",0,1081
"78621","cadres","AsTheCrowFlies",2500,6302.72720389
"78621","cadres","AsTheCrowFlies",5000,22662.92185556
"78621","cadres","AsTheCrowFlies",7500,41276.93549186
"78621","cadres","AsTheCrowFlies",10000,66310.84155834
"78621","cadres","AsTheCrowFlies",12500,107779.9765191
"78621","cadres","AsTheCrowFlies",15000,178725.15614109
"78621","cadres","AsTheCrowFlies",17500,282793.18041785
"78621","cadres","AsTheCrowFlies",20000,410399.63645424
"78621","cadres","AsTheCrowFlies",22500,546443.47051766
"78621","cadres","AsTheCrowFlies",25000,678472.74558207
"78621","cadres","AsTheCrowFlies",27500,799293.54662975
"78621","cadres","AsTheCrowFlies",30000,906020.01326093
"78621","cadres","AsTheCrowFlies",32500,998388.82382622
"78621","cadres","AsTheCrowFlies",35000,1077452.46564718
"78621","cadres","AsTheCrowFlies",37500,1144782.7615115
"78621","cadres","AsTheCrowFlies",40000,1202044.89954311
"78621","cadres","AsTheCrowFlies",42500,1250795.23472822
"78621","cadres","AsTheCrowFlies",45000,1292402.31488669
"78621","cadres","AsTheCrowFlies",47500,1328030.78506007
"78621","cadres","AsTheCrowFlies",50000,1358654.2612479
"78621","intermediaires","AsTheCrowFlies",0,2997
"78621","intermediaires","AsTheCrowFlies",2500,7948.27513367
"78621","intermediaires","AsTheCrowFlies",5000,24514.42350554
"78621","intermediaires","AsTheCrowFlies",7500,40521.996728
"78621","intermediaires","AsTheCrowFlies",10000,58002.00254387
"78621","intermediaires","AsTheCrowFlies",12500,86238.30035993
"78621","intermediaires","AsTheCrowFlies",15000,135379.17565584
"78621","intermediaires","AsTheCrowFlies",17500,210316.72958232
"78621","intermediaires","AsTheCrowFlies",20000,307593.1111335
"78621","intermediaires","AsTheCrowFlies",22500,417960.94991909
"78621","intermediaires","AsTheCrowFlies",25000,531752.68840273
"78621","intermediaires","AsTheCrowFlies",27500,641882.38558141
"78621","intermediaires","AsTheCrowFlies",30000,744183.25260743
"78621","intermediaires","AsTheCrowFlies",32500,836724.14900584
"78621","intermediaires","AsTheCrowFlies",35000,919031.85860842
"78621","intermediaires","AsTheCrowFlies",37500,991484.74022679
"78621","intermediaires","AsTheCrowFlies",40000,1054896.95832105
"78621","intermediaires","AsTheCrowFlies",42500,1110255.03489768
"78621","intermediaires","AsTheCrowFlies",45000,1158563.79528132
"78621","intermediaires","AsTheCrowFlies",47500,1200765.2909526
"78621","intermediaires","AsTheCrowFlies",50000,1237703.01573665
"78621","employe","AsTheCrowFlies",0,5179
"78621","employe","AsTheCrowFlies",2500,9401.12315562
"78621","employe","AsTheCrowFlies",5000,24172.45609731
"78621","employe","AsTheCrowFlies",7500,38507.71975802
"78621","employe","AsTheCrowFlies",10000,53192.20408169
"78621","employe","AsTheCrowFlies",12500,77206.30845793
"78621","employe","AsTheCrowFlies",15000,121118.63375091
"78621","employe","AsTheCrowFlies",17500,191084.43913086
"78621","employe","AsTheCrowFlies",20000,285531.86217239
"78621","employe","AsTheCrowFlies",22500,396344.9696982
"78621","employe","AsTheCrowFlies",25000,513715.5334176
"78621","employe","AsTheCrowFlies",27500,629657.61616719
"78621","employe","AsTheCrowFlies",30000,738964.9948969
"78621","employe","AsTheCrowFlies",32500,838864.21533191
"78621","employe","AsTheCrowFlies",35000,928325.01116539
"78621","employe","AsTheCrowFlies",37500,1007418.01376311
"78621","employe","AsTheCrowFlies",40000,1076826.80372136
"78621","employe","AsTheCrowFlies",42500,1137517.01290817
"78621","employe","AsTheCrowFlies",45000,1190532.07129043
"78621","employe","AsTheCrowFlies",47500,1236879.21140637
"78621","employe","AsTheCrowFlies",50000,1277474.15529364
"78621","ouvrier","AsTheCrowFlies",0,4360
"78621","ouvrier","AsTheCrowFlies",2500,6034.64261921
"78621","ouvrier","AsTheCrowFlies",5000,12400.04331399
"78621","ouvrier","AsTheCrowFlies",7500,18140.9661895
"78621","ouvrier","AsTheCrowFlies",10000,23563.56182821
"78621","ouvrier","AsTheCrowFlies",12500,32992.52761983
"78621","ouvrier","AsTheCrowFlies",15000,51304.78854287
"78621","ouvrier","AsTheCrowFlies",17500,82325.11222955
"78621","ouvrier","AsTheCrowFlies",20000,126758.04953661
"78621","ouvrier","AsTheCrowFlies",22500,181493.15446956
"78621","ouvrier","AsTheCrowFlies",25000,241710.84186801
"78621","ouvrier","AsTheCrowFlies",27500,302968.24612057
"78621","ouvrier","AsTheCrowFlies",30000,362045.81925578
"78621","ouvrier","AsTheCrowFlies",32500,416994.1073798
"78621","ouvrier","AsTheCrowFlies",35000,466875.47303172
"78621","ouvrier","AsTheCrowFlies",37500,511450.7117582
"78621","ouvrier","AsTheCrowFlies",40000,550907.93214777
"78621","ouvrier","AsTheCrowFlies",42500,585661.14860704
"78621","ouvrier","AsTheCrowFlies",45000,616216.06701676
"78621","ouvrier","AsTheCrowFlies",47500,643089.21490526
"78621","ouvrier","AsTheCrowFlies",50000,666764.60409124
"78621","total","AsTheCrowFlies",0,13979
"78621","total","AsTheCrowFlies",2500,30463.50402118
"78621","total","AsTheCrowFlies",5000,86240.05272976
"78621","total","AsTheCrowFlies",7500,143110.71919673
"78621","total","AsTheCrowFlies",10000,208781.37422672
"78621","total","AsTheCrowFlies",12500,317094.26069135
"78621","total","AsTheCrowFlies",15000,508441.09435686
"78621","total","AsTheCrowFlies",17500,802200.31260577
"78621","total","AsTheCrowFlies",20000,1183680.19101971
"78621","total","AsTheCrowFlies",22500,1615553.30933285
"78621","total","AsTheCrowFlies",25000,2059349.78691725
"78621","total","AsTheCrowFlies",27500,2487131.37497663
"78621","total","AsTheCrowFlies",30000,2882707.06829898
"78621","total","AsTheCrowFlies",32500,3238838.93078518
"78621","total","AsTheCrowFlies",35000,3554073.88100154
"78621","total","AsTheCrowFlies",37500,3830277.87162372
"78621","total","AsTheCrowFlies",40000,4070960.6679965
"78621","total","AsTheCrowFlies",42500,4280230.81215872
"78621","total","AsTheCrowFlies",45000,4462196.93034149
"78621","total","AsTheCrowFlies",47500,4620661.70288795
"78621","total","AsTheCrowFlies",50000,4758994.4169798
"78621","population","AsTheCowRolls",0,29563
"78621","population","AsTheCowRolls",5,76267.95738749
"78621","population","AsTheCowRolls",10,302027.17497868
"78621","population","AsTheCowRolls",15,950709.9133474
"78621","population","AsTheCowRolls",20,2311947.1631796
"78621","population","AsTheCowRolls",25,4022273.60120293
"78621","population","AsTheCowRolls",30,5643611.93802003
"78621","population","AsTheCowRolls",35,6987725.5981195
"78621","population","AsTheCowRolls",40,8038128.54385806
"78621","population","AsTheCowRolls",45,8841407.11891077
"78621","population","AsTheCowRolls",50,9453480.72005771
"78621","population","AsTheCowRolls",55,9922012.55847297
"78621","population","AsTheCowRolls",60,10283558.5282191
"78621","population","AsTheCowRolls",65,10565132.5321617
"78621","population","AsTheCowRolls",70,10786501.9368203
"78621","population","AsTheCowRolls",75,10962159.2583157
"78621","population","AsTheCowRolls",80,11102799.7574042
"78621","population","AsTheCowRolls",85,11216380.1304956
"78621","population","AsTheCowRolls",90,11308869.2652642
"78621","agriculteurs","AsTheCowRolls",0,6
"78621","agriculteurs","AsTheCowRolls",5,12.93474038
"78621","agriculteurs","AsTheCowRolls",10,107.07003927
"78621","agriculteurs","AsTheCowRolls",15,481.0773468
"78621","agriculteurs","AsTheCowRolls",20,1147.57341675
"78621","agriculteurs","AsTheCowRolls",25,1868.34651102
"78621","agriculteurs","AsTheCowRolls",30,2529.51573239
"78621","agriculteurs","AsTheCowRolls",35,3118.37141513
"78621","agriculteurs","AsTheCowRolls",40,3644.75187268
"78621","agriculteurs","AsTheCowRolls",45,4120.71098279
"78621","agriculteurs","AsTheCowRolls",50,4554.80281015
"78621","agriculteurs","AsTheCowRolls",55,4950.56336846
"78621","agriculteurs","AsTheCowRolls",60,5308.263076
"78621","agriculteurs","AsTheCowRolls",65,5627.46467545
"78621","agriculteurs","AsTheCowRolls",70,5908.63657557
"78621","agriculteurs","AsTheCowRolls",75,6153.59631461
"78621","agriculteurs","AsTheCowRolls",80,6365.25439861
"78621","agriculteurs","AsTheCowRolls",85,6547.13517129
"78621","agriculteurs","AsTheCowRolls",90,6702.94071926
"78621","artisans","AsTheCowRolls",0,356
"78621","artisans","AsTheCowRolls",5,992.23163735
"78621","artisans","AsTheCowRolls",10,5170.78656659
"78621","artisans","AsTheCowRolls",15,20120.23364416
"78621","artisans","AsTheCowRolls",20,51942.94204288
"78621","artisans","AsTheCowRolls",25,91286.97329164
"78621","artisans","AsTheCowRolls",30,128127.84177013
"78621","artisans","AsTheCowRolls",35,158546.71412382
"78621","artisans","AsTheCowRolls",40,182342.14823186
"78621","artisans","AsTheCowRolls",45,200598.65028572
"78621","artisans","AsTheCowRolls",50,214566.00551294
"78621","artisans","AsTheCowRolls",55,225302.43566068
"78621","artisans","AsTheCowRolls",60,233620.2561008
"78621","artisans","AsTheCowRolls",65,240121.75476111
"78621","artisans","AsTheCowRolls",70,245249.6119809
"78621","artisans","AsTheCowRolls",75,249329.99225959
"78621","artisans","AsTheCowRolls",80,252604.82789466
"78621","artisans","AsTheCowRolls",85,255254.9927204
"78621","artisans","AsTheCowRolls",90,257416.79584667
"78621","cadres","AsTheCowRolls",0,1081
"78621","cadres","AsTheCowRolls",5,9381.64125986
"78621","cadres","AsTheCowRolls",10,47559.53925304
"78621","cadres","AsTheCowRolls",15,172513.13401665
"78621","cadres","AsTheCowRolls",20,416819.77505606
"78621","cadres","AsTheCowRolls",25,684563.09526989
"78621","cadres","AsTheCowRolls",30,909103.2729137
"78621","cadres","AsTheCowRolls",35,1079315.87225312
"78621","cadres","AsTheCowRolls",40,1204201.05204167
"78621","cadres","AsTheCowRolls",45,1295379.44791919
"78621","cadres","AsTheCowRolls",50,1362377.4178687
"78621","cadres","AsTheCowRolls",55,1412151.05946306
"78621","cadres","AsTheCowRolls",60,1449598.30398997
"78621","cadres","AsTheCowRolls",65,1478138.87408901
"78621","cadres","AsTheCowRolls",70,1500168.172197
"78621","cadres","AsTheCowRolls",75,1517378.5114628
"78621","cadres","AsTheCowRolls",80,1530978.53280081
"78621","cadres","AsTheCowRolls",85,1541841.53633871
"78621","cadres","AsTheCowRolls",90,1550605.96904081
"78621","intermediaires","AsTheCowRolls",0,2997
"78621","intermediaires","AsTheCowRolls",5,10534.75264646
"78621","intermediaires","AsTheCowRolls",10,42043.33798762
"78621","intermediaires","AsTheCowRolls",15,124456.85889805
"78621","intermediaires","AsTheCowRolls",20,298803.45058807
"78621","intermediaires","AsTheCowRolls",25,520283.71485391
"78621","intermediaires","AsTheCowRolls",30,732089.75445246
"78621","intermediaires","AsTheCowRolls",35,909355.10704889
"78621","intermediaires","AsTheCowRolls",40,1049109.47871383
"78621","intermediaires","AsTheCowRolls",45,1156702.4805491
"78621","intermediaires","AsTheCowRolls",50,1239032.32964302
"78621","intermediaires","AsTheCowRolls",55,1302183.09751353
"78621","intermediaires","AsTheCowRolls",60,1350933.31677673
"78621","intermediaires","AsTheCowRolls",65,1388874.90874058
"78621","intermediaires","AsTheCowRolls",70,1418666.38038499
"78621","intermediaires","AsTheCowRolls",75,1442269.97189905
"78621","intermediaires","AsTheCowRolls",80,1461138.43198063
"78621","intermediaires","AsTheCowRolls",85,1476353.40772992
"78621","intermediaires","AsTheCowRolls",90,1488725.78805799
"78621","employe","AsTheCowRolls",0,5179
"78621","employe","AsTheCowRolls",5,11433.62019612
"78621","employe","AsTheCowRolls",10,39584.59180568
"78621","employe","AsTheCowRolls",15,112520.04089462
"78621","employe","AsTheCowRolls",20,279829.65781521
"78621","employe","AsTheCowRolls",25,507148.23298901
"78621","employe","AsTheCowRolls",30,732469.22338079
"78621","employe","AsTheCowRolls",35,923936.82852623
"78621","employe","AsTheCowRolls",40,1075744.53989011
"78621","employe","AsTheCowRolls",45,1192880.03425876
"78621","employe","AsTheCowRolls",50,1282651.70098864
"78621","employe","AsTheCowRolls",55,1351636.9374617
"78621","employe","AsTheCowRolls",60,1405011.58068094
"78621","employe","AsTheCowRolls",65,1446657.70623136
"78621","employe","AsTheCowRolls",70,1479443.13777087
"78621","employe","AsTheCowRolls",75,1505483.96935059
"78621","employe","AsTheCowRolls",80,1526348.8614517
"78621","employe","AsTheCowRolls",85,1543208.56153138
"78621","employe","AsTheCowRolls",90,1556943.38721611
"78621","ouvrier","AsTheCowRolls",0,4360
"78621","ouvrier","AsTheCowRolls",5,6863.1964291
"78621","ouvrier","AsTheCowRolls",10,17811.15604811
"78621","ouvrier","AsTheCowRolls",15,45898.79472017
"78621","ouvrier","AsTheCowRolls",20,121304.48600279
"78621","ouvrier","AsTheCowRolls",25,236013.38644151
"78621","ouvrier","AsTheCowRolls",30,356965.89349078
"78621","ouvrier","AsTheCowRolls",35,463384.7611631
"78621","ouvrier","AsTheCowRolls",40,549628.94073363
"78621","ouvrier","AsTheCowRolls",45,617255.65909516
"78621","ouvrier","AsTheCowRolls",50,669792.72952996
"78621","ouvrier","AsTheCowRolls",55,710663.21964776
"78621","ouvrier","AsTheCowRolls",60,742641.76306645
"78621","ouvrier","AsTheCowRolls",65,767846.56894266
