"ID", "VAR", "MODE", "SPAN","VALUE"
"77021","cadres","AsTheCowRolls",10,603.27759904
"77021","cadres","AsTheCowRolls",15,1650.54393733
"77021","cadres","AsTheCowRolls",20,4177.43244182
"77021","cadres","AsTheCowRolls",25,9025.65812004
"77021","cadres","AsTheCowRolls",30,18351.66524767
"77021","cadres","AsTheCowRolls",35,39031.34397387
"77021","cadres","AsTheCowRolls",40,83602.66740053
"77021","cadres","AsTheCowRolls",45,160922.8011111
"77021","cadres","AsTheCowRolls",50,267985.68050115
"77021","cadres","AsTheCowRolls",55,393384.39601766
"77021","cadres","AsTheCowRolls",60,524562.2211914
"77021","cadres","AsTheCowRolls",65,651954.86349578
"77021","cadres","AsTheCowRolls",70,769815.04573245
"77021","cadres","AsTheCowRolls",75,875485.26275776
"77021","cadres","AsTheCowRolls",80,968348.22573628
"77021","cadres","AsTheCowRolls",85,1048952.46838725
"77021","cadres","AsTheCowRolls",90,1118414.86409451
"77021","intermediaires","AsTheCowRolls",0,25
"77021","intermediaires","AsTheCowRolls",5,323.92600945
"77021","intermediaires","AsTheCowRolls",10,1970.39957529
"77021","intermediaires","AsTheCowRolls",15,4525.2944112
"77021","intermediaires","AsTheCowRolls",20,8983.49215056
"77021","intermediaires","AsTheCowRolls",25,17251.14069131
"77021","intermediaires","AsTheCowRolls",30,33020.80278238
"77021","intermediaires","AsTheCowRolls",35,63434.31448541
"77021","intermediaires","AsTheCowRolls",40,117559.09114868
"77021","intermediaires","AsTheCowRolls",45,199502.04712982
"77021","intermediaires","AsTheCowRolls",50,304761.79548873
"77021","intermediaires","AsTheCowRolls",55,423590.22672938
"77021","intermediaires","AsTheCowRolls",60,545925.69937292
"77021","intermediaires","AsTheCowRolls",65,664123.12136738
"77021","intermediaires","AsTheCowRolls",70,773505.50518909
"77021","intermediaires","AsTheCowRolls",75,871847.5099137
"77021","intermediaires","AsTheCowRolls",80,958597.29350058
"77021","intermediaires","AsTheCowRolls",85,1034197.31620188
"77021","intermediaires","AsTheCowRolls",90,1099598.88516177
"77021","employe","AsTheCowRolls",0,29
"77021","employe","AsTheCowRolls",5,332.26315555
"77021","employe","AsTheCowRolls",10,2575.33783067
"77021","employe","AsTheCowRolls",15,5575.29794713
"77021","employe","AsTheCowRolls",20,10381.46594092
"77021","employe","AsTheCowRolls",25,19544.9130645
"77021","employe","AsTheCowRolls",30,37074.81177292
"77021","employe","AsTheCowRolls",35,70213.5032506
"77021","employe","AsTheCowRolls",40,128026.90365927
"77021","employe","AsTheCowRolls",45,214642.54940108
"77021","employe","AsTheCowRolls",50,325458.7360606
"77021","employe","AsTheCowRolls",55,450352.95004884
"77021","employe","AsTheCowRolls",60,578786.15051792
"77021","employe","AsTheCowRolls",65,702733.79798773
"77021","employe","AsTheCowRolls",70,817302.81337884
"77021","employe","AsTheCowRolls",75,920189.13436629
"77021","employe","AsTheCowRolls",80,1010849.54732479
"77021","employe","AsTheCowRolls",85,1089780.28520618
"77021","employe","AsTheCowRolls",90,1158004.02863281
"77021","ouvrier","AsTheCowRolls",0,37
"77021","ouvrier","AsTheCowRolls",5,223.48428431
"77021","ouvrier","AsTheCowRolls",10,2254.81323704
"77021","ouvrier","AsTheCowRolls",15,4659.71400344
"77021","ouvrier","AsTheCowRolls",20,7919.80927977
"77021","ouvrier","AsTheCowRolls",25,14008.29379975
"77021","ouvrier","AsTheCowRolls",30,25366.58698677
"77021","ouvrier","AsTheCowRolls",35,45534.18545184
"77021","ouvrier","AsTheCowRolls",40,78494.36693927
"77021","ouvrier","AsTheCowRolls",45,125840.82706071
"77021","ouvrier","AsTheCowRolls",50,185152.42763163
"77021","ouvrier","AsTheCowRolls",55,251410.96102797
"77021","ouvrier","AsTheCowRolls",60,319377.20318678
"77021","ouvrier","AsTheCowRolls",65,385011.75554894
"77021","ouvrier","AsTheCowRolls",70,445806.42153142
"77021","ouvrier","AsTheCowRolls",75,500545.44511421
"77021","ouvrier","AsTheCowRolls",80,548910.84851946
"77021","ouvrier","AsTheCowRolls",85,591127.15836011
"77021","ouvrier","AsTheCowRolls",90,627702.16474979
"77021","total","AsTheCowRolls",0,99
"77021","total","AsTheCowRolls",5,1037.29101208
"77021","total","AsTheCowRolls",10,7775.72295741
"77021","total","AsTheCowRolls",15,17279.78039483
"77021","total","AsTheCowRolls",20,33224.10327599
"77021","total","AsTheCowRolls",25,63162.69814527
"77021","total","AsTheCowRolls",30,119922.8431877
"77021","total","AsTheCowRolls",35,229459.42346798
"77021","total","AsTheCowRolls",40,428082.61411597
"77021","total","AsTheCowRolls",45,735444.03315722
"77021","total","AsTheCowRolls",50,1136384.17169035
"77021","total","AsTheCowRolls",55,1592875.99970248
"77021","total","AsTheCowRolls",60,2064655.24471306
"77021","total","AsTheCowRolls",65,2521013.56972773
"77021","total","AsTheCowRolls",70,2943246.92559981
"77021","total","AsTheCowRolls",75,3322534.66230411
"77021","total","AsTheCowRolls",80,3656740.62686122
"77021","total","AsTheCowRolls",85,3947654.61881663
"77021","total","AsTheCowRolls",90,4199046.65754963
