"ID", "VAR", "MODE", "SPAN","VALUE"
"95523","population","AsTheCrowFlies",0,458
"95523","population","AsTheCrowFlies",2500,1217.27347849
"95523","population","AsTheCrowFlies",5000,7368.91797496
"95523","population","AsTheCrowFlies",7500,23284.11072823
"95523","population","AsTheCrowFlies",10000,55040.90988425
"95523","population","AsTheCrowFlies",12500,91031.99035695
"95523","population","AsTheCrowFlies",15000,127580.67985898
"95523","population","AsTheCrowFlies",17500,168364.96111523
"95523","population","AsTheCrowFlies",20000,219165.66304817
"95523","population","AsTheCrowFlies",22500,286291.1969849
"95523","population","AsTheCrowFlies",25000,378225.26229387
"95523","population","AsTheCrowFlies",27500,506964.99182957
"95523","population","AsTheCrowFlies",30000,686223.15645054
"95523","population","AsTheCrowFlies",32500,927322.87511994
"95523","population","AsTheCrowFlies",35000,1235298.94132186
"95523","population","AsTheCrowFlies",37500,1607408.46274753
"95523","population","AsTheCrowFlies",40000,2034288.49238573
"95523","population","AsTheCrowFlies",42500,2502541.52052751
"95523","population","AsTheCrowFlies",45000,2997430.7590718
"95523","population","AsTheCrowFlies",47500,3504935.13313707
"95523","population","AsTheCrowFlies",50000,4012970.08001569
"95523","agriculteurs","AsTheCrowFlies",0,0
"95523","agriculteurs","AsTheCrowFlies",2500,1.47209364
"95523","agriculteurs","AsTheCrowFlies",5000,15.9982261
"95523","agriculteurs","AsTheCrowFlies",7500,30.81324915
"95523","agriculteurs","AsTheCrowFlies",10000,65.40204213
"95523","agriculteurs","AsTheCrowFlies",12500,117.95351238
"95523","agriculteurs","AsTheCrowFlies",15000,181.2846409
"95523","agriculteurs","AsTheCrowFlies",17500,252.70532758
"95523","agriculteurs","AsTheCrowFlies",20000,329.83509113
"95523","agriculteurs","AsTheCrowFlies",22500,411.93002918
"95523","agriculteurs","AsTheCrowFlies",25000,501.31553696
"95523","agriculteurs","AsTheCrowFlies",27500,603.12101997
"95523","agriculteurs","AsTheCrowFlies",30000,723.28224622
"95523","agriculteurs","AsTheCrowFlies",32500,865.72152527
"95523","agriculteurs","AsTheCrowFlies",35000,1030.68684271
"95523","agriculteurs","AsTheCrowFlies",37500,1215.05189356
"95523","agriculteurs","AsTheCrowFlies",40000,1413.76329122
"95523","agriculteurs","AsTheCrowFlies",42500,1621.34763789
"95523","agriculteurs","AsTheCrowFlies",45000,1832.92455738
"95523","agriculteurs","AsTheCrowFlies",47500,2044.66641526
"95523","agriculteurs","AsTheCrowFlies",50000,2253.86338534
"95523","artisans","AsTheCrowFlies",0,32
"95523","artisans","AsTheCrowFlies",2500,73.77569039
"95523","artisans","AsTheCrowFlies",5000,251.0698699
"95523","artisans","AsTheCrowFlies",7500,604.88570648
"95523","artisans","AsTheCrowFlies",10000,1194.8471481
"95523","artisans","AsTheCrowFlies",12500,1901.16192029
"95523","artisans","AsTheCrowFlies",15000,2677.9428028
"95523","artisans","AsTheCrowFlies",17500,3575.18131589
"95523","artisans","AsTheCrowFlies",20000,4690.49816871
"95523","artisans","AsTheCrowFlies",22500,6149.17827014
"95523","artisans","AsTheCrowFlies",25000,8142.90849073
"95523","artisans","AsTheCrowFlies",27500,10962.72005451
"95523","artisans","AsTheCrowFlies",30000,14953.85547262
"95523","artisans","AsTheCrowFlies",32500,20401.54476289
