"ID", "VAR", "MODE", "SPAN","VALUE"
"92033","ouvrier","AsTheCrowFlies",47500,759580.91663561
"92033","ouvrier","AsTheCrowFlies",50000,771798.17241555
"92033","total","AsTheCrowFlies",0,8530
"92033","total","AsTheCrowFlies",2500,52305.97319122
"92033","total","AsTheCrowFlies",5000,279984.32244981
"92033","total","AsTheCrowFlies",7500,691999.00521757
"92033","total","AsTheCrowFlies",10000,1233481.89451651
"92033","total","AsTheCrowFlies",12500,1818053.10897754
"92033","total","AsTheCrowFlies",15000,2375060.9479284
"92033","total","AsTheCrowFlies",17500,2875043.52689638
"92033","total","AsTheCrowFlies",20000,3309652.45582364
"92033","total","AsTheCrowFlies",22500,3680087.15026146
"92033","total","AsTheCrowFlies",25000,3992529.12217919
"92033","total","AsTheCrowFlies",27500,4255019.38961381
"92033","total","AsTheCrowFlies",30000,4475613.99094095
"92033","total","AsTheCrowFlies",32500,4661521.73073666
"92033","total","AsTheCrowFlies",35000,4818851.72708752
"92033","total","AsTheCrowFlies",37500,4952658.11124877
"92033","total","AsTheCrowFlies",40000,5067078.43608771
"92033","total","AsTheCrowFlies",42500,5165479.11627123
"92033","total","AsTheCrowFlies",45000,5250585.73770956
"92033","total","AsTheCrowFlies",47500,5324597.24701613
"92033","total","AsTheCrowFlies",50000,5389285.55566524
"92033","population","AsTheCowRolls",0,18118
"92033","population","AsTheCowRolls",5,106638.90677692
"92033","population","AsTheCowRolls",10,773928.78150067
"92033","population","AsTheCowRolls",15,2314097.79307959
"92033","population","AsTheCowRolls",20,4189477.04577657
"92033","population","AsTheCowRolls",25,5907575.81435916
"92033","population","AsTheCowRolls",30,7293128.82202749
"92033","population","AsTheCowRolls",35,8345818.67874647
"92033","population","AsTheCowRolls",40,9130295.98975554
"92033","population","AsTheCowRolls",45,9715145.01146067
"92033","population","AsTheCowRolls",50,10154852.5668184
"92033","population","AsTheCowRolls",55,10489087.6128604
"92033","population","AsTheCowRolls",60,10746021.7401503
"92033","population","AsTheCowRolls",65,10945662.4664715
"92033","population","AsTheCowRolls",70,11102359.7551771
"92033","population","AsTheCowRolls",75,11226532.5462392
"92033","population","AsTheCowRolls",80,11325833.6469513
"92033","population","AsTheCowRolls",85,11405941.9423939
"92033","population","AsTheCowRolls",90,11471110.3760821
"92033","agriculteurs","AsTheCowRolls",0,16
"92033","agriculteurs","AsTheCowRolls",5,77.69602133
"92033","agriculteurs","AsTheCowRolls",10,417.38529987
"92033","agriculteurs","AsTheCowRolls",15,1099.53058618
"92033","agriculteurs","AsTheCowRolls",20,1766.90975434
"92033","agriculteurs","AsTheCowRolls",25,2362.39311039
"92033","agriculteurs","AsTheCowRolls",30,2915.69205796
"92033","agriculteurs","AsTheCowRolls",35,3437.99315
"92033","agriculteurs","AsTheCowRolls",40,3929.82611679
"92033","agriculteurs","AsTheCowRolls",45,4389.98398217
"92033","agriculteurs","AsTheCowRolls",50,4816.05749941
"92033","agriculteurs","AsTheCowRolls",55,5204.51967209
"92033","agriculteurs","AsTheCowRolls",60,5552.32352074
"92033","agriculteurs","AsTheCowRolls",65,5858.35341762
"92033","agriculteurs","AsTheCowRolls",70,6123.77911102
"92033","agriculteurs","AsTheCowRolls",75,6351.56202776
"92033","agriculteurs","AsTheCowRolls",80,6545.68532979
"92033","agriculteurs","AsTheCowRolls",85,6710.47911438
"92033","agriculteurs","AsTheCowRolls",90,6850.16383179
"92033","artisans","AsTheCowRolls",0,449
"92033","artisans","AsTheCowRolls",5,2760.88921107
"92033","artisans","AsTheCowRolls",10,18631.3881417
"92033","artisans","AsTheCowRolls",15,54835.07643749
"92033","artisans","AsTheCowRolls",20,97506.35725369
"92033","artisans","AsTheCowRolls",25,135901.69198747
"92033","artisans","AsTheCowRolls",30,166690.78071328
"92033","artisans","AsTheCowRolls",35,190137.6519394
"92033","artisans","AsTheCowRolls",40,207710.86064574
"92033","artisans","AsTheCowRolls",45,220900.48436479
"92033","artisans","AsTheCowRolls",50,230882.27083781
"92033","artisans","AsTheCowRolls",55,238515.00736789
"92033","artisans","AsTheCowRolls",60,244412.9857085
"92033","artisans","AsTheCowRolls",65,249016.17545169
"92033","artisans","AsTheCowRolls",70,252642.81103062
"92033","artisans","AsTheCowRolls",75,255525.79264238
"92033","artisans","AsTheCowRolls",80,257837.42877243
"92033","artisans","AsTheCowRolls",85,259706.40808333
"92033","artisans","AsTheCowRolls",90,261229.64885843
"92033","cadres","AsTheCowRolls",0,3668
"92033","cadres","AsTheCowRolls",5,23612.20941249
"92033","cadres","AsTheCowRolls",10,161950.02105545
"92033","cadres","AsTheCowRolls",15,453038.33549898
"92033","cadres","AsTheCowRolls",20,751206.50902339
"92033","cadres","AsTheCowRolls",25,981135.1503032
"92033","cadres","AsTheCowRolls",30,1145936.49937718
"92033","cadres","AsTheCowRolls",35,1262310.96577956
"92033","cadres","AsTheCowRolls",40,1344879.17977565
"92033","cadres","AsTheCowRolls",45,1404204.99052473
"92033","cadres","AsTheCowRolls",50,1447473.46464797
"92033","cadres","AsTheCowRolls",55,1479512.59760762
"92033","cadres","AsTheCowRolls",60,1503585.84779327
"92033","cadres","AsTheCowRolls",65,1521925.60442308
"92033","cadres","AsTheCowRolls",70,1536080.1996836
"92033","cadres","AsTheCowRolls",75,1547138.72888508
"92033","cadres","AsTheCowRolls",80,1555877.73221602
"92033","cadres","AsTheCowRolls",85,1562858.07475331
"92033","cadres","AsTheCowRolls",90,1568489.82613812
"92033","intermediaires","AsTheCowRolls",0,2111
"92033","intermediaires","AsTheCowRolls",5,12322.25605215
"92033","intermediaires","AsTheCowRolls",10,95333.70957113
"92033","intermediaires","AsTheCowRolls",15,291173.40674863
"92033","intermediaires","AsTheCowRolls",20,533651.96672524
"92033","intermediaires","AsTheCowRolls",25,758365.93311638
"92033","intermediaires","AsTheCowRolls",30,942277.26510477
"92033","intermediaires","AsTheCowRolls",35,1083981.67212537
"92033","intermediaires","AsTheCowRolls",40,1190640.19249609
"92033","intermediaires","AsTheCowRolls",45,1270601.54807017
"92033","intermediaires","AsTheCowRolls",50,1330839.42731628
"92033","intermediaires","AsTheCowRolls",55,1376605.68915057
"92033","intermediaires","AsTheCowRolls",60,1411718.04043533
"92033","intermediaires","AsTheCowRolls",65,1438927.94406931
"92033","intermediaires","AsTheCowRolls",70,1460223.86495653
"92033","intermediaires","AsTheCowRolls",75,1477053.01250386
"92033","intermediaires","AsTheCowRolls",80,1490477.41425749
"92033","intermediaires","AsTheCowRolls",85,1501283.03319519
"92033","intermediaires","AsTheCowRolls",90,1510056.42078127
"92033","employe","AsTheCowRolls",0,1722
"92033","employe","AsTheCowRolls",5,10172.89331205
"92033","employe","AsTheCowRolls",10,84896.85281583
"92033","employe","AsTheCowRolls",15,273450.1749588
"92033","employe","AsTheCowRolls",20,523507.70198027
"92033","employe","AsTheCowRolls",25,764930.17349137
"92033","employe","AsTheCowRolls",30,964821.64797866
"92033","employe","AsTheCowRolls",35,1118685.5808337
"92033","employe","AsTheCowRolls",40,1234156.78413967
"92033","employe","AsTheCowRolls",45,1320586.56767647
"92033","employe","AsTheCowRolls",50,1385714.14309559
"92033","employe","AsTheCowRolls",55,1435283.04568707
"92033","employe","AsTheCowRolls",60,1473415.52175401
"92033","employe","AsTheCowRolls",65,1503057.25467472
"92033","employe","AsTheCowRolls",70,1526328.62303416
"92033","employe","AsTheCowRolls",75,1544772.42521696
"92033","employe","AsTheCowRolls",80,1559523.28562056
"92033","employe","AsTheCowRolls",85,1571423.80189912
"92033","employe","AsTheCowRolls",90,1581105.28791626
"92033","ouvrier","AsTheCowRolls",0,564
"92033","ouvrier","AsTheCowRolls",5,3270.0737727
"92033","ouvrier","AsTheCowRolls",10,29472.62599531
"92033","ouvrier","AsTheCowRolls",15,110191.91882414
"92033","ouvrier","AsTheCowRolls",20,234999.50908902
"92033","ouvrier","AsTheCowRolls",25,366077.36173416
"92033","ouvrier","AsTheCowRolls",30,479309.30369482
"92033","ouvrier","AsTheCowRolls",35,568525.78840268
"92033","ouvrier","AsTheCowRolls",40,636583.07668827
"92033","ouvrier","AsTheCowRolls",45,688241.71565458
"92033","ouvrier","AsTheCowRolls",50,727683.28003315
"92033","ouvrier","AsTheCowRolls",55,758078.23251396
"92033","ouvrier","AsTheCowRolls",60,781729.31426239
"92033","ouvrier","AsTheCowRolls",65,800301.43234213
"92033","ouvrier","AsTheCowRolls",70,815010.08980542
"92033","ouvrier","AsTheCowRolls",75,826753.86477621
"92033","ouvrier","AsTheCowRolls",80,836204.34811216
"92033","ouvrier","AsTheCowRolls",85,843867.89276935
"92033","ouvrier","AsTheCowRolls",90,850129.05361869
"92033","total","AsTheCowRolls",0,8530
"92033","total","AsTheCowRolls",5,52216.01778179
"92033","total","AsTheCowRolls",10,390701.98287929
"92033","total","AsTheCowRolls",15,1183788.44305422
"92033","total","AsTheCowRolls",20,2142638.95382595
"92033","total","AsTheCowRolls",25,3008772.70374297
"92033","total","AsTheCowRolls",30,3701951.18892667
"92033","total","AsTheCowRolls",35,4227079.65223071
"92033","total","AsTheCowRolls",40,4617899.91986221
"92033","total","AsTheCowRolls",45,4908925.29027291
"92033","total","AsTheCowRolls",50,5127408.64343021
"92033","total","AsTheCowRolls",55,5293199.0919992
"92033","total","AsTheCowRolls",60,5420414.03347424
"92033","total","AsTheCowRolls",65,5519086.76437855
"92033","total","AsTheCowRolls",70,5596409.36762135
"92033","total","AsTheCowRolls",75,5657595.38605225
"92033","total","AsTheCowRolls",80,5706465.89430845
"92033","total","AsTheCowRolls",85,5745849.68981468
"92033","total","AsTheCowRolls",90,5777860.40114456
