"ID", "VAR", "MODE", "SPAN","VALUE"
"91223","population","AsTheCrowFlies",0,24013
"91223","population","AsTheCrowFlies",2500,24323.73655521
"91223","population","AsTheCrowFlies",5000,28614.42589503
"91223","population","AsTheCrowFlies",7500,37563.62010992
"91223","population","AsTheCrowFlies",10000,51334.61487796
"91223","population","AsTheCrowFlies",12500,74359.9589193
"91223","population","AsTheCrowFlies",15000,108903.64570647
"91223","population","AsTheCrowFlies",17500,160560.96879261
"91223","population","AsTheCrowFlies",20000,239651.57856915
"91223","population","AsTheCrowFlies",22500,358225.5240857
"91223","population","AsTheCrowFlies",25000,531334.07013526
"91223","population","AsTheCrowFlies",27500,775966.94977116
"91223","population","AsTheCrowFlies",30000,1104645.13659111
"91223","population","AsTheCrowFlies",32500,1519287.15704199
"91223","population","AsTheCrowFlies",35000,2010070.76650267
"91223","population","AsTheCrowFlies",37500,2558802.4361261
"91223","population","AsTheCrowFlies",40000,3143806.24509975
"91223","population","AsTheCrowFlies",42500,3744030.7556145
"91223","population","AsTheCrowFlies",45000,4341535.56227642
"91223","population","AsTheCrowFlies",47500,4922487.1123606
"91223","population","AsTheCrowFlies",50000,5477150.3181199
"91223","agriculteurs","AsTheCrowFlies",0,34
"91223","agriculteurs","AsTheCrowFlies",2500,37.7535712
"91223","agriculteurs","AsTheCrowFlies",5000,54.84890598
"91223","agriculteurs","AsTheCrowFlies",7500,101.01016559
"91223","agriculteurs","AsTheCrowFlies",10000,176.57482051
"91223","agriculteurs","AsTheCrowFlies",12500,261.99714432
"91223","agriculteurs","AsTheCrowFlies",15000,348.64684597
"91223","agriculteurs","AsTheCrowFlies",17500,437.86243277
"91223","agriculteurs","AsTheCrowFlies",20000,532.54561181
"91223","agriculteurs","AsTheCrowFlies",22500,635.86464882
"91223","agriculteurs","AsTheCrowFlies",25000,753.44217583
"91223","agriculteurs","AsTheCrowFlies",27500,893.91960617
"91223","agriculteurs","AsTheCrowFlies",30000,1065.23646231
"91223","agriculteurs","AsTheCrowFlies",32500,1270.40100821
"91223","agriculteurs","AsTheCrowFlies",35000,1506.66546184
"91223","agriculteurs","AsTheCrowFlies",37500,1767.53457955
"91223","agriculteurs","AsTheCrowFlies",40000,2045.28814037
"91223","agriculteurs","AsTheCrowFlies",42500,2332.6768415
"91223","agriculteurs","AsTheCrowFlies",45000,2623.64830822
"91223","agriculteurs","AsTheCrowFlies",47500,2913.45254116
"91223","agriculteurs","AsTheCrowFlies",50000,3198.47605616
"91223","artisans","AsTheCrowFlies",0,309
"91223","artisans","AsTheCrowFlies",2500,319.19356191
"91223","artisans","AsTheCrowFlies",5000,444.79624882
"91223","artisans","AsTheCrowFlies",7500,697.08409478
"91223","artisans","AsTheCrowFlies",10000,1067.32622606
"91223","artisans","AsTheCrowFlies",12500,1662.25674201
"91223","artisans","AsTheCrowFlies",15000,2525.40312038
"91223","artisans","AsTheCrowFlies",17500,3758.89424973
"91223","artisans","AsTheCrowFlies",20000,5528.5561149
"91223","artisans","AsTheCrowFlies",22500,8038.59523297
"91223","artisans","AsTheCrowFlies",25000,11617.95829658
"91223","artisans","AsTheCrowFlies",27500,16726.09680684
"91223","artisans","AsTheCrowFlies",30000,23764.5616023
"91223","artisans","AsTheCrowFlies",32500,32867.57721893
"91223","artisans","AsTheCrowFlies",35000,43845.48317474
"91223","artisans","AsTheCrowFlies",37500,56272.65204883
"91223","artisans","AsTheCrowFlies",40000,69623.2110473
"91223","artisans","AsTheCrowFlies",42500,83383.1142707
"91223","artisans","AsTheCrowFlies",45000,97115.58454838
"91223","artisans","AsTheCrowFlies",47500,110485.83433541
"91223","artisans","AsTheCrowFlies",50000,123259.75619546
"91223","cadres","AsTheCrowFlies",0,1222
"91223","cadres","AsTheCrowFlies",2500,1255.08863945
"91223","cadres","AsTheCrowFlies",5000,1668.60533701
"91223","cadres","AsTheCrowFlies",7500,2496.07792232
"91223","cadres","AsTheCrowFlies",10000,3764.87653041
"91223","cadres","AsTheCrowFlies",12500,5930.95216742
"91223","cadres","AsTheCrowFlies",15000,9330.14407942
"91223","cadres","AsTheCrowFlies",17500,14643.78978413
"91223","cadres","AsTheCrowFlies",20000,23085.51486856
"91223","cadres","AsTheCrowFlies",22500,36409.95514285
"91223","cadres","AsTheCrowFlies",25000,57494.16553708
"91223","cadres","AsTheCrowFlies",27500,90121.20961049
