"ID", "VAR", "MODE", "SPAN","VALUE"
"78096","population","AsTheCrowFlies",0,502
"78096","population","AsTheCrowFlies",2500,1568.92895047
"78096","population","AsTheCrowFlies",5000,6592.59377271
"78096","population","AsTheCrowFlies",7500,14123.75966333
"78096","population","AsTheCrowFlies",10000,25828.53011499
"78096","population","AsTheCrowFlies",12500,46797.51316205
"78096","population","AsTheCrowFlies",15000,83454.34543416
"78096","population","AsTheCrowFlies",17500,140745.04315531
"78096","population","AsTheCrowFlies",20000,222037.84404164
"78096","population","AsTheCrowFlies",22500,333256.68194023
"78096","population","AsTheCrowFlies",25000,487763.65119686
"78096","population","AsTheCrowFlies",27500,704657.95615937
"78096","population","AsTheCrowFlies",30000,1000094.9286822
"78096","population","AsTheCrowFlies",32500,1379374.05886161
"78096","population","AsTheCrowFlies",35000,1835160.08902033
"78096","population","AsTheCrowFlies",37500,2350883.44396059
"78096","population","AsTheCrowFlies",40000,2905848.08959869
"78096","population","AsTheCrowFlies",42500,3479535.12794057
"78096","population","AsTheCrowFlies",45000,4054235.77973955
"78096","population","AsTheCrowFlies",47500,4616157.41481361
"78096","population","AsTheCrowFlies",50000,5155492.4936973
"78096","agriculteurs","AsTheCrowFlies",0,0
"78096","agriculteurs","AsTheCrowFlies",2500,2.08389308
"78096","agriculteurs","AsTheCrowFlies",5000,18.96277368
"78096","agriculteurs","AsTheCrowFlies",7500,46.83648015
"78096","agriculteurs","AsTheCrowFlies",10000,90.28130978
"78096","agriculteurs","AsTheCrowFlies",12500,143.30886501
"78096","agriculteurs","AsTheCrowFlies",15000,205.28400843
"78096","agriculteurs","AsTheCrowFlies",17500,278.01330782
"78096","agriculteurs","AsTheCrowFlies",20000,362.97040075
"78096","agriculteurs","AsTheCrowFlies",22500,463.11232071
"78096","agriculteurs","AsTheCrowFlies",25000,584.0469294
"78096","agriculteurs","AsTheCrowFlies",27500,732.44699439
"78096","agriculteurs","AsTheCrowFlies",30000,912.10498727
"78096","agriculteurs","AsTheCrowFlies",32500,1121.59874142
"78096","agriculteurs","AsTheCrowFlies",35000,1355.068285
"78096","agriculteurs","AsTheCrowFlies",37500,1604.49606949
"78096","agriculteurs","AsTheCrowFlies",40000,1861.80549583
"78096","agriculteurs","AsTheCrowFlies",42500,2120.13854491
"78096","agriculteurs","AsTheCrowFlies",45000,2374.36217274
"78096","agriculteurs","AsTheCrowFlies",47500,2621.06913146
"78096","agriculteurs","AsTheCrowFlies",50000,2858.3210388
"78096","artisans","AsTheCrowFlies",0,32
"78096","artisans","AsTheCrowFlies",2500,78.29062791
"78096","artisans","AsTheCrowFlies",5000,301.84666118
"78096","artisans","AsTheCrowFlies",7500,591.98862126
"78096","artisans","AsTheCrowFlies",10000,991.01598625
"78096","artisans","AsTheCrowFlies",12500,1561.04989543
"78096","artisans","AsTheCrowFlies",15000,2406.0891343
"78096","artisans","AsTheCrowFlies",17500,3611.85855269
"78096","artisans","AsTheCrowFlies",20000,5267.91621795
"78096","artisans","AsTheCrowFlies",22500,7544.38532517
"78096","artisans","AsTheCrowFlies",25000,10784.6182234
"78096","artisans","AsTheCrowFlies",27500,15464.41733139
"78096","artisans","AsTheCrowFlies",30000,21983.4297645
"78096","artisans","AsTheCrowFlies",32500,30474.00491632
"78096","artisans","AsTheCrowFlies",35000,40762.93316395
"78096","artisans","AsTheCrowFlies",37500,52458.48281063
"78096","artisans","AsTheCrowFlies",40000,65074.7603291
"78096","artisans","AsTheCrowFlies",42500,78133.48896273
"78096","artisans","AsTheCrowFlies",45000,91224.56491418
"78096","artisans","AsTheCrowFlies",47500,104030.34870198
"78096","artisans","AsTheCrowFlies",50000,116326.00125146
"78096","cadres","AsTheCrowFlies",0,84
"78096","cadres","AsTheCrowFlies",2500,248.64383457
"78096","cadres","AsTheCrowFlies",5000,931.17344737
"78096","cadres","AsTheCrowFlies",7500,1902.65691535
"78096","cadres","AsTheCrowFlies",10000,3467.4735541
"78096","cadres","AsTheCrowFlies",12500,6223.02989782
"78096","cadres","AsTheCrowFlies",15000,10787.65145434
"78096","cadres","AsTheCrowFlies",17500,17719.39581889
"78096","cadres","AsTheCrowFlies",20000,27939.66564852
"78096","cadres","AsTheCrowFlies",22500,43089.71548491
"78096","cadres","AsTheCrowFlies",25000,65953.42180723
"78096","cadres","AsTheCrowFlies",27500,99944.06574679
"78096","cadres","AsTheCrowFlies",30000,147458.75125994
"78096","cadres","AsTheCrowFlies",32500,208595.25398115
"78096","cadres","AsTheCrowFlies",35000,281190.26234575
"78096","cadres","AsTheCrowFlies",37500,361758.92882201
"78096","cadres","AsTheCrowFlies",40000,446534.99538117
"78096","cadres","AsTheCrowFlies",42500,532174.9148181
"78096","cadres","AsTheCrowFlies",45000,616073.80395594
"78096","cadres","AsTheCrowFlies",47500,696408.56611011
"78096","cadres","AsTheCrowFlies",50000,772039.19135332
"78096","intermediaires","AsTheCrowFlies",0,56
"78096","intermediaires","AsTheCrowFlies",2500,205.49596183
"78096","intermediaires","AsTheCrowFlies",5000,892.21920137
"78096","intermediaires","AsTheCrowFlies",7500,1931.36803085
"78096","intermediaires","AsTheCrowFlies",10000,3585.86808708
"78096","intermediaires","AsTheCrowFlies",12500,6638.06787191
"78096","intermediaires","AsTheCrowFlies",15000,11975.858673
"78096","intermediaires","AsTheCrowFlies",17500,20144.63444222
"78096","intermediaires","AsTheCrowFlies",20000,31458.16270041
"78096","intermediaires","AsTheCrowFlies",22500,46607.20815747
"78096","intermediaires","AsTheCrowFlies",25000,67317.27584531
"78096","intermediaires","AsTheCrowFlies",27500,96093.7481516
"78096","intermediaires","AsTheCrowFlies",30000,135051.94767878
"78096","intermediaires","AsTheCrowFlies",32500,184873.02732977
"78096","intermediaires","AsTheCrowFlies",35000,244586.04050056
"78096","intermediaires","AsTheCrowFlies",37500,312031.33579673
"78096","intermediaires","AsTheCrowFlies",40000,384533.06577843
"78096","intermediaires","AsTheCrowFlies",42500,459452.48935576
"78096","intermediaires","AsTheCrowFlies",45000,534518.6548154
"78096","intermediaires","AsTheCrowFlies",47500,607962.94345137
"78096","intermediaires","AsTheCrowFlies",50000,678523.81044333
"78096","employe","AsTheCrowFlies",0,56
"78096","employe","AsTheCrowFlies",2500,189.69633488
"78096","employe","AsTheCrowFlies",5000,810.07840743
"78096","employe","AsTheCrowFlies",7500,1650.51741709
"78096","employe","AsTheCrowFlies",10000,2930.60313222
"78096","employe","AsTheCrowFlies",12500,5440.52223501
"78096","employe","AsTheCrowFlies",15000,10175.4094608
"78096","employe","AsTheCrowFlies",17500,17787.92557024
"78096","employe","AsTheCrowFlies",20000,28474.2551388
"78096","employe","AsTheCrowFlies",22500,42702.27285995
"78096","employe","AsTheCrowFlies",25000,62047.83671233
"78096","employe","AsTheCrowFlies",27500,89054.51815089
"78096","employe","AsTheCrowFlies",30000,126116.56442234
"78096","employe","AsTheCrowFlies",32500,174358.07567073
"78096","employe","AsTheCrowFlies",35000,233236.34011445
"78096","employe","AsTheCrowFlies",37500,300857.65297442
"78096","employe","AsTheCrowFlies",40000,374607.05059663
"78096","employe","AsTheCrowFlies",42500,451742.38283453
"78096","employe","AsTheCrowFlies",45000,529796.51510798
"78096","employe","AsTheCrowFlies",47500,606776.19966149
"78096","employe","AsTheCrowFlies",50000,681209.32595775
"78096","ouvrier","AsTheCrowFlies",0,28
"78096","ouvrier","AsTheCrowFlies",2500,81.56210935
"78096","ouvrier","AsTheCrowFlies",5000,420.17982433
"78096","ouvrier","AsTheCrowFlies",7500,913.75944343
"78096","ouvrier","AsTheCrowFlies",10000,1574.52903758
"78096","ouvrier","AsTheCrowFlies",12500,2859.35041281
"78096","ouvrier","AsTheCrowFlies",15000,5400.24406188
"78096","ouvrier","AsTheCrowFlies",17500,9692.27491653
"78096","ouvrier","AsTheCrowFlies",20000,15748.09962514
"78096","ouvrier","AsTheCrowFlies",22500,23530.33174154
"78096","ouvrier","AsTheCrowFlies",25000,33557.46265417
"78096","ouvrier","AsTheCrowFlies",27500,46963.09156438
"78096","ouvrier","AsTheCrowFlies",30000,65011.08322918
"78096","ouvrier","AsTheCrowFlies",32500,88505.1320297
"78096","ouvrier","AsTheCrowFlies",35000,117474.28524302
"78096","ouvrier","AsTheCrowFlies",37500,151216.69690654
"78096","ouvrier","AsTheCrowFlies",40000,188558.85927796
"78096","ouvrier","AsTheCrowFlies",42500,228154.09374981
"78096","ouvrier","AsTheCrowFlies",45000,268715.1188106
"78096","ouvrier","AsTheCrowFlies",47500,309150.43055716
"78096","ouvrier","AsTheCrowFlies",50000,348617.27025373
"78096","total","AsTheCrowFlies",0,256
"78096","total","AsTheCrowFlies",2500,805.77276162
"78096","total","AsTheCrowFlies",5000,3374.46031536
"78096","total","AsTheCrowFlies",7500,7037.12690813
"78096","total","AsTheCrowFlies",10000,12639.77110701
"78096","total","AsTheCrowFlies",12500,22865.32917799
"78096","total","AsTheCrowFlies",15000,40950.53679275
"78096","total","AsTheCrowFlies",17500,69234.10260839
"78096","total","AsTheCrowFlies",20000,109251.06973157
"78096","total","AsTheCrowFlies",22500,163937.02588975
"78096","total","AsTheCrowFlies",25000,240244.66217184
"78096","total","AsTheCrowFlies",27500,348252.28793944
"78096","total","AsTheCrowFlies",30000,496533.88134201
"78096","total","AsTheCrowFlies",32500,687927.09266909
"78096","total","AsTheCrowFlies",35000,918604.92965273
"78096","total","AsTheCrowFlies",37500,1179927.59337982
"78096","total","AsTheCrowFlies",40000,1461170.53685912
"78096","total","AsTheCrowFlies",42500,1751777.50826584
"78096","total","AsTheCrowFlies",45000,2042703.01977684
"78096","total","AsTheCrowFlies",47500,2326949.55761357
"78096","total","AsTheCrowFlies",50000,2599573.92029839
"78096","population","AsTheCowRolls",0,502
"78096","population","AsTheCowRolls",5,4649.75477317
"78096","population","AsTheCowRolls",10,13337.9911711
"78096","population","AsTheCowRolls",15,37557.7240618
"78096","population","AsTheCowRolls",20,139974.17567894
"78096","population","AsTheCowRolls",25,456967.94448026
"78096","population","AsTheCowRolls",30,1149155.16580579
"78096","population","AsTheCowRolls",35,2199924.2188208
"78096","population","AsTheCowRolls",40,3430548.34753358
"78096","population","AsTheCowRolls",45,4661005.24783557
"78096","population","AsTheCowRolls",50,5783422.90470471
"78096","population","AsTheCowRolls",55,6755553.32454774
"78096","population","AsTheCowRolls",60,7573976.71180304
"78096","population","AsTheCowRolls",65,8253020.31401462
"78096","population","AsTheCowRolls",70,8812785.05539941
"78096","population","AsTheCowRolls",75,9273455.60370136
"78096","population","AsTheCowRolls",80,9653034.75830027
"78096","population","AsTheCowRolls",85,9966720.12328968
"78096","population","AsTheCowRolls",90,10226986.621209
"78096","agriculteurs","AsTheCowRolls",0,0
"78096","agriculteurs","AsTheCowRolls",5,9.910435
"78096","agriculteurs","AsTheCowRolls",10,40.97141144
"78096","agriculteurs","AsTheCowRolls",15,101.03622673
"78096","agriculteurs","AsTheCowRolls",20,205.69794442
"78096","agriculteurs","AsTheCowRolls",25,422.3746772
"78096","agriculteurs","AsTheCowRolls",30,801.85016496
"78096","agriculteurs","AsTheCowRolls",35,1298.84091028
"78096","agriculteurs","AsTheCowRolls",40,1839.4956686
"78096","agriculteurs","AsTheCowRolls",45,2375.60978241
"78096","agriculteurs","AsTheCowRolls",50,2885.85354479
"78096","agriculteurs","AsTheCowRolls",55,3363.96543038
"78096","agriculteurs","AsTheCowRolls",60,3809.32071055
"78096","agriculteurs","AsTheCowRolls",65,4222.07136468
"78096","agriculteurs","AsTheCowRolls",70,4601.84300991
"78096","agriculteurs","AsTheCowRolls",75,4948.11099736
"78096","agriculteurs","AsTheCowRolls",80,5260.84541918
"78096","agriculteurs","AsTheCowRolls",85,5540.84707889
"78096","agriculteurs","AsTheCowRolls",90,5789.73821677
"78096","artisans","AsTheCowRolls",0,32
"78096","artisans","AsTheCowRolls",5,214.80851571
"78096","artisans","AsTheCowRolls",10,553.14370858
"78096","artisans","AsTheCowRolls",15,1275.88196043
"78096","artisans","AsTheCowRolls",20,3431.99055622
"78096","artisans","AsTheCowRolls",25,10281.79626173
"78096","artisans","AsTheCowRolls",30,25909.48257947
"78096","artisans","AsTheCowRolls",35,49846.75965053
"78096","artisans","AsTheCowRolls",40,77849.26974382
"78096","artisans","AsTheCowRolls",45,105798.12172218
"78096","artisans","AsTheCowRolls",50,131279.09499156
"78096","artisans","AsTheCowRolls",55,153361.09871865
"78096","artisans","AsTheCowRolls",60,171975.75911868
"78096","artisans","AsTheCowRolls",65,187446.22050683
"78096","artisans","AsTheCowRolls",70,200222.54905877
"78096","artisans","AsTheCowRolls",75,210756.43831152
"78096","artisans","AsTheCowRolls",80,219451.30027657
"78096","artisans","AsTheCowRolls",85,226648.4362683
"78096","artisans","AsTheCowRolls",90,232628.72924123
"78096","cadres","AsTheCowRolls",0,84
"78096","cadres","AsTheCowRolls",5,708.42091521
"78096","cadres","AsTheCowRolls",10,1785.90865297
"78096","cadres","AsTheCowRolls",15,5122.40637276
"78096","cadres","AsTheCowRolls",20,20153.63816555
"78096","cadres","AsTheCowRolls",25,73612.08643884
"78096","cadres","AsTheCowRolls",30,192425.39982837
"78096","cadres","AsTheCowRolls",35,363037.23887841
"78096","cadres","AsTheCowRolls",40,549606.46858996
"78096","cadres","AsTheCowRolls",45,725164.90268098
"78096","cadres","AsTheCowRolls",50,877612.66558464
"78096","cadres","AsTheCowRolls",55,1004543.39365651
"78096","cadres","AsTheCowRolls",60,1108042.47125019
"78096","cadres","AsTheCowRolls",65,1191679.11405147
"78096","cadres","AsTheCowRolls",70,1259117.70143697
"78096","cadres","AsTheCowRolls",75,1313591.2266779
"78096","cadres","AsTheCowRolls",80,1357770.15863755
"78096","cadres","AsTheCowRolls",85,1393790.92731723
"78096","cadres","AsTheCowRolls",90,1423336.45363404
"78096","intermediaires","AsTheCowRolls",0,56
"78096","intermediaires","AsTheCowRolls",5,621.81887563
"78096","intermediaires","AsTheCowRolls",10,1818.979622
"78096","intermediaires","AsTheCowRolls",15,5287.83655761
"78096","intermediaires","AsTheCowRolls",20,19489.02913637
"78096","intermediaires","AsTheCowRolls",25,61137.8371847
"78096","intermediaires","AsTheCowRolls",30,150648.25597779
"78096","intermediaires","AsTheCowRolls",35,286624.41162487
"78096","intermediaires","AsTheCowRolls",40,446602.7309399
"78096","intermediaires","AsTheCowRolls",45,607450.67411771
"78096","intermediaires","AsTheCowRolls",50,754974.09512837
"78096","intermediaires","AsTheCowRolls",55,883339.9571896
"78096","intermediaires","AsTheCowRolls",60,991798.57217836
"78096","intermediaires","AsTheCowRolls",65,1082015.11741648
"78096","intermediaires","AsTheCowRolls",70,1156505.86892967
"78096","intermediaires","AsTheCowRolls",75,1217866.46604907
"78096","intermediaires","AsTheCowRolls",80,1268447.0780733
"78096","intermediaires","AsTheCowRolls",85,1310250.40009488
"78096","intermediaires","AsTheCowRolls",90,1344930.17940537
"78096","employe","AsTheCowRolls",0,56
"78096","employe","AsTheCowRolls",5,592.80591469
"78096","employe","AsTheCowRolls",10,1592.77704174
"78096","employe","AsTheCowRolls",15,4423.44409688
"78096","employe","AsTheCowRolls",20,17437.99247245
"78096","employe","AsTheCowRolls",25,55936.92928123
"78096","employe","AsTheCowRolls",30,141592.41986173
"78096","employe","AsTheCowRolls",35,277299.35769907
"78096","employe","AsTheCowRolls",40,441835.68413006
"78096","employe","AsTheCowRolls",45,610352.24572962
"78096","employe","AsTheCowRolls",50,766617.52045873
"78096","employe","AsTheCowRolls",55,903515.02279628
"78096","employe","AsTheCowRolls",60,1019711.13202801
"78096","employe","AsTheCowRolls",65,1116695.46846509
"78096","employe","AsTheCowRolls",70,1197000.68359952
"78096","employe","AsTheCowRolls",75,1263313.77058066
"78096","employe","AsTheCowRolls",80,1318096.89962816
"78096","employe","AsTheCowRolls",85,1363462.64272723
"78096","employe","AsTheCowRolls",90,1401164.0143089
"78096","ouvrier","AsTheCowRolls",0,28
"78096","ouvrier","AsTheCowRolls",5,259.80619592
"78096","ouvrier","AsTheCowRolls",10,887.89306338
"78096","ouvrier","AsTheCowRolls",15,2292.33815696
"78096","ouvrier","AsTheCowRolls",20,8488.72410337
"78096","ouvrier","AsTheCowRolls",25,25923.97819496
"78096","ouvrier","AsTheCowRolls",30,65598.885199
"78096","ouvrier","AsTheCowRolls",35,131907.71587443
"78096","ouvrier","AsTheCowRolls",40,215933.6400541
"78096","ouvrier","AsTheCowRolls",45,304729.110899
"78096","ouvrier","AsTheCowRolls",50,388928.64268704
"78096","ouvrier","AsTheCowRolls",55,463944.58919576
"78096","ouvrier","AsTheCowRolls",60,528482.50145875
"78096","ouvrier","AsTheCowRolls",65,582965.15495469
"78096","ouvrier","AsTheCowRolls",70,628522.68462123
"78096","ouvrier","AsTheCowRolls",75,666465.51559407
"78096","ouvrier","AsTheCowRolls",80,698045.85916025
"78096","ouvrier","AsTheCowRolls",85,724367.57493359
"78096","ouvrier","AsTheCowRolls",90,746365.50407398
"78096","total","AsTheCowRolls",0,256
"78096","total","AsTheCowRolls",5,2407.57085216
"78096","total","AsTheCowRolls",10,6679.67350011
"78096","total","AsTheCowRolls",15,18502.94337137
"78096","total","AsTheCowRolls",20,69207.07237838
"78096","total","AsTheCowRolls",25,227315.00203866
"78096","total","AsTheCowRolls",30,576976.29361132
"78096","total","AsTheCowRolls",35,1110014.32463759
"78096","total","AsTheCowRolls",40,1733667.28912644
"78096","total","AsTheCowRolls",45,2355870.6649319
"78096","total","AsTheCowRolls",50,2922297.87239513
"78096","total","AsTheCowRolls",55,3412068.02698718
"78096","total","AsTheCowRolls",60,3823819.75674454
"78096","total","AsTheCowRolls",65,4165023.14675924
"78096","total","AsTheCowRolls",70,4445971.33065607
"78096","total","AsTheCowRolls",75,4676941.52821058
"78096","total","AsTheCowRolls",80,4867072.14119501
"78096","total","AsTheCowRolls",85,5024060.82842012
"78096","total","AsTheCowRolls",90,5154214.61888029
