"ID", "VAR", "MODE", "SPAN","VALUE"
"94058","population","AsTheCrowFlies",0,33214
"94058","population","AsTheCrowFlies",2500,153450.39949937
"94058","population","AsTheCrowFlies",5000,663179.99200813
"94058","population","AsTheCrowFlies",7500,1523937.53007308
"94058","population","AsTheCrowFlies",10000,2600937.19517035
"94058","population","AsTheCrowFlies",12500,3720814.81317527
"94058","population","AsTheCrowFlies",15000,4777950.74583763
"94058","population","AsTheCrowFlies",17500,5719234.26429022
"94058","population","AsTheCrowFlies",20000,6533122.48372599
"94058","population","AsTheCrowFlies",22500,7229609.69634483
"94058","population","AsTheCrowFlies",25000,7824577.82857841
"94058","population","AsTheCrowFlies",27500,8333046.4202527
"94058","population","AsTheCrowFlies",30000,8768112.27388653
"94058","population","AsTheCrowFlies",32500,9141243.9047108
"94058","population","AsTheCrowFlies",35000,9462389.10344392
"94058","population","AsTheCrowFlies",37500,9739942.18249757
"94058","population","AsTheCrowFlies",40000,9980799.67581412
"94058","population","AsTheCrowFlies",42500,10190547.764261
"94058","population","AsTheCrowFlies",45000,10373713.3712186
"94058","population","AsTheCrowFlies",47500,10534006.8621146
"94058","population","AsTheCrowFlies",50000,10674518.7912345
"94058","agriculteurs","AsTheCrowFlies",0,24
"94058","agriculteurs","AsTheCrowFlies",2500,57.71558992
"94058","agriculteurs","AsTheCrowFlies",5000,153.04669516
"94058","agriculteurs","AsTheCrowFlies",7500,304.1659331
"94058","agriculteurs","AsTheCrowFlies",10000,558.57632609
"94058","agriculteurs","AsTheCrowFlies",12500,901.1850771
"94058","agriculteurs","AsTheCrowFlies",15000,1275.97313639
"94058","agriculteurs","AsTheCrowFlies",17500,1643.92388887
"94058","agriculteurs","AsTheCrowFlies",20000,1991.83213097
"94058","agriculteurs","AsTheCrowFlies",22500,2318.50675469
"94058","agriculteurs","AsTheCrowFlies",25000,2626.9991653
"94058","agriculteurs","AsTheCrowFlies",27500,2921.1800119
"94058","agriculteurs","AsTheCrowFlies",30000,3204.65877466
"94058","agriculteurs","AsTheCrowFlies",32500,3480.40422901
"94058","agriculteurs","AsTheCrowFlies",35000,3750.39860841
"94058","agriculteurs","AsTheCrowFlies",37500,4015.39032992
"94058","agriculteurs","AsTheCrowFlies",40000,4274.91089735
"94058","agriculteurs","AsTheCrowFlies",42500,4527.565384
"94058","agriculteurs","AsTheCrowFlies",45000,4771.47123193
"94058","agriculteurs","AsTheCrowFlies",47500,5004.69239478
"94058","agriculteurs","AsTheCrowFlies",50000,5225.5650899
"94058","artisans","AsTheCrowFlies",0,938
"94058","artisans","AsTheCrowFlies",2500,3801.28539469
"94058","artisans","AsTheCrowFlies",5000,15585.88488949
"94058","artisans","AsTheCrowFlies",7500,35566.72855612
"94058","artisans","AsTheCrowFlies",10000,60670.20762657
"94058","artisans","AsTheCrowFlies",12500,86919.81925996
"94058","artisans","AsTheCrowFlies",15000,111553.1313251
"94058","artisans","AsTheCrowFlies",17500,133186.3483235
"94058","artisans","AsTheCrowFlies",20000,151617.99725615
"94058","artisans","AsTheCrowFlies",22500,167186.67871371
"94058","artisans","AsTheCrowFlies",25000,180349.23131927
"94058","artisans","AsTheCrowFlies",27500,191520.42919358
"94058","artisans","AsTheCrowFlies",30000,201046.24221021
"94058","artisans","AsTheCrowFlies",32500,209212.04943575
"94058","artisans","AsTheCrowFlies",35000,216251.67977581
"94058","artisans","AsTheCrowFlies",37500,222354.10898092
"94058","artisans","AsTheCrowFlies",40000,227670.0515442
"94058","artisans","AsTheCrowFlies",42500,232319.14809707
"94058","artisans","AsTheCrowFlies",45000,236397.03653643
"94058","artisans","AsTheCrowFlies",47500,239981.44170772
"94058","artisans","AsTheCrowFlies",50000,243136.86324951
"94058","cadres","AsTheCrowFlies",0,5730
"94058","cadres","AsTheCrowFlies",2500,22095.77927561
"94058","cadres","AsTheCrowFlies",5000,87840.59762343
"94058","cadres","AsTheCrowFlies",7500,203382.98862903
