"ID", "VAR", "MODE", "SPAN","VALUE"
"77514","population","AsTheCrowFlies",0,24525
"77514","population","AsTheCrowFlies",2500,30885.05056301
"77514","population","AsTheCrowFlies",5000,135284.98007832
"77514","population","AsTheCrowFlies",7500,373050.01560233
"77514","population","AsTheCrowFlies",10000,731077.73411269
"77514","population","AsTheCrowFlies",12500,1275989.2442499
"77514","population","AsTheCrowFlies",15000,2012475.35994984
"77514","population","AsTheCrowFlies",17500,2870719.17630698
"77514","population","AsTheCrowFlies",20000,3766266.55878631
"77514","population","AsTheCrowFlies",22500,4635477.19133682
"77514","population","AsTheCrowFlies",25000,5443005.14025162
"77514","population","AsTheCrowFlies",27500,6174041.68616225
"77514","population","AsTheCrowFlies",30000,6825458.01517177
"77514","population","AsTheCrowFlies",32500,7400290.88226576
"77514","population","AsTheCrowFlies",35000,7904730.71577603
"77514","population","AsTheCrowFlies",37500,8346314.58200118
"77514","population","AsTheCrowFlies",40000,8732757.90262638
"77514","population","AsTheCrowFlies",42500,9071270.15370249
"77514","population","AsTheCrowFlies",45000,9368250.8530549
"77514","population","AsTheCrowFlies",47500,9629233.39831954
"77514","population","AsTheCrowFlies",50000,9858954.20212394
"77514","agriculteurs","AsTheCrowFlies",0,4
"77514","agriculteurs","AsTheCrowFlies",2500,4.59176618
"77514","agriculteurs","AsTheCrowFlies",5000,24.19197575
"77514","agriculteurs","AsTheCrowFlies",7500,67.15312082
"77514","agriculteurs","AsTheCrowFlies",10000,149.58130099
"77514","agriculteurs","AsTheCrowFlies",12500,293.57447715
"77514","agriculteurs","AsTheCrowFlies",15000,513.08692124
"77514","agriculteurs","AsTheCrowFlies",17500,806.54538473
"77514","agriculteurs","AsTheCrowFlies",20000,1148.28929038
"77514","agriculteurs","AsTheCrowFlies",22500,1508.952771
"77514","agriculteurs","AsTheCrowFlies",25000,1868.21655166
"77514","agriculteurs","AsTheCrowFlies",27500,2215.41698907
"77514","agriculteurs","AsTheCrowFlies",30000,2546.64716598
"77514","agriculteurs","AsTheCrowFlies",32500,2861.73010072
"77514","agriculteurs","AsTheCrowFlies",35000,3162.07424582
"77514","agriculteurs","AsTheCrowFlies",37500,3449.46381128
"77514","agriculteurs","AsTheCrowFlies",40000,3725.42539716
"77514","agriculteurs","AsTheCrowFlies",42500,3990.91395618
"77514","agriculteurs","AsTheCrowFlies",45000,4246.23136603
"77514","agriculteurs","AsTheCrowFlies",47500,4491.1277725
"77514","agriculteurs","AsTheCrowFlies",50000,4725.00872089
"77514","artisans","AsTheCrowFlies",0,473
"77514","artisans","AsTheCrowFlies",2500,650.17348325
"77514","artisans","AsTheCrowFlies",5000,3100.97951026
"77514","artisans","AsTheCrowFlies",7500,8461.87172523
"77514","artisans","AsTheCrowFlies",10000,16429.26383855
"77514","artisans","AsTheCrowFlies",12500,28788.25545402
"77514","artisans","AsTheCrowFlies",15000,45939.87904571
"77514","artisans","AsTheCrowFlies",17500,66229.12309655
"77514","artisans","AsTheCrowFlies",20000,87434.88975596
"77514","artisans","AsTheCrowFlies",22500,107865.64398681
"77514","artisans","AsTheCrowFlies",25000,126616.78869248
"77514","artisans","AsTheCrowFlies",27500,143362.13234578
