"ID", "VAR", "MODE", "SPAN","VALUE"
"91376","population","AsTheCrowFlies",0,4870
"91376","population","AsTheCrowFlies",2500,9747.68293815
"91376","population","AsTheCrowFlies",5000,60538.60776944
"91376","population","AsTheCrowFlies",7500,152629.00867848
"91376","population","AsTheCrowFlies",10000,302850.30181202
"91376","population","AsTheCrowFlies",12500,497433.40920878
"91376","population","AsTheCrowFlies",15000,744782.04609471
"91376","population","AsTheCrowFlies",17500,1083596.40606565
"91376","population","AsTheCrowFlies",20000,1553351.17885033
"91376","population","AsTheCrowFlies",22500,2159838.85663414
"91376","population","AsTheCrowFlies",25000,2870603.43772243
"91376","population","AsTheCrowFlies",27500,3635906.61951966
"91376","population","AsTheCrowFlies",30000,4409091.66467357
"91376","population","AsTheCrowFlies",32500,5155819.3679592
"91376","population","AsTheCrowFlies",35000,5854923.2768138
"91376","population","AsTheCrowFlies",37500,6495702.52574692
"91376","population","AsTheCrowFlies",40000,7074618.15011654
"91376","population","AsTheCrowFlies",42500,7592567.50474616
"91376","population","AsTheCrowFlies",45000,8052957.01001724
"91376","population","AsTheCrowFlies",47500,8460445.50914267
"91376","population","AsTheCrowFlies",50000,8820166.61734738
"91376","agriculteurs","AsTheCrowFlies",0,0
"91376","agriculteurs","AsTheCrowFlies",2500,8.78059895
"91376","agriculteurs","AsTheCrowFlies",5000,36.63043113
"91376","agriculteurs","AsTheCrowFlies",7500,88.92425433
"91376","agriculteurs","AsTheCrowFlies",10000,173.72949614
"91376","agriculteurs","AsTheCrowFlies",12500,285.67755935
"91376","agriculteurs","AsTheCrowFlies",15000,418.65353535
"91376","agriculteurs","AsTheCrowFlies",17500,584.09542146
"91376","agriculteurs","AsTheCrowFlies",20000,803.82305766
"91376","agriculteurs","AsTheCrowFlies",22500,1084.48230055
"91376","agriculteurs","AsTheCrowFlies",25000,1411.84749381
"91376","agriculteurs","AsTheCrowFlies",27500,1764.45021811
"91376","agriculteurs","AsTheCrowFlies",30000,2124.7459969
"91376","agriculteurs","AsTheCrowFlies",32500,2481.90459288
"91376","agriculteurs","AsTheCrowFlies",35000,2830.20995497
"91376","agriculteurs","AsTheCrowFlies",37500,3166.79963511
"91376","agriculteurs","AsTheCrowFlies",40000,3490.12381262
"91376","agriculteurs","AsTheCrowFlies",42500,3799.16363859
"91376","agriculteurs","AsTheCrowFlies",45000,4093.11458835
"91376","agriculteurs","AsTheCrowFlies",47500,4371.30261399
"91376","agriculteurs","AsTheCrowFlies",50000,4633.20252543
"91376","artisans","AsTheCrowFlies",0,71
"91376","artisans","AsTheCrowFlies",2500,189.69917833
"91376","artisans","AsTheCrowFlies",5000,1214.74979545
"91376","artisans","AsTheCrowFlies",7500,3175.03453309
"91376","artisans","AsTheCrowFlies",10000,6249.06358413
"91376","artisans","AsTheCrowFlies",12500,10146.62388745
"91376","artisans","AsTheCrowFlies",15000,15074.43903469
"91376","artisans","AsTheCrowFlies",17500,22020.08373664
