"ID", "VAR", "MODE", "SPAN","VALUE"
"77285","population","AsTheCrowFlies",0,20693
"77285","population","AsTheCrowFlies",2500,55287.20038409
"77285","population","AsTheCrowFlies",5000,109845.71803655
"77285","population","AsTheCrowFlies",7500,159831.88903127
"77285","population","AsTheCrowFlies",10000,221722.55895415
"77285","population","AsTheCrowFlies",12500,311405.24907132
"77285","population","AsTheCrowFlies",15000,436919.50216676
"77285","population","AsTheCrowFlies",17500,610389.18860421
"77285","population","AsTheCrowFlies",20000,850068.01392838
"77285","population","AsTheCrowFlies",22500,1178827.38693613
"77285","population","AsTheCrowFlies",25000,1611492.64369119
"77285","population","AsTheCrowFlies",27500,2143622.37648488
"77285","population","AsTheCrowFlies",30000,2752889.02699928
"77285","population","AsTheCrowFlies",32500,3408316.07851872
"77285","population","AsTheCrowFlies",35000,4079267.51023954
"77285","population","AsTheCrowFlies",37500,4740653.97590895
"77285","population","AsTheCrowFlies",40000,5374560.59079113
"77285","population","AsTheCrowFlies",42500,5969740.64425083
"77285","population","AsTheCrowFlies",45000,6520250.48996036
"77285","population","AsTheCrowFlies",47500,7023971.21662113
"77285","population","AsTheCrowFlies",50000,7481340.98929252
"77285","agriculteurs","AsTheCrowFlies",0,0
"77285","agriculteurs","AsTheCrowFlies",2500,7.16749607
"77285","agriculteurs","AsTheCrowFlies",5000,34.96130804
"77285","agriculteurs","AsTheCrowFlies",7500,82.83524566
"77285","agriculteurs","AsTheCrowFlies",10000,143.98616584
"77285","agriculteurs","AsTheCrowFlies",12500,222.16104797
"77285","agriculteurs","AsTheCrowFlies",15000,318.78830095
"77285","agriculteurs","AsTheCrowFlies",17500,439.46204468
"77285","agriculteurs","AsTheCrowFlies",20000,591.6387497
"77285","agriculteurs","AsTheCrowFlies",22500,784.19578149
"77285","agriculteurs","AsTheCrowFlies",25000,1024.70339492
"77285","agriculteurs","AsTheCrowFlies",27500,1313.75600102
"77285","agriculteurs","AsTheCrowFlies",30000,1643.53036648
"77285","agriculteurs","AsTheCrowFlies",32500,2001.18680249
"77285","agriculteurs","AsTheCrowFlies",35000,2373.0336288
"77285","agriculteurs","AsTheCrowFlies",37500,2747.12731768
"77285","agriculteurs","AsTheCrowFlies",40000,3114.24252765
"77285","agriculteurs","AsTheCrowFlies",42500,3467.86702002
"77285","agriculteurs","AsTheCrowFlies",45000,3803.78110927
"77285","agriculteurs","AsTheCrowFlies",47500,4119.53865648
"77285","agriculteurs","AsTheCrowFlies",50000,4413.99117487
"77285","artisans","AsTheCrowFlies",0,306
"77285","artisans","AsTheCrowFlies",2500,865.76509719
"77285","artisans","AsTheCrowFlies",5000,1919.87977841
"77285","artisans","AsTheCrowFlies",7500,3043.62920322
"77285","artisans","AsTheCrowFlies",10000,4454.17187662
"77285","artisans","AsTheCrowFlies",12500,6391.70879521
"77285","artisans","AsTheCrowFlies",15000,9063.864628
"77285","artisans","AsTheCrowFlies",17500,12810.23616759
"77285","artisans","AsTheCrowFlies",20000,18064.70540505
"77285","artisans","AsTheCrowFlies",22500,25354.3351596
"77285","artisans","AsTheCrowFlies",25000,35073.31510754
"77285","artisans","AsTheCrowFlies",27500,47179.72561817
"77285","artisans","AsTheCrowFlies",30000,61170.69966531
"77285","artisans","AsTheCrowFlies",32500,76302.22885285
"77285","artisans","AsTheCrowFlies",35000,91827.41302324
"77285","artisans","AsTheCrowFlies",37500,107136.02399599
"77285","artisans","AsTheCrowFlies",40000,121796.84181997
"77285","artisans","AsTheCrowFlies",42500,135543.44303513
"77285","artisans","AsTheCrowFlies",45000,148238.51308548
"77285","artisans","AsTheCrowFlies",47500,159836.29643785
"77285","artisans","AsTheCrowFlies",50000,170351.1591453
"77285","cadres","AsTheCrowFlies",0,788
"77285","cadres","AsTheCrowFlies",2500,3289.29503075
"77285","cadres","AsTheCrowFlies",5000,7761.64411414
"77285","cadres","AsTheCrowFlies",7500,12106.16699951
"77285","cadres","AsTheCrowFlies",10000,17533.6426594
"77285","cadres","AsTheCrowFlies",12500,25366.08196976
"77285","cadres","AsTheCrowFlies",15000,36280.25537388
"77285","cadres","AsTheCrowFlies",17500,51704.16011037
"77285","cadres","AsTheCrowFlies",20000,75221.40345296
"77285","cadres","AsTheCrowFlies",22500,112573.95199189
"77285","cadres","AsTheCrowFlies",25000,168209.59084695
"77285","cadres","AsTheCrowFlies",27500,242152.70696922
"77285","cadres","AsTheCrowFlies",30000,330317.76348973
"77285","cadres","AsTheCrowFlies",32500,426814.30673569
"77285","cadres","AsTheCrowFlies",35000,525991.09733522
"77285","cadres","AsTheCrowFlies",37500,623444.0630098
"77285","cadres","AsTheCrowFlies",40000,716210.59025149
"77285","cadres","AsTheCrowFlies",42500,802565.05712167
"77285","cadres","AsTheCrowFlies",45000,881700.82225731
"77285","cadres","AsTheCrowFlies",47500,953433.4903731
"77285","cadres","AsTheCrowFlies",50000,1017968.70480693
"77285","intermediaires","AsTheCrowFlies",0,2388
"77285","intermediaires","AsTheCrowFlies",2500,6675.12899112
"77285","intermediaires","AsTheCrowFlies",5000,14412.74180481
"77285","intermediaires","AsTheCrowFlies",7500,21989.47782277
"77285","intermediaires","AsTheCrowFlies",10000,31193.29825037
"77285","intermediaires","AsTheCrowFlies",12500,44112.74146921
"77285","intermediaires","AsTheCrowFlies",15000,61905.69554461
"77285","intermediaires","AsTheCrowFlies",17500,86297.56695176
"77285","intermediaires","AsTheCrowFlies",20000,119748.91674976
"77285","intermediaires","AsTheCrowFlies",22500,165147.63336187
"77285","intermediaires","AsTheCrowFlies",25000,224042.75160624
"77285","intermediaires","AsTheCrowFlies",27500,295371.41381437
"77285","intermediaires","AsTheCrowFlies",30000,375939.11839201
"77285","intermediaires","AsTheCrowFlies",32500,461714.34366513
"77285","intermediaires","AsTheCrowFlies",35000,548900.55406234
"77285","intermediaires","AsTheCrowFlies",37500,634478.41577101
"77285","intermediaires","AsTheCrowFlies",40000,716329.85044927
"77285","intermediaires","AsTheCrowFlies",42500,793139.70802729
"77285","intermediaires","AsTheCrowFlies",45000,864219.87396168
"77285","intermediaires","AsTheCrowFlies",47500,929332.29999091
"77285","intermediaires","AsTheCrowFlies",50000,988541.04631783
"77285","employe","AsTheCrowFlies",0,3642
"77285","employe","AsTheCrowFlies",2500,9459.76729638
"77285","employe","AsTheCrowFlies",5000,17498.37372739
"77285","employe","AsTheCrowFlies",7500,24876.32985888
"77285","employe","AsTheCrowFlies",10000,34046.4447425
"77285","employe","AsTheCrowFlies",12500,47337.25117161
"77285","employe","AsTheCrowFlies",15000,66034.12391545
"77285","employe","AsTheCrowFlies",17500,91973.87894702
"77285","employe","AsTheCrowFlies",20000,127549.99963294
"77285","employe","AsTheCrowFlies",22500,175306.71213604
"77285","employe","AsTheCrowFlies",25000,236573.34424544
"77285","employe","AsTheCrowFlies",27500,310427.41707166
"77285","employe","AsTheCrowFlies",30000,393944.56245486
"77285","employe","AsTheCrowFlies",32500,483216.29458365
"77285","employe","AsTheCrowFlies",35000,574363.33470552
"77285","employe","AsTheCrowFlies",37500,664165.1688185
"77285","employe","AsTheCrowFlies",40000,750285.30263262
"77285","employe","AsTheCrowFlies",42500,831231.56529425
"77285","employe","AsTheCrowFlies",45000,906197.82741303
"77285","employe","AsTheCrowFlies",47500,974881.68838039
"77285","employe","AsTheCrowFlies",50000,1037323.03318032
"77285","ouvrier","AsTheCrowFlies",0,2712
"77285","ouvrier","AsTheCrowFlies",2500,6760.94695344
"77285","ouvrier","AsTheCrowFlies",5000,12028.83976059
"77285","ouvrier","AsTheCrowFlies",7500,16451.97169876
"77285","ouvrier","AsTheCrowFlies",10000,22020.62321227
"77285","ouvrier","AsTheCrowFlies",12500,30125.12077828
"77285","ouvrier","AsTheCrowFlies",15000,41422.85043536
"77285","ouvrier","AsTheCrowFlies",17500,56952.39905608
"77285","ouvrier","AsTheCrowFlies",20000,77655.96367161
"77285","ouvrier","AsTheCrowFlies",22500,104258.96160566
"77285","ouvrier","AsTheCrowFlies",25000,137089.64072708
"77285","ouvrier","AsTheCrowFlies",27500,175737.91027141
"77285","ouvrier","AsTheCrowFlies",30000,218992.71463044
"77285","ouvrier","AsTheCrowFlies",32500,265133.46859161
"77285","ouvrier","AsTheCrowFlies",35000,312348.6524421
"77285","ouvrier","AsTheCrowFlies",37500,359060.3789124
"77285","ouvrier","AsTheCrowFlies",40000,404076.85365429
"77285","ouvrier","AsTheCrowFlies",42500,446606.17543022
"77285","ouvrier","AsTheCrowFlies",45000,486196.60980485
"77285","ouvrier","AsTheCrowFlies",47500,522653.8848289
"77285","ouvrier","AsTheCrowFlies",50000,555962.89038429
"77285","total","AsTheCrowFlies",0,9836
"77285","total","AsTheCrowFlies",2500,27058.07086495
"77285","total","AsTheCrowFlies",5000,53656.44049338
"77285","total","AsTheCrowFlies",7500,78550.4108288
"77285","total","AsTheCrowFlies",10000,109392.166907
"77285","total","AsTheCrowFlies",12500,153555.06523204
"77285","total","AsTheCrowFlies",15000,215025.57819825
"77285","total","AsTheCrowFlies",17500,300177.7032775
"77285","total","AsTheCrowFlies",20000,418832.62766202
"77285","total","AsTheCrowFlies",22500,583425.79003655
"77285","total","AsTheCrowFlies",25000,802013.34592817
"77285","total","AsTheCrowFlies",27500,1072182.92974585
"77285","total","AsTheCrowFlies",30000,1382008.38899883
"77285","total","AsTheCrowFlies",32500,1715181.82923142
"77285","total","AsTheCrowFlies",35000,2055804.08519722
"77285","total","AsTheCrowFlies",37500,2391031.17782538
"77285","total","AsTheCrowFlies",40000,2711813.68133529
"77285","total","AsTheCrowFlies",42500,3012553.81592858
"77285","total","AsTheCrowFlies",45000,3290357.42763162
"77285","total","AsTheCrowFlies",47500,3544257.19866763
"77285","total","AsTheCrowFlies",50000,3774560.82500954
"77285","population","AsTheCowRolls",0,20693
"77285","population","AsTheCowRolls",5,66878.46896144
"77285","population","AsTheCowRolls",10,146583.95963833
"77285","population","AsTheCowRolls",15,290823.82547089
"77285","population","AsTheCowRolls",20,625464.14411023
"77285","population","AsTheCowRolls",25,1274860.31533174
"77285","population","AsTheCowRolls",30,2290251.76391718
"77285","population","AsTheCowRolls",35,3543599.74939459
"77285","population","AsTheCowRolls",40,4834839.34163427
"77285","population","AsTheCowRolls",45,6023654.07479259
"77285","population","AsTheCowRolls",50,7048790.80230913
"77285","population","AsTheCowRolls",55,7900644.22993371
"77285","population","AsTheCowRolls",60,8594562.9267278
"77285","population","AsTheCowRolls",65,9154559.25658978
"77285","population","AsTheCowRolls",70,9605208.45869952
"77285","population","AsTheCowRolls",75,9968317.73234471
"77285","population","AsTheCowRolls",80,10261991.2050535
"77285","population","AsTheCowRolls",85,10500751.7303522
"77285","population","AsTheCowRolls",90,10696044.6680232
"77285","agriculteurs","AsTheCowRolls",0,0
"77285","agriculteurs","AsTheCowRolls",5,12.32287008
"77285","agriculteurs","AsTheCowRolls",10,65.01163952
"77285","agriculteurs","AsTheCowRolls",15,182.41348455
"77285","agriculteurs","AsTheCowRolls",20,373.5840342
"77285","agriculteurs","AsTheCowRolls",25,693.32761266
"77285","agriculteurs","AsTheCowRolls",30,1201.40338006
"77285","agriculteurs","AsTheCowRolls",35,1871.14313577
"77285","agriculteurs","AsTheCowRolls",40,2612.06300001
"77285","agriculteurs","AsTheCowRolls",45,3341.91801031
"77285","agriculteurs","AsTheCowRolls",50,4011.40803951
"77285","agriculteurs","AsTheCowRolls",55,4598.9746876
"77285","agriculteurs","AsTheCowRolls",60,5100.53669981
"77285","agriculteurs","AsTheCowRolls",65,5521.44309966
"77285","agriculteurs","AsTheCowRolls",70,5871.23640656
"77285","agriculteurs","AsTheCowRolls",75,6160.57910353
"77285","agriculteurs","AsTheCowRolls",80,6399.6470496
"77285","agriculteurs","AsTheCowRolls",85,6597.4274481
"77285","agriculteurs","AsTheCowRolls",90,6761.52177292
"77285","artisans","AsTheCowRolls",0,306
"77285","artisans","AsTheCowRolls",5,1025.89265657
"77285","artisans","AsTheCowRolls",10,2651.78865992
"77285","artisans","AsTheCowRolls",15,5863.42706594
"77285","artisans","AsTheCowRolls",20,13167.66648739
"77285","artisans","AsTheCowRolls",25,27502.89617549
"77285","artisans","AsTheCowRolls",30,50378.15535116
"77285","artisans","AsTheCowRolls",35,79046.09194266
"77285","artisans","AsTheCowRolls",40,108766.05066477
"77285","artisans","AsTheCowRolls",45,136161.99899663
"77285","artisans","AsTheCowRolls",50,159771.03102539
"77285","artisans","AsTheCowRolls",55,179370.2639495
"77285","artisans","AsTheCowRolls",60,195323.46555558
"77285","artisans","AsTheCowRolls",65,208191.71285027
"77285","artisans","AsTheCowRolls",70,218544.92203868
"77285","artisans","AsTheCowRolls",75,226886.50742447
"77285","artisans","AsTheCowRolls",80,233633.25937323
"77285","artisans","AsTheCowRolls",85,239118.99798208
"77285","artisans","AsTheCowRolls",90,243606.5831243
"77285","cadres","AsTheCowRolls",0,788
"77285","cadres","AsTheCowRolls",5,4424.26303317
"77285","cadres","AsTheCowRolls",10,10914.49589929
"77285","cadres","AsTheCowRolls",15,23311.33848832
"77285","cadres","AsTheCowRolls",20,53649.46652349
"77285","cadres","AsTheCowRolls",25,125122.28929282
"77285","cadres","AsTheCowRolls",30,258082.53572451
"77285","cadres","AsTheCowRolls",35,435112.87714465
"77285","cadres","AsTheCowRolls",40,621477.31907358
"77285","cadres","AsTheCowRolls",45,792991.36156944
"77285","cadres","AsTheCowRolls",50,939664.25233327
"77285","cadres","AsTheCowRolls",55,1060279.26643944
"77285","cadres","AsTheCowRolls",60,1157539.19541104
"77285","cadres","AsTheCowRolls",65,1235324.63810807
"77285","cadres","AsTheCowRolls",70,1297444.08348878
"77285","cadres","AsTheCowRolls",75,1347178.74827365
"77285","cadres","AsTheCowRolls",80,1387191.99658086
"77285","cadres","AsTheCowRolls",85,1419582.91033297
"77285","cadres","AsTheCowRolls",90,1445982.65560969
"77285","intermediaires","AsTheCowRolls",0,2388
"77285","intermediaires","AsTheCowRolls",5,8442.18767365
"77285","intermediaires","AsTheCowRolls",10,20142.19955807
"77285","intermediaires","AsTheCowRolls",15,40960.51257282
"77285","intermediaires","AsTheCowRolls",20,87976.98998674
"77285","intermediaires","AsTheCowRolls",25,177604.57633267
"77285","intermediaires","AsTheCowRolls",30,313680.83432817
"77285","intermediaires","AsTheCowRolls",35,477911.0101372
"77285","intermediaires","AsTheCowRolls",40,645409.93479211
"77285","intermediaires","AsTheCowRolls",45,799279.8956066
"77285","intermediaires","AsTheCowRolls",50,932138.00855112
"77285","intermediaires","AsTheCowRolls",55,1042813.06123957
"77285","intermediaires","AsTheCowRolls",60,1133206.27342799
"77285","intermediaires","AsTheCowRolls",65,1206328.79197731
"77285","intermediaires","AsTheCowRolls",70,1265293.67868079
"77285","intermediaires","AsTheCowRolls",75,1312885.56167347
"77285","intermediaires","AsTheCowRolls",80,1351430.79234205
"77285","intermediaires","AsTheCowRolls",85,1382804.7904339
"77285","intermediaires","AsTheCowRolls",90,1408491.36703868
"77285","employe","AsTheCowRolls",0,3642
"77285","employe","AsTheCowRolls",5,11305.92720486
"77285","employe","AsTheCowRolls",10,23156.06950228
"77285","employe","AsTheCowRolls",15,44667.56914676
"77285","employe","AsTheCowRolls",20,95095.06985951
"77285","employe","AsTheCowRolls",25,190443.30190007
"77285","employe","AsTheCowRolls",30,333673.20926739
"77285","employe","AsTheCowRolls",35,506438.89629529
"77285","employe","AsTheCowRolls",40,682758.91386866
"77285","employe","AsTheCowRolls",45,844556.54897079
"77285","employe","AsTheCowRolls",50,983949.21719986
"77285","employe","AsTheCowRolls",55,1099775.19115271
"77285","employe","AsTheCowRolls",60,1194150.70685837
"77285","employe","AsTheCowRolls",65,1270336.55522928
"77285","employe","AsTheCowRolls",70,1331664.66188019
"77285","employe","AsTheCowRolls",75,1381092.64653151
"77285","employe","AsTheCowRolls",80,1421077.57491607
"77285","employe","AsTheCowRolls",85,1453591.80252532
"77285","employe","AsTheCowRolls",90,1480190.64079394
"77285","ouvrier","AsTheCowRolls",0,2712
"77285","ouvrier","AsTheCowRolls",5,7766.73413775
"77285","ouvrier","AsTheCowRolls",10,15281.36847735
"77285","ouvrier","AsTheCowRolls",15,28520.51821885
"77285","ouvrier","AsTheCowRolls",20,58485.18535711
"77285","ouvrier","AsTheCowRolls",25,111954.71247359
"77285","ouvrier","AsTheCowRolls",30,188771.90169006
"77285","ouvrier","AsTheCowRolls",35,279842.88330091
"77285","ouvrier","AsTheCowRolls",40,372508.83695889
"77285","ouvrier","AsTheCowRolls",45,457815.72955913
"77285","ouvrier","AsTheCowRolls",50,531742.00907567
"77285","ouvrier","AsTheCowRolls",55,593578.80531551
"77285","ouvrier","AsTheCowRolls",60,644286.56008144
"77285","ouvrier","AsTheCowRolls",65,685454.21338381
"77285","ouvrier","AsTheCowRolls",70,718754.27427554
"77285","ouvrier","AsTheCowRolls",75,745701.48979493
"77285","ouvrier","AsTheCowRolls",80,767573.4409716
"77285","ouvrier","AsTheCowRolls",85,785407.84722602
"77285","ouvrier","AsTheCowRolls",90,800030.68315643
"77285","total","AsTheCowRolls",0,9836
"77285","total","AsTheCowRolls",5,32977.32757608
"77285","total","AsTheCowRolls",10,72210.93373643
"77285","total","AsTheCowRolls",15,143505.77897724
"77285","total","AsTheCowRolls",20,308747.96224844
"77285","total","AsTheCowRolls",25,633321.1037873
"77285","total","AsTheCowRolls",30,1145788.03974135
"77285","total","AsTheCowRolls",35,1780222.90195648
"77285","total","AsTheCowRolls",40,2433533.11835802
"77285","total","AsTheCowRolls",45,3034147.4527129
"77285","total","AsTheCowRolls",50,3551275.92622482
"77285","total","AsTheCowRolls",55,3980415.56278433
"77285","total","AsTheCowRolls",60,4329606.73803423
"77285","total","AsTheCowRolls",65,4611157.3546484
"77285","total","AsTheCowRolls",70,4837572.85677054
"77285","total","AsTheCowRolls",75,5019905.53280156
"77285","total","AsTheCowRolls",80,5167306.71123341
"77285","total","AsTheCowRolls",85,5287103.77594839
"77285","total","AsTheCowRolls",90,5385063.45149596
