"ID", "VAR", "MODE", "SPAN","VALUE"
"95483","population","AsTheCrowFlies",0,556
"95483","population","AsTheCrowFlies",2500,2012.35316245
"95483","population","AsTheCrowFlies",5000,9140.30121635
"95483","population","AsTheCrowFlies",7500,27735.81058198
"95483","population","AsTheCrowFlies",10000,84707.43008195
"95483","population","AsTheCrowFlies",12500,177178.29749227
"95483","population","AsTheCrowFlies",15000,298670.73032681
"95483","population","AsTheCrowFlies",17500,454901.90499375
"95483","population","AsTheCrowFlies",20000,665666.61280233
"95483","population","AsTheCrowFlies",22500,957594.17335766
"95483","population","AsTheCrowFlies",25000,1347840.52900977
"95483","population","AsTheCrowFlies",27500,1833683.57641106
"95483","population","AsTheCrowFlies",30000,2395050.41665999
"95483","population","AsTheCrowFlies",32500,3003814.58130763
"95483","population","AsTheCrowFlies",35000,3632136.25380165
"95483","population","AsTheCrowFlies",37500,4257013.64965613
"95483","population","AsTheCrowFlies",40000,4861651.33368355
"95483","population","AsTheCrowFlies",42500,5435056.4583971
"95483","population","AsTheCrowFlies",45000,5970933.21260927
"95483","population","AsTheCrowFlies",47500,6466466.20661403
"95483","population","AsTheCrowFlies",50000,6921252.41078993
"95483","agriculteurs","AsTheCrowFlies",0,8
"95483","agriculteurs","AsTheCrowFlies",2500,15.79577165
"95483","agriculteurs","AsTheCrowFlies",5000,57.98106169
"95483","agriculteurs","AsTheCrowFlies",7500,112.65886432
"95483","agriculteurs","AsTheCrowFlies",10000,170.51078999
"95483","agriculteurs","AsTheCrowFlies",12500,234.06256154
"95483","agriculteurs","AsTheCrowFlies",15000,310.67681007
"95483","agriculteurs","AsTheCrowFlies",17500,409.40290132
"95483","agriculteurs","AsTheCrowFlies",20000,540.43885855
"95483","agriculteurs","AsTheCrowFlies",22500,712.47026082
"95483","agriculteurs","AsTheCrowFlies",25000,925.9578728
"95483","agriculteurs","AsTheCrowFlies",27500,1171.48669042
"95483","agriculteurs","AsTheCrowFlies",30000,1434.98076217
"95483","agriculteurs","AsTheCrowFlies",32500,1703.30563827
"95483","agriculteurs","AsTheCrowFlies",35000,1966.93171944
"95483","agriculteurs","AsTheCrowFlies",37500,2220.21449794
"95483","agriculteurs","AsTheCrowFlies",40000,2460.62098534
"95483","agriculteurs","AsTheCrowFlies",42500,2687.73406982
"95483","agriculteurs","AsTheCrowFlies",45000,2902.37547752
"95483","agriculteurs","AsTheCrowFlies",47500,3105.94552968
"95483","agriculteurs","AsTheCrowFlies",50000,3299.98703586
"95483","artisans","AsTheCrowFlies",0,24
"95483","artisans","AsTheCrowFlies",2500,58.06736163
"95483","artisans","AsTheCrowFlies",5000,247.95283174
"95483","artisans","AsTheCrowFlies",7500,685.02694501
"95483","artisans","AsTheCrowFlies",10000,1786.72547272
"95483","artisans","AsTheCrowFlies",12500,3589.89372304
"95483","artisans","AsTheCrowFlies",15000,6075.03180192
"95483","artisans","AsTheCrowFlies",17500,9412.51386616
"95483","artisans","AsTheCrowFlies",20000,14084.61050288
"95483","artisans","AsTheCrowFlies",22500,20746.27090627
"95483","artisans","AsTheCrowFlies",25000,29796.33808483
"95483","artisans","AsTheCrowFlies",27500,41118.18627019
"95483","artisans","AsTheCrowFlies",30000,54181.43402499
"95483","artisans","AsTheCrowFlies",32500,68292.18638874
"95483","artisans","AsTheCrowFlies",35000,82790.5358285
"95483","artisans","AsTheCrowFlies",37500,97146.7358695
"95483","artisans","AsTheCrowFlies",40000,110983.63731256
"95483","artisans","AsTheCrowFlies",42500,124061.43851154
"95483","artisans","AsTheCrowFlies",45000,136248.86551182
"95483","artisans","AsTheCrowFlies",47500,147493.39021715
"95483","artisans","AsTheCrowFlies",50000,157795.81932677
"95483","cadres","AsTheCrowFlies",0,47
"95483","cadres","AsTheCrowFlies",2500,205.50266399
"95483","cadres","AsTheCrowFlies",5000,978.29155423
"95483","cadres","AsTheCrowFlies",7500,2998.08430152
"95483","cadres","AsTheCrowFlies",10000,8786.1235694
"95483","cadres","AsTheCrowFlies",12500,18048.60252741
"95483","cadres","AsTheCrowFlies",15000,30577.54598565
"95483","cadres","AsTheCrowFlies",17500,47820.57653094
"95483","cadres","AsTheCrowFlies",20000,73543.54964107
"95483","cadres","AsTheCrowFlies",22500,113143.66491107
"95483","cadres","AsTheCrowFlies",25000,170347.2816648
"95483","cadres","AsTheCrowFlies",27500,244666.6835203
"95483","cadres","AsTheCrowFlies",30000,331945.21414096
"95483","cadres","AsTheCrowFlies",32500,426542.04959165
"95483","cadres","AsTheCrowFlies",35000,523176.56989622
"95483","cadres","AsTheCrowFlies",37500,617797.17837352
"95483","cadres","AsTheCrowFlies",40000,707714.95040692
"95483","cadres","AsTheCrowFlies",42500,791390.30991377
"95483","cadres","AsTheCrowFlies",45000,868128.9779547
"95483","cadres","AsTheCrowFlies",47500,937804.44441632
"95483","cadres","AsTheCrowFlies",50000,1000642.79434127
"95483","intermediaires","AsTheCrowFlies",0,122
