"ID", "VAR", "MODE", "SPAN","VALUE"
"77268","artisans","AsTheCrowFlies",5000,1555.93164534
"77268","artisans","AsTheCrowFlies",7500,2977.52479128
"77268","artisans","AsTheCrowFlies",10000,4962.23305348
"77268","artisans","AsTheCrowFlies",12500,8046.29456409
"77268","artisans","AsTheCrowFlies",15000,12851.37378171
"77268","artisans","AsTheCrowFlies",17500,19926.17123018
"77268","artisans","AsTheCrowFlies",20000,29748.10733132
"77268","artisans","AsTheCrowFlies",22500,42419.83083899
"77268","artisans","AsTheCrowFlies",25000,57436.082373
"77268","artisans","AsTheCrowFlies",27500,73873.5748976
"77268","artisans","AsTheCrowFlies",30000,90755.93517305
"77268","artisans","AsTheCrowFlies",32500,107298.93441659
"77268","artisans","AsTheCrowFlies",35000,122981.03809851
"77268","artisans","AsTheCrowFlies",37500,137512.31495776
"77268","artisans","AsTheCrowFlies",40000,150771.88717064
"77268","artisans","AsTheCrowFlies",42500,162748.75703943
"77268","artisans","AsTheCrowFlies",45000,173496.64710628
"77268","artisans","AsTheCrowFlies",47500,183103.04555118
"77268","artisans","AsTheCrowFlies",50000,191669.51250268
"77268","cadres","AsTheCrowFlies",0,996
"77268","cadres","AsTheCrowFlies",2500,2440.08315574
"77268","cadres","AsTheCrowFlies",5000,6864.51701724
"77268","cadres","AsTheCrowFlies",7500,12908.23263515
"77268","cadres","AsTheCrowFlies",10000,20536.58749335
"77268","cadres","AsTheCrowFlies",12500,31638.15249748
"77268","cadres","AsTheCrowFlies",15000,49082.82810066
"77268","cadres","AsTheCrowFlies",17500,77689.44257856
"77268","cadres","AsTheCrowFlies",20000,123618.45227583
"77268","cadres","AsTheCrowFlies",22500,190370.41988578
"77268","cadres","AsTheCrowFlies",25000,276022.32187926
"77268","cadres","AsTheCrowFlies",27500,374550.3363159
"77268","cadres","AsTheCrowFlies",30000,478900.89702448
"77268","cadres","AsTheCrowFlies",32500,583132.73036769
"77268","cadres","AsTheCrowFlies",35000,683119.31482684
"77268","cadres","AsTheCrowFlies",37500,776409.94261701
"77268","cadres","AsTheCrowFlies",40000,861816.14999131
"77268","cadres","AsTheCrowFlies",42500,938999.68979295
"77268","cadres","AsTheCrowFlies",45000,1008148.38062466
"77268","cadres","AsTheCrowFlies",47500,1069746.78256185
"77268","cadres","AsTheCrowFlies",50000,1124424.37152257
"77268","intermediaires","AsTheCrowFlies",0,1024
"77268","intermediaires","AsTheCrowFlies",2500,3197.93419096
"77268","intermediaires","AsTheCrowFlies",5000,9582.35843592
"77268","intermediaires","AsTheCrowFlies",7500,18374.45893969
"77268","intermediaires","AsTheCrowFlies",10000,31069.30090846
"77268","intermediaires","AsTheCrowFlies",12500,50215.91577822
"77268","intermediaires","AsTheCrowFlies",15000,78445.31051528
"77268","intermediaires","AsTheCrowFlies",17500,118877.6635169
"77268","intermediaires","AsTheCrowFlies",20000,174485.54042408
"77268","intermediaires","AsTheCrowFlies",22500,245854.7775292
"77268","intermediaires","AsTheCrowFlies",25000,330176.74800967
"77268","intermediaires","AsTheCrowFlies",27500,422455.23347928
"77268","intermediaires","AsTheCrowFlies",30000,517441.7848555
"77268","intermediaires","AsTheCrowFlies",32500,610902.17240938
"77268","intermediaires","AsTheCrowFlies",35000,699972.42104882
"77268","intermediaires","AsTheCrowFlies",37500,782995.22466567
"77268","intermediaires","AsTheCrowFlies",40000,859203.67081882
"77268","intermediaires","AsTheCrowFlies",42500,928425.47807536
"77268","intermediaires","AsTheCrowFlies",45000,990855.53930697
"77268","intermediaires","AsTheCrowFlies",47500,1046895.90710397
"77268","intermediaires","AsTheCrowFlies",50000,1097049.71258762
"77268","employe","AsTheCrowFlies",0,1332
"77268","employe","AsTheCrowFlies",2500,3526.0055514
"77268","employe","AsTheCrowFlies",5000,9833.27996469
"77268","employe","AsTheCrowFlies",7500,18268.84344232
"77268","employe","AsTheCrowFlies",10000,31786.60559613
"77268","employe","AsTheCrowFlies",12500,52945.27774434
"77268","employe","AsTheCrowFlies",15000,84788.14062676
"77268","employe","AsTheCrowFlies",17500,130999.50082078
"77268","employe","AsTheCrowFlies",20000,194562.57212403
"77268","employe","AsTheCrowFlies",22500,275246.71880549
"77268","employe","AsTheCrowFlies",25000,369041.16894787
"77268","employe","AsTheCrowFlies",27500,469978.96408651
"77268","employe","AsTheCrowFlies",30000,572302.9221635
"77268","employe","AsTheCrowFlies",32500,671657.41044772
"77268","employe","AsTheCrowFlies",35000,765287.04342443
"77268","employe","AsTheCrowFlies",37500,851742.66826193
"77268","employe","AsTheCrowFlies",40000,930484.86352514
"77268","employe","AsTheCrowFlies",42500,1001548.5675421
"77268","employe","AsTheCrowFlies",45000,1065301.11339971
"77268","employe","AsTheCrowFlies",47500,1122280.68480708
"77268","employe","AsTheCrowFlies",50000,1173094.33468061
"77268","ouvrier","AsTheCrowFlies",0,364
"77268","ouvrier","AsTheCrowFlies",2500,1222.62306872
"77268","ouvrier","AsTheCrowFlies",5000,3941.00292602
"77268","ouvrier","AsTheCrowFlies",7500,8622.68312342
"77268","ouvrier","AsTheCrowFlies",10000,16729.1045443
"77268","ouvrier","AsTheCrowFlies",12500,29590.20522019
"77268","ouvrier","AsTheCrowFlies",15000,48932.29202005
"77268","ouvrier","AsTheCrowFlies",17500,76575.83850773
"77268","ouvrier","AsTheCrowFlies",20000,113615.36297265
"77268","ouvrier","AsTheCrowFlies",22500,159304.11831443
"77268","ouvrier","AsTheCrowFlies",25000,211071.8216987
"77268","ouvrier","AsTheCrowFlies",27500,265654.02402864
"77268","ouvrier","AsTheCrowFlies",30000,320151.97263246
"77268","ouvrier","AsTheCrowFlies",32500,372506.50457248
"77268","ouvrier","AsTheCrowFlies",35000,421498.84119037
"77268","ouvrier","AsTheCrowFlies",37500,466552.24130649
"77268","ouvrier","AsTheCrowFlies",40000,507514.92140625
"77268","ouvrier","AsTheCrowFlies",42500,544489.82085471
"77268","ouvrier","AsTheCrowFlies",45000,577717.57231007
"77268","ouvrier","AsTheCrowFlies",47500,607501.59454496
"77268","ouvrier","AsTheCrowFlies",50000,634163.06248367
"77268","total","AsTheCrowFlies",0,3888
"77268","total","AsTheCrowFlies",2500,10923.09906645
"77268","total","AsTheCrowFlies",5000,31809.55305037
"77268","total","AsTheCrowFlies",7500,61237.0018718
"77268","total","AsTheCrowFlies",10000,105238.7465995
"77268","total","AsTheCrowFlies",12500,172680.45260733
"77268","total","AsTheCrowFlies",15000,274464.00457622
"77268","total","AsTheCrowFlies",17500,424586.35100172
"77268","total","AsTheCrowFlies",20000,636739.54624174
"77268","total","AsTheCrowFlies",22500,914141.20240439
"77268","total","AsTheCrowFlies",25000,1244973.24580059
"77268","total","AsTheCrowFlies",27500,1608051.90558525
"77268","total","AsTheCrowFlies",30000,1981429.44314518
"77268","total","AsTheCrowFlies",32500,2347718.58308568
"77268","total","AsTheCrowFlies",35000,2695423.42916481
"77268","total","AsTheCrowFlies",37500,3018113.71349564
"77268","total","AsTheCrowFlies",40000,3313018.10490996
"77268","total","AsTheCrowFlies",42500,3579750.76843501
"77268","total","AsTheCrowFlies",45000,3819354.90723875
"77268","total","AsTheCrowFlies",47500,4033645.56740818
"77268","total","AsTheCrowFlies",50000,4224784.78325439
"77268","population","AsTheCowRolls",0,6580
"77268","population","AsTheCowRolls",5,26018.32830283
"77268","population","AsTheCowRolls",10,94473.6951925
"77268","population","AsTheCowRolls",15,311944.326208
"77268","population","AsTheCowRolls",20,949070.10556798
"77268","population","AsTheCowRolls",25,2135275.09296361
"77268","population","AsTheCowRolls",30,3616926.40569611
"77268","population","AsTheCowRolls",35,5079757.82683448
"77268","population","AsTheCowRolls",40,6363388.25744744
"77268","population","AsTheCowRolls",45,7426302.38882747
"77268","population","AsTheCowRolls",50,8281225.78439172
"77268","population","AsTheCowRolls",55,8959244.47250214
"77268","population","AsTheCowRolls",60,9494054.80895713
"77268","population","AsTheCowRolls",65,9915882.92327164
"77268","population","AsTheCowRolls",70,10249715.6985509
"77268","population","AsTheCowRolls",75,10515359.0449692
"77268","population","AsTheCowRolls",80,10728164.9234792
"77268","population","AsTheCowRolls",85,10899902.116645
"77268","population","AsTheCowRolls",90,11039555.6392751
"77268","agriculteurs","AsTheCowRolls",0,0
"77268","agriculteurs","AsTheCowRolls",5,6.23150163
"77268","agriculteurs","AsTheCowRolls",10,57.36886897
"77268","agriculteurs","AsTheCowRolls",15,189.68778592
"77268","agriculteurs","AsTheCowRolls",20,471.68510163
"77268","agriculteurs","AsTheCowRolls",25,960.54073452
"77268","agriculteurs","AsTheCowRolls",30,1603.18632357
"77268","agriculteurs","AsTheCowRolls",35,2295.29477057
"77268","agriculteurs","AsTheCowRolls",40,2975.38979119
"77268","agriculteurs","AsTheCowRolls",45,3617.1100425
"77268","agriculteurs","AsTheCowRolls",50,4205.64956361
"77268","agriculteurs","AsTheCowRolls",55,4730.96926558
"77268","agriculteurs","AsTheCowRolls",60,5188.60604891
"77268","agriculteurs","AsTheCowRolls",65,5579.79017081
"77268","agriculteurs","AsTheCowRolls",70,5909.83879642
"77268","agriculteurs","AsTheCowRolls",75,6186.13619113
"77268","agriculteurs","AsTheCowRolls",80,6416.57150772
"77268","agriculteurs","AsTheCowRolls",85,6608.61010794
"77268","agriculteurs","AsTheCowRolls",90,6768.86044537
"77268","artisans","AsTheCowRolls",0,172
"77268","artisans","AsTheCowRolls",5,690.2450896
"77268","artisans","AsTheCowRolls",10,2464.49881098
"77268","artisans","AsTheCowRolls",15,7512.68624137
"77268","artisans","AsTheCowRolls",20,22386.74087662
"77268","artisans","AsTheCowRolls",25,49887.04030534
"77268","artisans","AsTheCowRolls",30,83990.9536399
"77268","artisans","AsTheCowRolls",35,117373.49232461
"77268","artisans","AsTheCowRolls",40,146438.44509585
"77268","artisans","AsTheCowRolls",45,170378.59722789
"77268","artisans","AsTheCowRolls",50,189585.11508701
"77268","artisans","AsTheCowRolls",55,204810.30395557
"77268","artisans","AsTheCowRolls",60,216829.19662578
"77268","artisans","AsTheCowRolls",65,226322.21021561
"77268","artisans","AsTheCowRolls",70,233846.83006679
"77268","artisans","AsTheCowRolls",75,239843.76852262
"77268","artisans","AsTheCowRolls",80,244654.74859698
"77268","artisans","AsTheCowRolls",85,248542.17667303
"77268","artisans","AsTheCowRolls",90,251706.82621123
"77268","cadres","AsTheCowRolls",0,996
"77268","cadres","AsTheCowRolls",5,3241.734411
"77268","cadres","AsTheCowRolls",10,10941.73347126
"77268","cadres","AsTheCowRolls",15,31981.02611719
"77268","cadres","AsTheCowRolls",20,105049.85597701
"77268","cadres","AsTheCowRolls",25,263159.76962793
"77268","cadres","AsTheCowRolls",30,472120.17855847
"77268","cadres","AsTheCowRolls",35,680963.07351132
"77268","cadres","AsTheCowRolls",40,863273.47718902
"77268","cadres","AsTheCowRolls",45,1012343.1711411
"77268","cadres","AsTheCowRolls",50,1130451.34556988
"77268","cadres","AsTheCowRolls",55,1222751.85604059
"77268","cadres","AsTheCowRolls",60,1294610.91703604
"77268","cadres","AsTheCowRolls",65,1350665.59080436
"77268","cadres","AsTheCowRolls",70,1394624.03563984
"77268","cadres","AsTheCowRolls",75,1429344.21191468
"77268","cadres","AsTheCowRolls",80,1456990.88398609
"77268","cadres","AsTheCowRolls",85,1479192.79439286
"77268","cadres","AsTheCowRolls",90,1497174.75036976
"77268","intermediaires","AsTheCowRolls",0,1024
"77268","intermediaires","AsTheCowRolls",5,4285.08782244
"77268","intermediaires","AsTheCowRolls",10,15460.45671731
"77268","intermediaires","AsTheCowRolls",15,46969.92823507
"77268","intermediaires","AsTheCowRolls",20,133183.36584557
"77268","intermediaires","AsTheCowRolls",25,287685.69132066
"77268","intermediaires","AsTheCowRolls",30,478584.9561297
"77268","intermediaires","AsTheCowRolls",35,667568.47456731
"77268","intermediaires","AsTheCowRolls",40,834520.77342626
"77268","intermediaires","AsTheCowRolls",45,973683.91946705
"77268","intermediaires","AsTheCowRolls",50,1086208.94023356
"77268","intermediaires","AsTheCowRolls",55,1175801.74390206
"77268","intermediaires","AsTheCowRolls",60,1246674.93606798
"77268","intermediaires","AsTheCowRolls",65,1302694.10091968
"77268","intermediaires","AsTheCowRolls",70,1347097.24887468
"77268","intermediaires","AsTheCowRolls",75,1382472.55433661
"77268","intermediaires","AsTheCowRolls",80,1410837.44376282
"77268","intermediaires","AsTheCowRolls",85,1433744.55309531
"77268","intermediaires","AsTheCowRolls",90,1452382.63588278
"77268","employe","AsTheCowRolls",0,1332
"77268","employe","AsTheCowRolls",5,4744.14590713
"77268","employe","AsTheCowRolls",10,15692.17947382
"77268","employe","AsTheCowRolls",15,49803.21792188
"77268","employe","AsTheCowRolls",20,144550.92303815
"77268","employe","AsTheCowRolls",25,313797.32336025
"77268","employe","AsTheCowRolls",30,520044.39401212
"77268","employe","AsTheCowRolls",35,720904.19399158
"77268","employe","AsTheCowRolls",40,895799.71096336
"77268","employe","AsTheCowRolls",45,1039999.16446935
"77268","employe","AsTheCowRolls",50,1155705.82972582
"77268","employe","AsTheCowRolls",55,1247347.75921841
"77268","employe","AsTheCowRolls",60,1319577.85795923
"77268","employe","AsTheCowRolls",65,1376522.48661857
"77268","employe","AsTheCowRolls",70,1421575.05841812
"77268","employe","AsTheCowRolls",75,1457418.22267519
"77268","employe","AsTheCowRolls",80,1486128.28589543
"77268","employe","AsTheCowRolls",85,1509295.54409576
"77268","employe","AsTheCowRolls",90,1528133.45871001
"77268","ouvrier","AsTheCowRolls",0,364
"77268","ouvrier","AsTheCowRolls",5,1652.85433437
"77268","ouvrier","AsTheCowRolls",10,7109.68101527
"77268","ouvrier","AsTheCowRolls",15,26759.8865371
"77268","ouvrier","AsTheCowRolls",20,79778.44462695
"77268","ouvrier","AsTheCowRolls",25,171677.244999
"77268","ouvrier","AsTheCowRolls",30,281773.69196331
"77268","ouvrier","AsTheCowRolls",35,388161.03913214
"77268","ouvrier","AsTheCowRolls",40,480785.28074467
"77268","ouvrier","AsTheCowRolls",45,557594.04196621
"77268","ouvrier","AsTheCowRolls",50,619770.04715527
"77268","ouvrier","AsTheCowRolls",55,669479.8641379
"77268","ouvrier","AsTheCowRolls",60,709001.13930973
"77268","ouvrier","AsTheCowRolls",65,740391.3291306
"77268","ouvrier","AsTheCowRolls",70,765379.39491593
"77268","ouvrier","AsTheCowRolls",75,785359.39533359
"77268","ouvrier","AsTheCowRolls",80,801428.29407377
"77268","ouvrier","AsTheCowRolls",85,814437.6358191
"77268","ouvrier","AsTheCowRolls",90,825044.2255301
"77268","total","AsTheCowRolls",0,3888
"77268","total","AsTheCowRolls",5,14620.29906617
"77268","total","AsTheCowRolls",10,51725.91835761
"77268","total","AsTheCowRolls",15,163216.43283853
"77268","total","AsTheCowRolls",20,485421.01546593
"77268","total","AsTheCowRolls",25,1087167.6103477
"77268","total","AsTheCowRolls",30,1838117.36062707
"77268","total","AsTheCowRolls",35,2577265.56829753
"77268","total","AsTheCowRolls",40,3223793.07721035
"77268","total","AsTheCowRolls",45,3757616.0043141
"77268","total","AsTheCowRolls",50,4185926.92733515
"77268","total","AsTheCowRolls",55,4524922.49652011
"77268","total","AsTheCowRolls",60,4791882.65304767
"77268","total","AsTheCowRolls",65,5002175.50785963
"77268","total","AsTheCowRolls",70,5168432.40671178
"77268","total","AsTheCowRolls",75,5300624.28897382
"77268","total","AsTheCowRolls",80,5406456.22782281
"77268","total","AsTheCowRolls",85,5491821.314184
"77268","total","AsTheCowRolls",90,5561210.75714925
