"ID", "VAR", "MODE", "SPAN","VALUE"
"77071","intermediaires","AsTheCrowFlies",32500,31322.87544564
"77071","intermediaires","AsTheCrowFlies",35000,39252.47701215
"77071","intermediaires","AsTheCrowFlies",37500,49632.09751291
"77071","intermediaires","AsTheCrowFlies",40000,63305.27332951
"77071","intermediaires","AsTheCrowFlies",42500,81184.17922024
"77071","intermediaires","AsTheCrowFlies",45000,104066.34641588
"77071","intermediaires","AsTheCrowFlies",47500,132454.96427609
"77071","intermediaires","AsTheCrowFlies",50000,166455.81734348
"77071","employe","AsTheCrowFlies",0,130
"77071","employe","AsTheCrowFlies",2500,144.42041839
"77071","employe","AsTheCrowFlies",5000,860.5678874
"77071","employe","AsTheCrowFlies",7500,2019.59442059
"77071","employe","AsTheCrowFlies",10000,3601.22186855
"77071","employe","AsTheCrowFlies",12500,5293.24362672
"77071","employe","AsTheCrowFlies",15000,7262.40064145
"77071","employe","AsTheCrowFlies",17500,9658.34651314
"77071","employe","AsTheCrowFlies",20000,12352.85711606
"77071","employe","AsTheCrowFlies",22500,15321.25616458
"77071","employe","AsTheCrowFlies",25000,18741.51224956
"77071","employe","AsTheCrowFlies",27500,22872.99800713
"77071","employe","AsTheCrowFlies",30000,28019.37540281
"77071","employe","AsTheCrowFlies",32500,34563.33533123
"77071","employe","AsTheCrowFlies",35000,43015.45576972
"77071","employe","AsTheCrowFlies",37500,54057.69048095
"77071","employe","AsTheCrowFlies",40000,68537.53613067
"77071","employe","AsTheCrowFlies",42500,87369.29500351
"77071","employe","AsTheCrowFlies",45000,111359.83206576
"77071","employe","AsTheCrowFlies",47500,141031.28457497
"77071","employe","AsTheCrowFlies",50000,176511.57609877
"77071","ouvrier","AsTheCrowFlies",0,122
"77071","ouvrier","AsTheCrowFlies",2500,136.49796471
"77071","ouvrier","AsTheCrowFlies",5000,737.95934155
"77071","ouvrier","AsTheCrowFlies",7500,1679.74463129
"77071","ouvrier","AsTheCrowFlies",10000,2920.13726158
"77071","ouvrier","AsTheCrowFlies",12500,4152.08815623
"77071","ouvrier","AsTheCrowFlies",15000,5513.12270098
"77071","ouvrier","AsTheCrowFlies",17500,7136.20749289
"77071","ouvrier","AsTheCrowFlies",20000,8947.11180282
"77071","ouvrier","AsTheCrowFlies",22500,10942.95687277
"77071","ouvrier","AsTheCrowFlies",25000,13251.30839847
"77071","ouvrier","AsTheCrowFlies",27500,16039.0301907
"77071","ouvrier","AsTheCrowFlies",30000,19487.48517992
"77071","ouvrier","AsTheCrowFlies",32500,23812.62559686
"77071","ouvrier","AsTheCrowFlies",35000,29282.7737882
"77071","ouvrier","AsTheCrowFlies",37500,36227.61216788
"77071","ouvrier","AsTheCrowFlies",40000,45030.39468718
"77071","ouvrier","AsTheCrowFlies",42500,56089.2433582
"77071","ouvrier","AsTheCrowFlies",45000,69749.32080519
"77071","ouvrier","AsTheCrowFlies",47500,86229.6995408
"77071","ouvrier","AsTheCrowFlies",50000,105574.00895277
"77071","total","AsTheCrowFlies",0,480
"77071","total","AsTheCrowFlies",2500,530.8694099
"77071","total","AsTheCrowFlies",5000,2668.48925845
"77071","total","AsTheCrowFlies",7500,6124.07605736
"77071","total","AsTheCrowFlies",10000,10943.59465967
"77071","total","AsTheCrowFlies",12500,16332.27231792
"77071","total","AsTheCrowFlies",15000,22799.09266174
"77071","total","AsTheCrowFlies",17500,30785.01467171
"77071","total","AsTheCrowFlies",20000,39899.87226068
"77071","total","AsTheCrowFlies",22500,50048.65713797
"77071","total","AsTheCrowFlies",25000,61730.669196
"77071","total","AsTheCrowFlies",27500,75704.78086332
"77071","total","AsTheCrowFlies",30000,92908.2805297
"77071","total","AsTheCrowFlies",32500,114591.94390022
"77071","total","AsTheCrowFlies",35000,142525.88805654
"77071","total","AsTheCrowFlies",37500,179225.36803261
"77071","total","AsTheCrowFlies",40000,227989.92431585
"77071","total","AsTheCrowFlies",42500,292524.89258518
"77071","total","AsTheCrowFlies",45000,376202.29892475
"77071","total","AsTheCrowFlies",47500,481291.11646052
"77071","total","AsTheCrowFlies",50000,608480.09052196
"77071","population","AsTheCowRolls",0,917
"77071","population","AsTheCowRolls",5,3230.96852642
"77071","population","AsTheCowRolls",10,14831.87033759
"77071","population","AsTheCowRolls",15,33922.63559106
"77071","population","AsTheCowRolls",20,62135.14491696
"77071","population","AsTheCowRolls",25,118773.11235794
"77071","population","AsTheCowRolls",30,249943.61992007
"77071","population","AsTheCowRolls",35,534313.58172613
"77071","population","AsTheCowRolls",40,1049774.82751571
"77071","population","AsTheCowRolls",45,1801655.58349417
"77071","population","AsTheCowRolls",50,2718684.34278465
"77071","population","AsTheCowRolls",55,3704584.92064815
"77071","population","AsTheCowRolls",60,4678522.33759521
"77071","population","AsTheCowRolls",65,5588284.05414966
"77071","population","AsTheCowRolls",70,6407491.1574253
"77071","population","AsTheCowRolls",75,7127883.66074308
"77071","population","AsTheCowRolls",80,7752026.58129554
"77071","population","AsTheCowRolls",85,8288016.51024576
"77071","population","AsTheCowRolls",90,8746141.4352864
"77071","agriculteurs","AsTheCowRolls",0,12
"77071","agriculteurs","AsTheCowRolls",5,31.6260144
"77071","agriculteurs","AsTheCowRolls",10,90.60938919
"77071","agriculteurs","AsTheCowRolls",15,175.1170362
"77071","agriculteurs","AsTheCowRolls",20,282.88523483
"77071","agriculteurs","AsTheCowRolls",25,408.69039986
"77071","agriculteurs","AsTheCowRolls",30,562.41028383
"77071","agriculteurs","AsTheCowRolls",35,772.77416162
"77071","agriculteurs","AsTheCowRolls",40,1074.92119222
"77071","agriculteurs","AsTheCowRolls",45,1475.56837268
"77071","agriculteurs","AsTheCowRolls",50,1951.04996996
"77071","agriculteurs","AsTheCowRolls",55,2467.40665565
"77071","agriculteurs","AsTheCowRolls",60,2993.44187314
"77071","agriculteurs","AsTheCowRolls",65,3504.98152825
"77071","agriculteurs","AsTheCowRolls",70,3985.50491058
"77071","agriculteurs","AsTheCowRolls",75,4425.40813386
"77071","agriculteurs","AsTheCowRolls",80,4820.60058826
"77071","agriculteurs","AsTheCowRolls",85,5170.89961986
"77071","agriculteurs","AsTheCowRolls",90,5478.57812308
"77071","artisans","AsTheCowRolls",0,20
"77071","artisans","AsTheCowRolls",5,82.18461621
"77071","artisans","AsTheCowRolls",10,373.74197356
"77071","artisans","AsTheCowRolls",15,878.4945543
"77071","artisans","AsTheCowRolls",20,1623.42670899
"77071","artisans","AsTheCowRolls",25,2978.20607163
"77071","artisans","AsTheCowRolls",30,5790.57721093
"77071","artisans","AsTheCowRolls",35,11822.33984413
"77071","artisans","AsTheCowRolls",40,23117.45997387
"77071","artisans","AsTheCowRolls",45,40005.52631716
"77071","artisans","AsTheCowRolls",50,60861.64489564
"77071","artisans","AsTheCowRolls",55,83405.4814456
"77071","artisans","AsTheCowRolls",60,105721.49629566
"77071","artisans","AsTheCowRolls",65,126580.15365566
"77071","artisans","AsTheCowRolls",70,145364.30300237
"77071","artisans","AsTheCowRolls",75,161881.43078362
"77071","artisans","AsTheCowRolls",80,176190.37183792
"77071","artisans","AsTheCowRolls",85,188477.45125599
"77071","artisans","AsTheCowRolls",90,198979.12507993
"77071","cadres","AsTheCowRolls",0,41
"77071","cadres","AsTheCowRolls",5,122.46115079
"77071","cadres","AsTheCowRolls",10,662.13626086
"77071","cadres","AsTheCowRolls",15,1738.08712634
"77071","cadres","AsTheCowRolls",20,4002.05297101
"77071","cadres","AsTheCowRolls",25,8784.85632012
"77071","cadres","AsTheCowRolls",30,21168.64510936
"77071","cadres","AsTheCowRolls",35,55170.85030572
"77071","cadres","AsTheCowRolls",40,126676.51612096
"77071","cadres","AsTheCowRolls",45,236456.20845916
"77071","cadres","AsTheCowRolls",50,370934.70093159
"77071","cadres","AsTheCowRolls",55,513597.55700038
"77071","cadres","AsTheCowRolls",60,651965.36068444
"77071","cadres","AsTheCowRolls",65,778872.33710775
"77071","cadres","AsTheCowRolls",70,891287.83892514
"77071","cadres","AsTheCowRolls",75,988763.4756239
"77071","cadres","AsTheCowRolls",80,1072225.15918614
"77071","cadres","AsTheCowRolls",85,1143198.93514259
"77071","cadres","AsTheCowRolls",90,1203370.21277715
"77071","intermediaires","AsTheCowRolls",0,155
"77071","intermediaires","AsTheCowRolls",5,396.94984832
"77071","intermediaires","AsTheCowRolls",10,1549.43957339
"77071","intermediaires","AsTheCowRolls",15,3652.74834692
"77071","intermediaires","AsTheCowRolls",20,7134.21965751
"77071","intermediaires","AsTheCowRolls",25,14588.3810931
"77071","intermediaires","AsTheCowRolls",30,32506.31089961
"77071","intermediaires","AsTheCowRolls",35,71322.07278284
"77071","intermediaires","AsTheCowRolls",40,140626.21652881
"77071","intermediaires","AsTheCowRolls",45,240413.27329604
"77071","intermediaires","AsTheCowRolls",50,361152.73990548
"77071","intermediaires","AsTheCowRolls",55,490443.49098946
"77071","intermediaires","AsTheCowRolls",60,617976.3270751
"77071","intermediaires","AsTheCowRolls",65,737093.91403124
"77071","intermediaires","AsTheCowRolls",70,844416.79919067
"77071","intermediaires","AsTheCowRolls",75,938874.52908874
"77071","intermediaires","AsTheCowRolls",80,1020787.09683833
"77071","intermediaires","AsTheCowRolls",85,1091192.50520072
"77071","intermediaires","AsTheCowRolls",90,1151418.2752209
"77071","employe","AsTheCowRolls",0,130
"77071","employe","AsTheCowRolls",5,464.6355263
"77071","employe","AsTheCowRolls",10,2197.69909047
"77071","employe","AsTheCowRolls",15,4986.12181965
"77071","employe","AsTheCowRolls",20,8865.06164697
"77071","employe","AsTheCowRolls",25,16767.48766494
"77071","employe","AsTheCowRolls",30,35606.93530126
"77071","employe","AsTheCowRolls",35,75577.36851698
"77071","employe","AsTheCowRolls",40,146146.3854056
"77071","employe","AsTheCowRolls",45,248089.87597918
"77071","employe","AsTheCowRolls",50,372515.45626681
"77071","employe","AsTheCowRolls",55,506873.96880226
"77071","employe","AsTheCowRolls",60,640259.56193653
"77071","employe","AsTheCowRolls",65,765408.24353458
"77071","employe","AsTheCowRolls",70,878513.15510558
"77071","employe","AsTheCowRolls",75,978267.70438574
"77071","employe","AsTheCowRolls",80,1064896.44497004
"77071","employe","AsTheCowRolls",85,1139428.1888825
"77071","employe","AsTheCowRolls",90,1203227.09229476
"77071","ouvrier","AsTheCowRolls",0,122
"77071","ouvrier","AsTheCowRolls",5,414.81896711
"77071","ouvrier","AsTheCowRolls",10,1788.213798
"77071","ouvrier","AsTheCowRolls",15,3866.13616228
"77071","ouvrier","AsTheCowRolls",20,6447.47101486
"77071","ouvrier","AsTheCowRolls",25,11633.9574418
"77071","ouvrier","AsTheCowRolls",30,23356.57274764
"77071","ouvrier","AsTheCowRolls",35,45982.20310534
"77071","ouvrier","AsTheCowRolls",40,83303.27776906
"77071","ouvrier","AsTheCowRolls",45,135919.6232405
"77071","ouvrier","AsTheCowRolls",50,200138.76701718
"77071","ouvrier","AsTheCowRolls",55,270109.52624758
"77071","ouvrier","AsTheCowRolls",60,340344.34214213
"77071","ouvrier","AsTheCowRolls",65,406938.64644171
"77071","ouvrier","AsTheCowRolls",70,467680.4243956
"77071","ouvrier","AsTheCowRolls",75,521670.08441
"77071","ouvrier","AsTheCowRolls",80,568859.22435093
"77071","ouvrier","AsTheCowRolls",85,609675.84614633
"77071","ouvrier","AsTheCowRolls",90,644768.95280987
"77071","total","AsTheCowRolls",0,480
"77071","total","AsTheCowRolls",5,1512.67612313
"77071","total","AsTheCowRolls",10,6661.84008547
"77071","total","AsTheCowRolls",15,15296.70504569
"77071","total","AsTheCowRolls",20,28355.11723417
"77071","total","AsTheCowRolls",25,55161.57899145
"77071","total","AsTheCowRolls",30,118991.45155263
"77071","total","AsTheCowRolls",35,260647.60871663
"77071","total","AsTheCowRolls",40,520944.77699052
"77071","total","AsTheCowRolls",45,902360.07566472
"77071","total","AsTheCowRolls",50,1367554.35898666
"77071","total","AsTheCowRolls",55,1866897.43114093
"77071","total","AsTheCowRolls",60,2359260.530007
"77071","total","AsTheCowRolls",65,2818398.27629919
"77071","total","AsTheCowRolls",70,3231248.02552994
"77071","total","AsTheCowRolls",75,3593882.63242586
"77071","total","AsTheCowRolls",80,3907778.89777162
"77071","total","AsTheCowRolls",85,4177143.82624799
"77071","total","AsTheCowRolls",90,4407242.23630569
