"ID", "VAR", "MODE", "SPAN","VALUE"
"94081","employe","AsTheCrowFlies",15000,728387.79896251
"94081","employe","AsTheCrowFlies",17500,858751.51748944
"94081","employe","AsTheCrowFlies",20000,968633.27861463
"94081","employe","AsTheCrowFlies",22500,1060499.69849803
"94081","employe","AsTheCrowFlies",25000,1137534.83253853
"94081","employe","AsTheCrowFlies",27500,1202490.92956263
"94081","employe","AsTheCrowFlies",30000,1257555.71888458
"94081","employe","AsTheCrowFlies",32500,1304478.785775
"94081","employe","AsTheCrowFlies",35000,1344672.92608953
"94081","employe","AsTheCrowFlies",37500,1379275.42515431
"94081","employe","AsTheCrowFlies",40000,1409196.77848597
"94081","employe","AsTheCrowFlies",42500,1435166.28232379
"94081","employe","AsTheCrowFlies",45000,1457772.89417269
"94081","employe","AsTheCrowFlies",47500,1477498.70710778
"94081","employe","AsTheCrowFlies",50000,1494744.38494035
"94081","ouvrier","AsTheCrowFlies",0,9139
"94081","ouvrier","AsTheCrowFlies",2500,18787.25520459
"94081","ouvrier","AsTheCrowFlies",5000,57441.08884146
"94081","ouvrier","AsTheCrowFlies",7500,116318.82320593
"94081","ouvrier","AsTheCrowFlies",10000,192512.86996871
"94081","ouvrier","AsTheCrowFlies",12500,274938.31591251
"94081","ouvrier","AsTheCrowFlies",15000,354884.87165631
"94081","ouvrier","AsTheCrowFlies",17500,426266.05099248
"94081","ouvrier","AsTheCrowFlies",20000,487213.29667514
"94081","ouvrier","AsTheCrowFlies",22500,538585.60695687
"94081","ouvrier","AsTheCrowFlies",25000,581992.7043168
"94081","ouvrier","AsTheCrowFlies",27500,618906.68201942
"94081","ouvrier","AsTheCrowFlies",30000,650507.04908307
"94081","ouvrier","AsTheCrowFlies",32500,677733.68127241
"94081","ouvrier","AsTheCrowFlies",35000,701338.99964128
"94081","ouvrier","AsTheCrowFlies",37500,721920.4454413
"94081","ouvrier","AsTheCrowFlies",40000,739948.31530972
"94081","ouvrier","AsTheCrowFlies",42500,755793.4198912
"94081","ouvrier","AsTheCrowFlies",45000,769752.30920748
"94081","ouvrier","AsTheCrowFlies",47500,782067.6586127
"94081","ouvrier","AsTheCrowFlies",50000,792943.15589711
"94081","total","AsTheCrowFlies",0,41420
"94081","total","AsTheCrowFlies",2500,97643.86822093
"94081","total","AsTheCrowFlies",5000,418211.35456129
"94081","total","AsTheCrowFlies",7500,975017.9630071
"94081","total","AsTheCrowFlies",10000,1629705.08090567
"94081","total","AsTheCrowFlies",12500,2251678.98725858
"94081","total","AsTheCrowFlies",15000,2798762.58743618
"94081","total","AsTheCrowFlies",17500,3262402.49941875
"94081","total","AsTheCrowFlies",20000,3648602.69727517
"94081","total","AsTheCrowFlies",22500,3969821.9501645
"94081","total","AsTheCrowFlies",25000,4238552.33351945
"94081","total","AsTheCrowFlies",27500,4464876.61439153
"94081","total","AsTheCrowFlies",30000,4656587.2808592
"94081","total","AsTheCrowFlies",32500,4819825.48276829
"94081","total","AsTheCrowFlies",35000,4959513.70187208
"94081","total","AsTheCrowFlies",37500,5079607.53857795
"94081","total","AsTheCrowFlies",40000,5183281.5896986
"94081","total","AsTheCrowFlies",42500,5273091.12575653
"94081","total","AsTheCrowFlies",45000,5351110.96265554
"94081","total","AsTheCrowFlies",47500,5419047.00745338
"94081","total","AsTheCrowFlies",50000,5478320.63408006
"94081","population","AsTheCowRolls",0,86375
"94081","population","AsTheCowRolls",5,271561.67471388
"94081","population","AsTheCowRolls",10,1424163.9590799
"94081","population","AsTheCowRolls",15,3408498.2177992
"94081","population","AsTheCowRolls",20,5348821.83904983
"94081","population","AsTheCowRolls",25,6933576.3801096
"94081","population","AsTheCowRolls",30,8145910.87036471
"94081","population","AsTheCowRolls",35,9049872.19878198
"94081","population","AsTheCowRolls",40,9716616.39241334
"94081","population","AsTheCowRolls",45,10207441.7965848
"94081","population","AsTheCowRolls",50,10570251.5647194
"94081","population","AsTheCowRolls",55,10840548.2981037
"94081","population","AsTheCowRolls",60,11043948.8290734
"94081","population","AsTheCowRolls",65,11198725.7831773
"94081","population","AsTheCowRolls",70,11317877.6142036
"94081","population","AsTheCowRolls",75,11410674.889039
"94081","population","AsTheCowRolls",80,11483768.90394
"94081","population","AsTheCowRolls",85,11541970.6368986
"94081","population","AsTheCowRolls",90,11588792.7601974
"94081","agriculteurs","AsTheCowRolls",0,0
"94081","agriculteurs","AsTheCowRolls",5,25.35210609
"94081","agriculteurs","AsTheCowRolls",10,301.0014487
"94081","agriculteurs","AsTheCowRolls",15,973.97501735
"94081","agriculteurs","AsTheCowRolls",20,1669.48767559
"94081","agriculteurs","AsTheCowRolls",25,2323.60850682
"94081","agriculteurs","AsTheCowRolls",30,2977.75413
"94081","agriculteurs","AsTheCowRolls",35,3628.61361646
"94081","agriculteurs","AsTheCowRolls",40,4249.0630618
"94081","agriculteurs","AsTheCowRolls",45,4813.34604533
"94081","agriculteurs","AsTheCowRolls",50,5306.19756826
"94081","agriculteurs","AsTheCowRolls",55,5723.71345967
"94081","agriculteurs","AsTheCowRolls",60,6070.20723864
"94081","agriculteurs","AsTheCowRolls",65,6354.27383897
"94081","agriculteurs","AsTheCowRolls",70,6585.79881148
"94081","agriculteurs","AsTheCowRolls",75,6774.23867564
"94081","agriculteurs","AsTheCowRolls",80,6927.8609779
"94081","agriculteurs","AsTheCowRolls",85,7053.54717601
"94081","agriculteurs","AsTheCowRolls",90,7156.86915548
"94081","artisans","AsTheCowRolls",0,2075
"94081","artisans","AsTheCowRolls",5,5877.65530093
"94081","artisans","AsTheCowRolls",10,30999.6253622
"94081","artisans","AsTheCowRolls",15,77908.54697695
"94081","artisans","AsTheCowRolls",20,122991.12385947
"94081","artisans","AsTheCowRolls",25,158850.54708278
"94081","artisans","AsTheCowRolls",30,186007.38230096
"94081","artisans","AsTheCowRolls",35,206236.42977433
"94081","artisans","AsTheCowRolls",40,221211.16190309
"94081","artisans","AsTheCowRolls",45,232297.61183348
"94081","artisans","AsTheCowRolls",50,240542.69347456
"94081","artisans","AsTheCowRolls",55,246720.29228343
"94081","artisans","AsTheCowRolls",60,251391.84749638
"94081","artisans","AsTheCowRolls",65,254961.21922644
"94081","artisans","AsTheCowRolls",70,257718.23908931
"94081","artisans","AsTheCowRolls",75,259871.2938983
"94081","artisans","AsTheCowRolls",80,261570.94285937
"94081","artisans","AsTheCowRolls",85,262926.73031905
"94081","artisans","AsTheCowRolls",90,264019.03081917
"94081","cadres","AsTheCowRolls",0,5778
"94081","cadres","AsTheCowRolls",5,26949.21668133
"94081","cadres","AsTheCowRolls",10,224878.76240759
"94081","cadres","AsTheCowRolls",15,564260.07136642
"94081","cadres","AsTheCowRolls",20,849211.80818204
"94081","cadres","AsTheCowRolls",25,1056657.61195362
"94081","cadres","AsTheCowRolls",30,1204322.85414888
"94081","cadres","AsTheCowRolls",35,1308953.15699219
"94081","cadres","AsTheCowRolls",40,1383106.21004612
"94081","cadres","AsTheCowRolls",45,1435949.24529722
"94081","cadres","AsTheCowRolls",50,1473987.31752001
"94081","cadres","AsTheCowRolls",55,1501724.52097822
"94081","cadres","AsTheCowRolls",60,1522241.65411953
"94081","cadres","AsTheCowRolls",65,1537642.36146284
"94081","cadres","AsTheCowRolls",70,1549370.45203065
"94081","cadres","AsTheCowRolls",75,1558426.04874903
"94081","cadres","AsTheCowRolls",80,1565509.92655943
"94081","cadres","AsTheCowRolls",85,1571119.36047844
"94081","cadres","AsTheCowRolls",90,1575611.83819929
"94081","intermediaires","AsTheCowRolls",0,10089
"94081","intermediaires","AsTheCowRolls",5,35762.10533826
"94081","intermediaires","AsTheCowRolls",10,189845.47800673
"94081","intermediaires","AsTheCowRolls",15,448674.44061142
"94081","intermediaires","AsTheCowRolls",20,697198.29776107
"94081","intermediaires","AsTheCowRolls",25,902368.17723284
"94081","intermediaires","AsTheCowRolls",30,1062223.04173651
"94081","intermediaires","AsTheCowRolls",35,1183088.64132895
"94081","intermediaires","AsTheCowRolls",40,1272936.13708369
"94081","intermediaires","AsTheCowRolls",45,1339298.58941545
"94081","intermediaires","AsTheCowRolls",50,1388386.48715541
"94081","intermediaires","AsTheCowRolls",55,1424933.94514263
"94081","intermediaires","AsTheCowRolls",60,1452403.48676989
"94081","intermediaires","AsTheCowRolls",65,1473278.68537457
"94081","intermediaires","AsTheCowRolls",70,1489328.72425695
"94081","intermediaires","AsTheCowRolls",75,1501814.6453852
"94081","intermediaires","AsTheCowRolls",80,1511639.90628234
"94081","intermediaires","AsTheCowRolls",85,1519456.88383111
"94081","intermediaires","AsTheCowRolls",90,1525741.10139496
"94081","employe","AsTheCowRolls",0,14339
"94081","employe","AsTheCowRolls",5,43498.74506439
"94081","employe","AsTheCowRolls",10,197022.67936032
"94081","employe","AsTheCowRolls",15,454296.4947074
"94081","employe","AsTheCowRolls",20,718123.38179626
"94081","employe","AsTheCowRolls",25,939604.32695166
"94081","employe","AsTheCowRolls",30,1110820.25646792
"94081","employe","AsTheCowRolls",35,1239006.29164725
"94081","employe","AsTheCowRolls",40,1333717.61021385
"94081","employe","AsTheCowRolls",45,1403499.81816865
"94081","employe","AsTheCowRolls",50,1455110.33996218
"94081","employe","AsTheCowRolls",55,1493577.57987511
"94081","employe","AsTheCowRolls",60,1522535.37660803
"94081","employe","AsTheCowRolls",65,1544577.85089704
"94081","employe","AsTheCowRolls",70,1561551.47377794
"94081","employe","AsTheCowRolls",75,1574773.86075412
"94081","employe","AsTheCowRolls",80,1585190.81357927
"94081","employe","AsTheCowRolls",85,1593486.74046202
"94081","employe","AsTheCowRolls",90,1600161.54358801
"94081","ouvrier","AsTheCowRolls",0,9139
"94081","ouvrier","AsTheCowRolls",5,23618.92985645
"94081","ouvrier","AsTheCowRolls",10,91497.5569192
"94081","ouvrier","AsTheCowRolls",15,214543.26874601
"94081","ouvrier","AsTheCowRolls",20,352332.62737886
"94081","ouvrier","AsTheCowRolls",25,473314.200422
"94081","ouvrier","AsTheCowRolls",30,569511.0346434
"94081","ouvrier","AsTheCowRolls",35,643287.81215468
"94081","ouvrier","AsTheCowRolls",40,698990.23795087
"94081","ouvrier","AsTheCowRolls",45,740805.14964272
"94081","ouvrier","AsTheCowRolls",50,772213.70468381
"94081","ouvrier","AsTheCowRolls",55,795916.98668395
"94081","ouvrier","AsTheCowRolls",60,813937.08021535
"94081","ouvrier","AsTheCowRolls",65,827760.13197593
"94081","ouvrier","AsTheCowRolls",70,838469.03824004
"94081","ouvrier","AsTheCowRolls",75,846851.0215716
"94081","ouvrier","AsTheCowRolls",80,853479.4932349
"94081","ouvrier","AsTheCowRolls",85,858774.20790191
"94081","ouvrier","AsTheCowRolls",90,863044.58158496
"94081","total","AsTheCowRolls",0,41420
"94081","total","AsTheCowRolls",5,135732.00434745
"94081","total","AsTheCowRolls",10,734545.10350474
"94081","total","AsTheCowRolls",15,1760656.79742555
"94081","total","AsTheCowRolls",20,2741526.72665329
"94081","total","AsTheCowRolls",25,3533118.47214972
"94081","total","AsTheCowRolls",30,4135862.32342767
"94081","total","AsTheCowRolls",35,4584200.94551386
"94081","total","AsTheCowRolls",40,4914210.42025942
"94081","total","AsTheCowRolls",45,5156663.76040285
"94081","total","AsTheCowRolls",50,5335546.74036423
"94081","total","AsTheCowRolls",55,5468597.03842301
"94081","total","AsTheCowRolls",60,5568579.65244782
"94081","total","AsTheCowRolls",65,5644574.52277579
"94081","total","AsTheCowRolls",70,5703023.72620637
"94081","total","AsTheCowRolls",75,5748511.10903389
"94081","total","AsTheCowRolls",80,5784318.94349321
"94081","total","AsTheCowRolls",85,5812817.47016854
"94081","total","AsTheCowRolls",90,5835734.96474187
