"ID", "VAR", "MODE", "SPAN","VALUE"
"95446","population","AsTheCrowFlies",0,1808
"95446","population","AsTheCrowFlies",2500,6028.77804695
"95446","population","AsTheCrowFlies",5000,27252.58243161
"95446","population","AsTheCrowFlies",7500,76872.44786863
"95446","population","AsTheCrowFlies",10000,177365.53097887
"95446","population","AsTheCrowFlies",12500,337062.39406646
"95446","population","AsTheCrowFlies",15000,580655.52564262
"95446","population","AsTheCrowFlies",17500,943823.19690815
"95446","population","AsTheCrowFlies",20000,1447058.40290523
"95446","population","AsTheCrowFlies",22500,2076982.69477032
"95446","population","AsTheCrowFlies",25000,2791343.47986012
"95446","population","AsTheCrowFlies",27500,3540255.66828047
"95446","population","AsTheCrowFlies",30000,4282485.14917344
"95446","population","AsTheCrowFlies",32500,4990547.07366161
"95446","population","AsTheCrowFlies",35000,5649088.50518273
"95446","population","AsTheCrowFlies",37500,6251401.52941981
"95446","population","AsTheCrowFlies",40000,6796289.97976965
"95446","population","AsTheCrowFlies",42500,7285793.08811935
"95446","population","AsTheCrowFlies",45000,7723672.89995453
"95446","population","AsTheCrowFlies",47500,8114462.98473658
"95446","population","AsTheCrowFlies",50000,8462896.62953161
"95446","agriculteurs","AsTheCrowFlies",0,4
"95446","agriculteurs","AsTheCrowFlies",2500,11.04927711
"95446","agriculteurs","AsTheCrowFlies",5000,45.89852755
"95446","agriculteurs","AsTheCrowFlies",7500,100.67007006
"95446","agriculteurs","AsTheCrowFlies",10000,169.82180819
"95446","agriculteurs","AsTheCrowFlies",12500,256.59281366
"95446","agriculteurs","AsTheCrowFlies",15000,371.68581278
"95446","agriculteurs","AsTheCrowFlies",17500,535.31873931
"95446","agriculteurs","AsTheCrowFlies",20000,760.03427611
"95446","agriculteurs","AsTheCrowFlies",22500,1034.63762188
"95446","agriculteurs","AsTheCrowFlies",25000,1335.10371098
"95446","agriculteurs","AsTheCrowFlies",27500,1640.06367291
"95446","agriculteurs","AsTheCrowFlies",30000,1936.23394531
"95446","agriculteurs","AsTheCrowFlies",32500,2217.27592915
"95446","agriculteurs","AsTheCrowFlies",35000,2481.29687753
"95446","agriculteurs","AsTheCrowFlies",37500,2728.88311376
"95446","agriculteurs","AsTheCrowFlies",40000,2961.79348312
"95446","agriculteurs","AsTheCrowFlies",42500,3182.14089476
"95446","agriculteurs","AsTheCrowFlies",45000,3391.9365743
"95446","agriculteurs","AsTheCrowFlies",47500,3592.88765058
"95446","agriculteurs","AsTheCrowFlies",50000,3786.34312919
"95446","artisans","AsTheCrowFlies",0,85
"95446","artisans","AsTheCrowFlies",2500,221.44226026
"95446","artisans","AsTheCrowFlies",5000,862.81689274
"95446","artisans","AsTheCrowFlies",7500,2019.50561006
"95446","artisans","AsTheCrowFlies",10000,4120.80623171
"95446","artisans","AsTheCrowFlies",12500,7481.57353747
"95446","artisans","AsTheCrowFlies",15000,12734.1009544
"95446","artisans","AsTheCrowFlies",17500,20865.87869544
"95446","artisans","AsTheCrowFlies",20000,32519.69852161
"95446","artisans","AsTheCrowFlies",22500,47299.41948262
"95446","artisans","AsTheCrowFlies",25000,64037.49140961
"95446","artisans","AsTheCrowFlies",27500,81462.37620687
