"ID", "VAR", "MODE", "SPAN","VALUE"
"95651","population","AsTheCrowFlies",0,901
"95651","population","AsTheCrowFlies",2500,1959.90382124
"95651","population","AsTheCrowFlies",5000,14912.52647217
"95651","population","AsTheCrowFlies",7500,56988.70511394
"95651","population","AsTheCrowFlies",10000,103001.38931529
"95651","population","AsTheCrowFlies",12500,148434.54371751
"95651","population","AsTheCrowFlies",15000,198833.45247288
"95651","population","AsTheCrowFlies",17500,261794.47398562
"95651","population","AsTheCrowFlies",20000,344628.64401125
"95651","population","AsTheCrowFlies",22500,457860.63398091
"95651","population","AsTheCrowFlies",25000,616876.48917237
"95651","population","AsTheCrowFlies",27500,838171.9728993
"95651","population","AsTheCrowFlies",30000,1133316.37079637
"95651","population","AsTheCrowFlies",32500,1504398.42200262
"95651","population","AsTheCrowFlies",35000,1943529.47963463
"95651","population","AsTheCrowFlies",37500,2435736.87446135
"95651","population","AsTheCrowFlies",40000,2962946.44219777
"95651","population","AsTheCrowFlies",42500,3507330.05052864
"95651","population","AsTheCrowFlies",45000,4053390.73690971
"95651","population","AsTheCrowFlies",47500,4588873.02382945
"95651","population","AsTheCrowFlies",50000,5104856.70060885
"95651","agriculteurs","AsTheCrowFlies",0,0
"95651","agriculteurs","AsTheCrowFlies",2500,0.4083548
"95651","agriculteurs","AsTheCrowFlies",5000,9.46867912
"95651","agriculteurs","AsTheCrowFlies",7500,41.89214133
"95651","agriculteurs","AsTheCrowFlies",10000,98.80059355
"95651","agriculteurs","AsTheCrowFlies",12500,176.18805352
"95651","agriculteurs","AsTheCrowFlies",15000,265.1442852
"95651","agriculteurs","AsTheCrowFlies",17500,358.5792739
"95651","agriculteurs","AsTheCrowFlies",20000,454.91151803
"95651","agriculteurs","AsTheCrowFlies",22500,558.04117509
"95651","agriculteurs","AsTheCrowFlies",25000,675.5985276
"95651","agriculteurs","AsTheCrowFlies",27500,815.40671902
"95651","agriculteurs","AsTheCrowFlies",30000,981.34169758
"95651","agriculteurs","AsTheCrowFlies",32500,1171.76042589
"95651","agriculteurs","AsTheCrowFlies",35000,1380.97560801
"95651","agriculteurs","AsTheCrowFlies",37500,1601.79661609
"95651","agriculteurs","AsTheCrowFlies",40000,1827.50659369
"95651","agriculteurs","AsTheCrowFlies",42500,2052.84143683
"95651","agriculteurs","AsTheCrowFlies",45000,2274.19751553
"95651","agriculteurs","AsTheCrowFlies",47500,2489.42321037
"95651","agriculteurs","AsTheCrowFlies",50000,2697.46365177
"95651","artisans","AsTheCrowFlies",0,33
"95651","artisans","AsTheCrowFlies",2500,78.26970386
"95651","artisans","AsTheCrowFlies",5000,395.72807075
"95651","artisans","AsTheCrowFlies",7500,1153.7680157
"95651","artisans","AsTheCrowFlies",10000,2063.09054465
"95651","artisans","AsTheCrowFlies",12500,3046.03978044
"95651","artisans","AsTheCrowFlies",15000,4164.45265058
"95651","artisans","AsTheCrowFlies",17500,5541.05402358
"95651","artisans","AsTheCrowFlies",20000,7329.1669095
"95651","artisans","AsTheCrowFlies",22500,9778.45189633
"95651","artisans","AsTheCrowFlies",25000,13270.46229701
"95651","artisans","AsTheCrowFlies",27500,18228.32186009
"95651","artisans","AsTheCrowFlies",30000,24945.04969069
"95651","artisans","AsTheCrowFlies",32500,33463.21815803
"95651","artisans","AsTheCrowFlies",35000,43576.09312689
"95651","artisans","AsTheCrowFlies",37500,54911.89765894
"95651","artisans","AsTheCrowFlies",40000,67035.22845671
"95651","artisans","AsTheCrowFlies",42500,79526.23921229
"95651","artisans","AsTheCrowFlies",45000,92026.89005768
"95651","artisans","AsTheCrowFlies",47500,104259.02498311
"95651","artisans","AsTheCrowFlies",50000,116023.87469764
"95651","cadres","AsTheCrowFlies",0,94
"95651","cadres","AsTheCrowFlies",2500,206.76919044
"95651","cadres","AsTheCrowFlies",5000,1096.7933463
"95651","cadres","AsTheCrowFlies",7500,3558.51494788
"95651","cadres","AsTheCrowFlies",10000,6548.35443823
"95651","cadres","AsTheCrowFlies",12500,9964.45322706
"95651","cadres","AsTheCrowFlies",15000,14538.10701236
"95651","cadres","AsTheCrowFlies",17500,21186.49435378
"95651","cadres","AsTheCrowFlies",20000,30872.38383165
"95651","cadres","AsTheCrowFlies",22500,45281.20072249
"95651","cadres","AsTheCrowFlies",25000,67183.25985029
"95651","cadres","AsTheCrowFlies",27500,99764.41842144
"95651","cadres","AsTheCrowFlies",30000,145196.89701401
"95651","cadres","AsTheCrowFlies",32500,203574.67511189
"95651","cadres","AsTheCrowFlies",35000,272952.28816296
"95651","cadres","AsTheCrowFlies",37500,350162.874583
"95651","cadres","AsTheCrowFlies",40000,431739.94991963
"95651","cadres","AsTheCrowFlies",42500,514556.99812085
"95651","cadres","AsTheCrowFlies",45000,596129.09871297
"95651","cadres","AsTheCrowFlies",47500,674670.82405162
"95651","cadres","AsTheCrowFlies",50000,749022.63728929
"95651","intermediaires","AsTheCrowFlies",0,159
"95651","intermediaires","AsTheCrowFlies",2500,318.9248046
"95651","intermediaires","AsTheCrowFlies",5000,2036.32641595
"95651","intermediaires","AsTheCrowFlies",7500,7274.44322227
"95651","intermediaires","AsTheCrowFlies",10000,13434.88578006
"95651","intermediaires","AsTheCrowFlies",12500,19737.30463075
"95651","intermediaires","AsTheCrowFlies",15000,26859.18736506
"95651","intermediaires","AsTheCrowFlies",17500,35835.98874362
"95651","intermediaires","AsTheCrowFlies",20000,47600.13267189
"95651","intermediaires","AsTheCrowFlies",22500,63454.73753252
"95651","intermediaires","AsTheCrowFlies",25000,85244.75376229
"95651","intermediaires","AsTheCrowFlies",27500,114885.76972845
"95651","intermediaires","AsTheCrowFlies",30000,153702.32314822
"95651","intermediaires","AsTheCrowFlies",32500,201927.75681563
"95651","intermediaires","AsTheCrowFlies",35000,258631.58827485
"95651","intermediaires","AsTheCrowFlies",37500,322030.79457692
"95651","intermediaires","AsTheCrowFlies",40000,389943.28774598
"95651","intermediaires","AsTheCrowFlies",42500,460184.25459895
"95651","intermediaires","AsTheCrowFlies",45000,530823.62598166
"95651","intermediaires","AsTheCrowFlies",47500,600307.20888569
"95651","intermediaires","AsTheCrowFlies",50000,667479.27160538
"95651","employe","AsTheCrowFlies",0,85
"95651","employe","AsTheCrowFlies",2500,204.06291285
"95651","employe","AsTheCrowFlies",5000,1934.85414759
"95651","employe","AsTheCrowFlies",7500,7993.67331072
"95651","employe","AsTheCrowFlies",10000,14597.40869355
"95651","employe","AsTheCrowFlies",12500,21016.18864771
"95651","employe","AsTheCrowFlies",15000,28024.96009614
"95651","employe","AsTheCrowFlies",17500,36735.41156455
"95651","employe","AsTheCrowFlies",20000,48090.99697749
"95651","employe","AsTheCrowFlies",22500,63369.48190118
"95651","employe","AsTheCrowFlies",25000,84460.82048293
"95651","employe","AsTheCrowFlies",27500,113416.80715784
"95651","employe","AsTheCrowFlies",30000,151777.00085099
"95651","employe","AsTheCrowFlies",32500,200013.59418237
"95651","employe","AsTheCrowFlies",35000,257378.11297017
"95651","employe","AsTheCrowFlies",37500,322159.97038999
"95651","employe","AsTheCrowFlies",40000,392138.30358355
"95651","employe","AsTheCrowFlies",42500,465012.11414122
"95651","employe","AsTheCrowFlies",45000,538700.28482932
"95651","employe","AsTheCrowFlies",47500,611496.43859735
"95651","employe","AsTheCrowFlies",50000,682111.32622658
"95651","ouvrier","AsTheCrowFlies",0,53
"95651","ouvrier","AsTheCrowFlies",2500,131.48157687
"95651","ouvrier","AsTheCrowFlies",5000,1547.30662159
"95651","ouvrier","AsTheCrowFlies",7500,6484.25960016
"95651","ouvrier","AsTheCrowFlies",10000,11623.43267351
"95651","ouvrier","AsTheCrowFlies",12500,16424.23456719
"95651","ouvrier","AsTheCrowFlies",15000,21261.827783
"95651","ouvrier","AsTheCrowFlies",17500,26698.30789375
"95651","ouvrier","AsTheCrowFlies",20000,33259.29729413
"95651","ouvrier","AsTheCrowFlies",22500,41574.65435467
"95651","ouvrier","AsTheCrowFlies",25000,52511.24748136
"95651","ouvrier","AsTheCrowFlies",27500,67025.58140014
"95651","ouvrier","AsTheCrowFlies",30000,85924.30899016
"95651","ouvrier","AsTheCrowFlies",32500,109602.04745786
"95651","ouvrier","AsTheCrowFlies",35000,137897.91645493
"95651","ouvrier","AsTheCrowFlies",37500,170144.46363031
"95651","ouvrier","AsTheCrowFlies",40000,205348.33588882
"95651","ouvrier","AsTheCrowFlies",42500,242400.19900223
"95651","ouvrier","AsTheCrowFlies",45000,280242.57228107
"95651","ouvrier","AsTheCrowFlies",47500,317970.78349464
"95651","ouvrier","AsTheCrowFlies",50000,354873.92836733
"95651","total","AsTheCrowFlies",0,424
"95651","total","AsTheCrowFlies",2500,939.91654342
"95651","total","AsTheCrowFlies",5000,7020.4772813
"95651","total","AsTheCrowFlies",7500,26506.55123806
"95651","total","AsTheCrowFlies",10000,48365.97272355
"95651","total","AsTheCrowFlies",12500,70364.40890667
"95651","total","AsTheCrowFlies",15000,95113.67919234
"95651","total","AsTheCrowFlies",17500,126355.83585318
"95651","total","AsTheCrowFlies",20000,167606.88920269
"95651","total","AsTheCrowFlies",22500,224016.56758228
"95651","total","AsTheCrowFlies",25000,303346.14240148
"95651","total","AsTheCrowFlies",27500,414136.30528698
"95651","total","AsTheCrowFlies",30000,562526.92139165
"95651","total","AsTheCrowFlies",32500,749753.05215167
"95651","total","AsTheCrowFlies",35000,971816.97459781
"95651","total","AsTheCrowFlies",37500,1221011.79745525
"95651","total","AsTheCrowFlies",40000,1488032.61218838
"95651","total","AsTheCrowFlies",42500,1763732.64651237
"95651","total","AsTheCrowFlies",45000,2040196.66937823
"95651","total","AsTheCrowFlies",47500,2311193.70322278
"95651","total","AsTheCrowFlies",50000,2572208.50183799
"95651","population","AsTheCowRolls",0,901
"95651","population","AsTheCowRolls",5,2662.4358635
"95651","population","AsTheCowRolls",10,34806.19716993
"95651","population","AsTheCowRolls",15,99859.70171796
"95651","population","AsTheCowRolls",20,189627.9428795
"95651","population","AsTheCowRolls",25,397827.0412381
"95651","population","AsTheCowRolls",30,905207.4993046
"95651","population","AsTheCowRolls",35,1761462.89850796
"95651","population","AsTheCowRolls",40,2843133.69465217
"95651","population","AsTheCowRolls",45,3988588.3263213
"95651","population","AsTheCowRolls",50,5082550.24583393
"95651","population","AsTheCowRolls",55,6066424.20456874
"95651","population","AsTheCowRolls",60,6921136.16197678
"95651","population","AsTheCowRolls",65,7649233.1799658
"95651","population","AsTheCowRolls",70,8262976.74144098
"95651","population","AsTheCowRolls",75,8777752.97618644
"95651","population","AsTheCowRolls",80,9208851.99959175
"95651","population","AsTheCowRolls",85,9570100.45208123
"95651","population","AsTheCowRolls",90,9873427.27793083
"95651","agriculteurs","AsTheCowRolls",0,0
"95651","agriculteurs","AsTheCowRolls",5,0.94374154
"95651","agriculteurs","AsTheCowRolls",10,14.8621364
"95651","agriculteurs","AsTheCowRolls",15,78.03475534
"95651","agriculteurs","AsTheCowRolls",20,204.81937258
"95651","agriculteurs","AsTheCowRolls",25,403.45388977
"95651","agriculteurs","AsTheCowRolls",30,722.44707126
"95651","agriculteurs","AsTheCowRolls",35,1150.80026608
"95651","agriculteurs","AsTheCowRolls",40,1625.96321755
"95651","agriculteurs","AsTheCowRolls",45,2098.8373484
"95651","agriculteurs","AsTheCowRolls",50,2549.57973262
"95651","agriculteurs","AsTheCowRolls",55,2975.94203313
"95651","agriculteurs","AsTheCowRolls",60,3380.9845293
"95651","agriculteurs","AsTheCowRolls",65,3766.92669125
"95651","agriculteurs","AsTheCowRolls",70,4133.6317801
"95651","agriculteurs","AsTheCowRolls",75,4479.28597998
"95651","agriculteurs","AsTheCowRolls",80,4801.61565
"95651","agriculteurs","AsTheCowRolls",85,5098.82759348
"95651","agriculteurs","AsTheCowRolls",90,5370.05894716
"95651","artisans","AsTheCowRolls",0,33
"95651","artisans","AsTheCowRolls",5,120.12299738
"95651","artisans","AsTheCowRolls",10,699.54434565
"95651","artisans","AsTheCowRolls",15,1953.65727801
"95651","artisans","AsTheCowRolls",20,3909.11467885
"95651","artisans","AsTheCowRolls",25,8582.18378461
"95651","artisans","AsTheCowRolls",30,20219.7361836
"95651","artisans","AsTheCowRolls",35,39939.15322981
"95651","artisans","AsTheCowRolls",40,64747.25659524
"95651","artisans","AsTheCowRolls",45,90885.28110146
"95651","artisans","AsTheCowRolls",50,115755.90097344
"95651","artisans","AsTheCowRolls",55,138079.66256758
"95651","artisans","AsTheCowRolls",60,157462.87337006
"95651","artisans","AsTheCowRolls",65,173983.28139251
"95651","artisans","AsTheCowRolls",70,187925.14829294
"95651","artisans","AsTheCowRolls",75,199636.37679209
"95651","artisans","AsTheCowRolls",80,209459.95751629
"95651","artisans","AsTheCowRolls",85,217705.32336233
"95651","artisans","AsTheCowRolls",90,224639.49900808
"95651","cadres","AsTheCowRolls",0,94
"95651","cadres","AsTheCowRolls",5,278.47193866
"95651","cadres","AsTheCowRolls",10,2103.39567283
"95651","cadres","AsTheCowRolls",15,6345.11298824
"95651","cadres","AsTheCowRolls",20,14914.5850475
"95651","cadres","AsTheCowRolls",25,44719.06517646
"95651","cadres","AsTheCowRolls",30,127400.64489596
"95651","cadres","AsTheCowRolls",35,267043.5211452
"95651","cadres","AsTheCowRolls",40,436576.26900579
"95651","cadres","AsTheCowRolls",45,607692.17548275
