"ID", "VAR", "MODE", "SPAN","VALUE"
"95489","population","AsTheCrowFlies",0,725
"95489","population","AsTheCrowFlies",2500,38651.71421233
"95489","population","AsTheCrowFlies",5000,226758.99762685
"95489","population","AsTheCrowFlies",7500,554527.18969682
"95489","population","AsTheCrowFlies",10000,1135369.73074056
"95489","population","AsTheCrowFlies",12500,1999843.70123894
"95489","population","AsTheCrowFlies",15000,3013257.04162791
"95489","population","AsTheCrowFlies",17500,4032669.30244319
"95489","population","AsTheCrowFlies",20000,4973384.91037131
"95489","population","AsTheCrowFlies",22500,5805929.88334501
"95489","population","AsTheCrowFlies",25000,6530946.9046865
"95489","population","AsTheCrowFlies",27500,7159455.0587311
"95489","population","AsTheCrowFlies",30000,7704073.54430136
"95489","population","AsTheCrowFlies",32500,8176453.10889777
"95489","population","AsTheCrowFlies",35000,8586789.05588607
"95489","population","AsTheCrowFlies",37500,8943858.46936747
"95489","population","AsTheCrowFlies",40000,9255188.13920538
"95489","population","AsTheCrowFlies",42500,9527237.52288712
"95489","population","AsTheCrowFlies",45000,9765551.55602574
"95489","population","AsTheCrowFlies",47500,9974878.65925782
"95489","population","AsTheCrowFlies",50000,10159267.0128211
"95489","agriculteurs","AsTheCrowFlies",0,4
"95489","agriculteurs","AsTheCrowFlies",2500,21.29943791
"95489","agriculteurs","AsTheCrowFlies",5000,70.41818382
"95489","agriculteurs","AsTheCrowFlies",7500,163.82387043
"95489","agriculteurs","AsTheCrowFlies",10000,361.80562752
"95489","agriculteurs","AsTheCrowFlies",12500,692.00411487
"95489","agriculteurs","AsTheCrowFlies",15000,1087.61501659
"95489","agriculteurs","AsTheCrowFlies",17500,1478.7381321
"95489","agriculteurs","AsTheCrowFlies",20000,1834.45447594
"95489","agriculteurs","AsTheCrowFlies",22500,2150.55453816
"95489","agriculteurs","AsTheCrowFlies",25000,2433.13939605
"95489","agriculteurs","AsTheCrowFlies",27500,2690.44951521
"95489","agriculteurs","AsTheCrowFlies",30000,2929.96808204
"95489","agriculteurs","AsTheCrowFlies",32500,3157.50893113
"95489","agriculteurs","AsTheCrowFlies",35000,3377.00615263
"95489","agriculteurs","AsTheCrowFlies",37500,3590.73928831
"95489","agriculteurs","AsTheCrowFlies",40000,3799.8041511
"95489","agriculteurs","AsTheCrowFlies",42500,4004.57782503
"95489","agriculteurs","AsTheCrowFlies",45000,4205.03743503
"95489","agriculteurs","AsTheCrowFlies",47500,4400.9306224
"95489","agriculteurs","AsTheCrowFlies",50000,4591.85527729
"95489","artisans","AsTheCrowFlies",0,39
"95489","artisans","AsTheCrowFlies",2500,1005.97037928
"95489","artisans","AsTheCrowFlies",5000,5237.7059415
"95489","artisans","AsTheCrowFlies",7500,12158.30108999
"95489","artisans","AsTheCrowFlies",10000,25382.30166366
"95489","artisans","AsTheCrowFlies",12500,46114.62420182
"95489","artisans","AsTheCrowFlies",15000,70476.5514331
"95489","artisans","AsTheCrowFlies",17500,94598.16472264
"95489","artisans","AsTheCrowFlies",20000,116455.40359634
"95489","artisans","AsTheCrowFlies",22500,135472.35621599
"95489","artisans","AsTheCrowFlies",25000,151785.30310467
"95489","artisans","AsTheCrowFlies",27500,165751.76567291
"95489","artisans","AsTheCrowFlies",30000,177741.99859885
"95489","artisans","AsTheCrowFlies",32500,188079.21027008
"95489","artisans","AsTheCrowFlies",35000,197031.30542601
"95489","artisans","AsTheCrowFlies",37500,204816.80018127
"95489","artisans","AsTheCrowFlies",40000,211613.93580749
"95489","artisans","AsTheCrowFlies",42500,217569.29651511
"95489","artisans","AsTheCrowFlies",45000,222804.61530803
"95489","artisans","AsTheCrowFlies",47500,227421.72704908
"95489","artisans","AsTheCrowFlies",50000,231506.15657352
"95489","cadres","AsTheCrowFlies",0,63
"95489","cadres","AsTheCrowFlies",2500,3639.18423572
"95489","cadres","AsTheCrowFlies",5000,17818.55006308
"95489","cadres","AsTheCrowFlies",7500,40802.02369569
"95489","cadres","AsTheCrowFlies",10000,103191.55295502
"95489","cadres","AsTheCrowFlies",12500,226838.14401655
"95489","cadres","AsTheCrowFlies",15000,388757.87037424
"95489","cadres","AsTheCrowFlies",17500,555682.70702725
"95489","cadres","AsTheCrowFlies",20000,707690.38644923
"95489","cadres","AsTheCrowFlies",22500,838453.23026257
"95489","cadres","AsTheCrowFlies",25000,948459.29894188
"95489","cadres","AsTheCrowFlies",27500,1040386.8683224
"95489","cadres","AsTheCrowFlies",30000,1117195.85341808
"95489","cadres","AsTheCrowFlies",32500,1181546.59194448
"95489","cadres","AsTheCrowFlies",35000,1235677.0877757
"95489","cadres","AsTheCrowFlies",37500,1281420.01482065
"95489","cadres","AsTheCrowFlies",40000,1320259.83295984
"95489","cadres","AsTheCrowFlies",42500,1353395.5299104
"95489","cadres","AsTheCrowFlies",45000,1381796.49841591
"95489","cadres","AsTheCrowFlies",47500,1406248.58625575
"95489","cadres","AsTheCrowFlies",50000,1427391.00980171
"95489","intermediaires","AsTheCrowFlies",0,122
"95489","intermediaires","AsTheCrowFlies",2500,5763.3513301
"95489","intermediaires","AsTheCrowFlies",5000,29034.89832782
"95489","intermediaires","AsTheCrowFlies",7500,67497.71020257
"95489","intermediaires","AsTheCrowFlies",10000,137906.75733899
"95489","intermediaires","AsTheCrowFlies",12500,245758.8452049
"95489","intermediaires","AsTheCrowFlies",15000,374527.23216694
"95489","intermediaires","AsTheCrowFlies",17500,505986.51220375
"95489","intermediaires","AsTheCrowFlies",20000,628735.92827655
