"ID", "VAR", "MODE", "SPAN","VALUE"
"77349","artisans","AsTheCrowFlies",2500,80.20768696
"77349","artisans","AsTheCrowFlies",5000,370.96602493
"77349","artisans","AsTheCrowFlies",7500,722.87389339
"77349","artisans","AsTheCrowFlies",10000,1506.31175659
"77349","artisans","AsTheCrowFlies",12500,3268.29116357
"77349","artisans","AsTheCrowFlies",15000,6884.3150477
"77349","artisans","AsTheCrowFlies",17500,13359.6566884
"77349","artisans","AsTheCrowFlies",20000,23467.33271594
"77349","artisans","AsTheCrowFlies",22500,37117.40133826
"77349","artisans","AsTheCrowFlies",25000,53324.72475377
"77349","artisans","AsTheCrowFlies",27500,70781.05424959
"77349","artisans","AsTheCrowFlies",30000,88352.21856369
"77349","artisans","AsTheCrowFlies",32500,105261.35348671
"77349","artisans","AsTheCrowFlies",35000,121065.75954502
"77349","artisans","AsTheCrowFlies",37500,135565.58295426
"77349","artisans","AsTheCrowFlies",40000,148715.02596996
"77349","artisans","AsTheCrowFlies",42500,160556.45770622
"77349","artisans","AsTheCrowFlies",45000,171177.06659754
"77349","artisans","AsTheCrowFlies",47500,180682.48895637
"77349","artisans","AsTheCrowFlies",50000,189181.88329896
"77349","cadres","AsTheCrowFlies",0,456
"77349","cadres","AsTheCrowFlies",2500,583.7915387
"77349","cadres","AsTheCrowFlies",5000,1556.0108215
"77349","cadres","AsTheCrowFlies",7500,2717.65768833
"77349","cadres","AsTheCrowFlies",10000,5015.56774266
"77349","cadres","AsTheCrowFlies",12500,9651.92863747
"77349","cadres","AsTheCrowFlies",15000,19713.30512944
"77349","cadres","AsTheCrowFlies",17500,42750.05682642
"77349","cadres","AsTheCrowFlies",20000,88679.80486762
"77349","cadres","AsTheCrowFlies",22500,161234.55561796
"77349","cadres","AsTheCrowFlies",25000,255561.46542567
"77349","cadres","AsTheCrowFlies",27500,362685.07032538
"77349","cadres","AsTheCrowFlies",30000,473974.67874282
"77349","cadres","AsTheCrowFlies",32500,583086.3865473
"77349","cadres","AsTheCrowFlies",35000,686106.59380341
"77349","cadres","AsTheCrowFlies",37500,781009.94429167
"77349","cadres","AsTheCrowFlies",40000,867040.38509049
"77349","cadres","AsTheCrowFlies",42500,944218.34440328
"77349","cadres","AsTheCrowFlies",45000,1012998.22806091
"77349","cadres","AsTheCrowFlies",47500,1074047.73622008
"77349","cadres","AsTheCrowFlies",50000,1128113.76008076
"77349","intermediaires","AsTheCrowFlies",0,1224
"77349","intermediaires","AsTheCrowFlies",2500,1515.91402799
"77349","intermediaires","AsTheCrowFlies",5000,3679.50173898
"77349","intermediaires","AsTheCrowFlies",7500,6250.34962705
"77349","intermediaires","AsTheCrowFlies",10000,11833.31013435
"77349","intermediaires","AsTheCrowFlies",12500,22779.9834786
"77349","intermediaires","AsTheCrowFlies",15000,43312.40842927
"77349","intermediaires","AsTheCrowFlies",17500,79164.30912966
"77349","intermediaires","AsTheCrowFlies",20000,134724.9172114
"77349","intermediaires","AsTheCrowFlies",22500,209424.84193824
"77349","intermediaires","AsTheCrowFlies",25000,298122.56787356
"77349","intermediaires","AsTheCrowFlies",27500,394155.20555024
"77349","intermediaires","AsTheCrowFlies",30000,491710.76747343
"77349","intermediaires","AsTheCrowFlies",32500,586679.83025134
"77349","intermediaires","AsTheCrowFlies",35000,676554.69195418
"77349","intermediaires","AsTheCrowFlies",37500,760019.76409586
"77349","intermediaires","AsTheCrowFlies",40000,836554.81068395
"77349","intermediaires","AsTheCrowFlies",42500,906136.41662076
"77349","intermediaires","AsTheCrowFlies",45000,969032.62659595
"77349","intermediaires","AsTheCrowFlies",47500,1025667.95979336
"77349","intermediaires","AsTheCrowFlies",50000,1076538.11851474
"77349","employe","AsTheCrowFlies",0,920
"77349","employe","AsTheCrowFlies",2500,1183.69487972
"77349","employe","AsTheCrowFlies",5000,3174.04644383
"77349","employe","AsTheCrowFlies",7500,5753.15814988
"77349","employe","AsTheCrowFlies",10000,12056.75468946
"77349","employe","AsTheCrowFlies",12500,25717.86885158
"77349","employe","AsTheCrowFlies",15000,52595.54742366
"77349","employe","AsTheCrowFlies",17500,98376.81429198
"77349","employe","AsTheCrowFlies",20000,165227.35694631
"77349","employe","AsTheCrowFlies",22500,250402.896448
"77349","employe","AsTheCrowFlies",25000,347777.15989605
"77349","employe","AsTheCrowFlies",27500,450562.88172944
"77349","employe","AsTheCrowFlies",30000,553196.69434179
"77349","employe","AsTheCrowFlies",32500,651914.80842907
"77349","employe","AsTheCrowFlies",35000,744530.00074892
"77349","employe","AsTheCrowFlies",37500,829983.88863368
"77349","employe","AsTheCrowFlies",40000,907951.43066137
"77349","employe","AsTheCrowFlies",42500,978555.73094318
"77349","employe","AsTheCrowFlies",45000,1042175.49438374
"77349","employe","AsTheCrowFlies",47500,1099319.20122187
"77349","employe","AsTheCrowFlies",50000,1150545.96753352
"77349","ouvrier","AsTheCrowFlies",0,656
"77349","ouvrier","AsTheCrowFlies",2500,814.32573262
"77349","ouvrier","AsTheCrowFlies",5000,2039.76844629
"77349","ouvrier","AsTheCrowFlies",7500,3692.97001911
"77349","ouvrier","AsTheCrowFlies",10000,7915.97870208
"77349","ouvrier","AsTheCrowFlies",12500,17419.97777561
"77349","ouvrier","AsTheCrowFlies",15000,35747.31738253
"77349","ouvrier","AsTheCrowFlies",17500,65177.82039046
"77349","ouvrier","AsTheCrowFlies",20000,105276.28632503
"77349","ouvrier","AsTheCrowFlies",22500,153340.49146434
"77349","ouvrier","AsTheCrowFlies",25000,205817.60554985
"77349","ouvrier","AsTheCrowFlies",27500,259502.032179
"77349","ouvrier","AsTheCrowFlies",30000,312078.1825869
"77349","ouvrier","AsTheCrowFlies",32500,362131.77470949
"77349","ouvrier","AsTheCrowFlies",35000,408922.26890081
"77349","ouvrier","AsTheCrowFlies",37500,452142.10026348
"77349","ouvrier","AsTheCrowFlies",40000,491744.05494101
"77349","ouvrier","AsTheCrowFlies",42500,527832.64338416
"77349","ouvrier","AsTheCrowFlies",45000,560596.68342273
"77349","ouvrier","AsTheCrowFlies",47500,590266.85286677
"77349","ouvrier","AsTheCrowFlies",50000,617089.24149727
"77349","total","AsTheCrowFlies",0,3308
"77349","total","AsTheCrowFlies",2500,4188.24519607
"77349","total","AsTheCrowFlies",5000,10845.73060586
"77349","total","AsTheCrowFlies",7500,19182.04799349
"77349","total","AsTheCrowFlies",10000,38406.99262797
"77349","total","AsTheCrowFlies",12500,78963.69851802
"77349","total","AsTheCrowFlies",15000,158441.08562492
"77349","total","AsTheCrowFlies",17500,299108.61348286
"77349","total","AsTheCrowFlies",20000,517796.53288823
"77349","total","AsTheCrowFlies",22500,812142.12984017
"77349","total","AsTheCrowFlies",25000,1161480.34687339
"77349","total","AsTheCrowFlies",27500,1538854.8826792
"77349","total","AsTheCrowFlies",30000,1920792.38705299
"77349","total","AsTheCrowFlies",32500,2290871.12388053
"77349","total","AsTheCrowFlies",35000,2639290.63156723
"77349","total","AsTheCrowFlies",37500,2961139.26212645
"77349","total","AsTheCrowFlies",40000,3254720.32483165
"77349","total","AsTheCrowFlies",42500,3520299.99479204
"77349","total","AsTheCrowFlies",45000,3759255.39139457
"77349","total","AsTheCrowFlies",47500,3973523.76443995
"77349","total","AsTheCrowFlies",50000,4165262.29410781
"77349","population","AsTheCowRolls",0,6458
"77349","population","AsTheCowRolls",5,8669.83782807
"77349","population","AsTheCowRolls",10,21462.12642337
"77349","population","AsTheCowRolls",15,83500.1727849
"77349","population","AsTheCowRolls",20,409661.15158527
"77349","population","AsTheCowRolls",25,1241023.64876782
"77349","population","AsTheCowRolls",30,2493213.13078405
"77349","population","AsTheCowRolls",35,3886802.70484271
"77349","population","AsTheCowRolls",40,5211483.48670752
"77349","population","AsTheCowRolls",45,6370919.22694048
"77349","population","AsTheCowRolls",50,7342518.81816291
"77349","population","AsTheCowRolls",55,8138498.76841622
"77349","population","AsTheCowRolls",60,8783406.45529969
"77349","population","AsTheCowRolls",65,9303626.77918267
"77349","population","AsTheCowRolls",70,9723162.63552771
"77349","population","AsTheCowRolls",75,10062313.9642008
"77349","population","AsTheCowRolls",80,10337610.398307
"77349","population","AsTheCowRolls",85,10562232.8395886
"77349","population","AsTheCowRolls",90,10746573.9427457
"77349","agriculteurs","AsTheCowRolls",0,8
"77349","agriculteurs","AsTheCowRolls",5,8.19433008
"77349","agriculteurs","AsTheCowRolls",10,23.82214203
"77349","agriculteurs","AsTheCowRolls",15,62.96078012
"77349","agriculteurs","AsTheCowRolls",20,169.56479847
"77349","agriculteurs","AsTheCowRolls",25,445.8311052
"77349","agriculteurs","AsTheCowRolls",30,917.46560109
"77349","agriculteurs","AsTheCowRolls",35,1499.91244421
"77349","agriculteurs","AsTheCowRolls",40,2111.01127821
"77349","agriculteurs","AsTheCowRolls",45,2709.08643441
"77349","agriculteurs","AsTheCowRolls",50,3278.27271908
"77349","agriculteurs","AsTheCowRolls",55,3810.98009189
"77349","agriculteurs","AsTheCowRolls",60,4301.01935871
"77349","agriculteurs","AsTheCowRolls",65,4743.60776661
"77349","agriculteurs","AsTheCowRolls",70,5136.6120328
"77349","agriculteurs","AsTheCowRolls",75,5480.79646431
"77349","agriculteurs","AsTheCowRolls",80,5779.1784322
"77349","agriculteurs","AsTheCowRolls",85,6036.10931493
"77349","agriculteurs","AsTheCowRolls",90,6256.47676638
"77349","artisans","AsTheCowRolls",0,44
"77349","artisans","AsTheCowRolls",5,93.75802987
"77349","artisans","AsTheCowRolls",10,392.68591665
"77349","artisans","AsTheCowRolls",15,1710.11458414
"77349","artisans","AsTheCowRolls",20,8864.27525846
"77349","artisans","AsTheCowRolls",25,28037.42373061
"77349","artisans","AsTheCowRolls",30,57449.40842939
"77349","artisans","AsTheCowRolls",35,89959.78964372
"77349","artisans","AsTheCowRolls",40,120419.44658981
"77349","artisans","AsTheCowRolls",45,146745.86028707
"77349","artisans","AsTheCowRolls",50,168628.96950705
"77349","artisans","AsTheCowRolls",55,186483.97521444
"77349","artisans","AsTheCowRolls",60,200932.28990058
"77349","artisans","AsTheCowRolls",65,212592.34438182
"77349","artisans","AsTheCowRolls",70,222008.09218342
"77349","artisans","AsTheCowRolls",75,229632.5639203
"77349","artisans","AsTheCowRolls",80,235832.39442797
"77349","artisans","AsTheCowRolls",85,240899.53320785
"77349","artisans","AsTheCowRolls",90,245064.39048147
"77349","cadres","AsTheCowRolls",0,456
"77349","cadres","AsTheCowRolls",5,630.26621084
"77349","cadres","AsTheCowRolls",10,1597.95813206
"77349","cadres","AsTheCowRolls",15,5311.15294307
"77349","cadres","AsTheCowRolls",20,31166.49541386
"77349","cadres","AsTheCowRolls",25,127690.40702069
"77349","cadres","AsTheCowRolls",30,299090.40282859
"77349","cadres","AsTheCowRolls",35,500326.4935807
"77349","cadres","AsTheCowRolls",40,693340.86221272
"77349","cadres","AsTheCowRolls",45,860860.47405041
"77349","cadres","AsTheCowRolls",50,999161.98975677
"77349","cadres","AsTheCowRolls",55,1110588.76444783
"77349","cadres","AsTheCowRolls",60,1199412.46473749
"77349","cadres","AsTheCowRolls",65,1270013.28672466
"77349","cadres","AsTheCowRolls",70,1326220.84413655
"77349","cadres","AsTheCowRolls",75,1371161.80523762
"77349","cadres","AsTheCowRolls",80,1407304.8210482
"77349","cadres","AsTheCowRolls",85,1436566.99591872
"77349","cadres","AsTheCowRolls",90,1460426.38502991
"77349","intermediaires","AsTheCowRolls",0,1224
"77349","intermediaires","AsTheCowRolls",5,1618.789896
"77349","intermediaires","AsTheCowRolls",10,3769.62852999
"77349","intermediaires","AsTheCowRolls",15,12282.80716488
"77349","intermediaires","AsTheCowRolls",20,53145.4594893
"77349","intermediaires","AsTheCowRolls",25,158611.50810036
"77349","intermediaires","AsTheCowRolls",30,320051.69141683
"77349","intermediaires","AsTheCowRolls",35,501593.35432633
"77349","intermediaires","AsTheCowRolls",40,675542.35966761
"77349","intermediaires","AsTheCowRolls",45,828776.77019772
"77349","intermediaires","AsTheCowRolls",50,957818.9173015
"77349","intermediaires","AsTheCowRolls",55,1063904.29061788
"77349","intermediaires","AsTheCowRolls",60,1150052.81227466
"77349","intermediaires","AsTheCowRolls",65,1219644.79434883
"77349","intermediaires","AsTheCowRolls",70,1275815.25612935
"77349","intermediaires","AsTheCowRolls",75,1321244.50014647
"77349","intermediaires","AsTheCowRolls",80,1358129.00399022
"77349","intermediaires","AsTheCowRolls",85,1388226.93695078
"77349","intermediaires","AsTheCowRolls",90,1412927.69094564
"77349","employe","AsTheCowRolls",0,920
"77349","employe","AsTheCowRolls",5,1272.8114587
"77349","employe","AsTheCowRolls",10,3376.80174868
"77349","employe","AsTheCowRolls",15,13560.28771402
"77349","employe","AsTheCowRolls",20,65423.56554972
"77349","employe","AsTheCowRolls",25,189224.81121529
"77349","employe","AsTheCowRolls",30,366794.68971713
"77349","employe","AsTheCowRolls",35,559405.9214979
"77349","employe","AsTheCowRolls",40,740234.5025968
"77349","employe","AsTheCowRolls",45,897551.18925528
"77349","employe","AsTheCowRolls",50,1028978.48446303
"77349","employe","AsTheCowRolls",55,1136482.15735167
"77349","employe","AsTheCowRolls",60,1223517.13334879
"77349","employe","AsTheCowRolls",65,1293703.560788
"77349","employe","AsTheCowRolls",70,1350302.70898569
"77349","employe","AsTheCowRolls",75,1396060.34982953
"77349","employe","AsTheCowRolls",80,1433207.48453461
"77349","employe","AsTheCowRolls",85,1463521.38936292
"77349","employe","AsTheCowRolls",90,1488402.84748807
"77349","ouvrier","AsTheCowRolls",0,656
"77349","ouvrier","AsTheCowRolls",5,866.78747076
"77349","ouvrier","AsTheCowRolls",10,2180.19865385
"77349","ouvrier","AsTheCowRolls",15,9085.32886655
"77349","ouvrier","AsTheCowRolls",20,42767.18785165
"77349","ouvrier","AsTheCowRolls",25,115043.14631912
"77349","ouvrier","AsTheCowRolls",30,210910.38807379
"77349","ouvrier","AsTheCowRolls",35,311171.05330937
"77349","ouvrier","AsTheCowRolls",40,404374.22910566
"77349","ouvrier","AsTheCowRolls",45,485747.75842101
"77349","ouvrier","AsTheCowRolls",50,554377.01525084
"77349","ouvrier","AsTheCowRolls",55,611161.80707435
"77349","ouvrier","AsTheCowRolls",60,657663.84098095
"77349","ouvrier","AsTheCowRolls",65,695557.07184266
"77349","ouvrier","AsTheCowRolls",70,726392.84339643
"77349","ouvrier","AsTheCowRolls",75,751514.01135014
"77349","ouvrier","AsTheCowRolls",80,772038.96992277
"77349","ouvrier","AsTheCowRolls",85,788877.57807069
"77349","ouvrier","AsTheCowRolls",90,802759.58308979
"77349","total","AsTheCowRolls",0,3308
"77349","total","AsTheCowRolls",5,4490.60739625
"77349","total","AsTheCowRolls",10,11341.09512326
"77349","total","AsTheCowRolls",15,42012.65205278
"77349","total","AsTheCowRolls",20,201536.54836146
"77349","total","AsTheCowRolls",25,619053.12749127
"77349","total","AsTheCowRolls",30,1255214.04606682
"77349","total","AsTheCowRolls",35,1963956.52480223
"77349","total","AsTheCowRolls",40,2636022.41145081
"77349","total","AsTheCowRolls",45,3222391.1386459
"77349","total","AsTheCowRolls",50,3712243.64899827
"77349","total","AsTheCowRolls",55,4112431.97479806
"77349","total","AsTheCowRolls",60,4435879.56060118
"77349","total","AsTheCowRolls",65,4696254.66585258
"77349","total","AsTheCowRolls",70,4905876.35686424
"77349","total","AsTheCowRolls",75,5075094.02694837
"77349","total","AsTheCowRolls",80,5212291.85235597
"77349","total","AsTheCowRolls",85,5324128.54282589
"77349","total","AsTheCowRolls",90,5415837.37380126
