"ID", "VAR", "MODE", "SPAN","VALUE"
"95229","population","AsTheCrowFlies",0,9262
"95229","population","AsTheCrowFlies",2500,21603.10033337
"95229","population","AsTheCrowFlies",5000,118071.75469046
"95229","population","AsTheCrowFlies",7500,343378.66612842
"95229","population","AsTheCrowFlies",10000,749056.76298645
"95229","population","AsTheCrowFlies",12500,1415785.71820879
"95229","population","AsTheCrowFlies",15000,2297333.04392164
"95229","population","AsTheCrowFlies",17500,3270028.52410071
"95229","population","AsTheCrowFlies",20000,4226268.36541506
"95229","population","AsTheCrowFlies",22500,5106951.16954718
"95229","population","AsTheCrowFlies",25000,5892299.65761567
"95229","population","AsTheCrowFlies",27500,6582785.6437777
"95229","population","AsTheCrowFlies",30000,7186411.01659202
"95229","population","AsTheCrowFlies",32500,7713060.01535046
"95229","population","AsTheCrowFlies",35000,8172435.10926574
"95229","population","AsTheCrowFlies",37500,8573382.40538674
"95229","population","AsTheCrowFlies",40000,8923740.12616029
"95229","population","AsTheCrowFlies",42500,9230375.74713815
"95229","population","AsTheCrowFlies",45000,9499271.24763584
"95229","population","AsTheCrowFlies",47500,9735608.30611333
"95229","population","AsTheCrowFlies",50000,9943847.18591464
"95229","agriculteurs","AsTheCrowFlies",0,0
"95229","agriculteurs","AsTheCrowFlies",2500,15.68596134
"95229","agriculteurs","AsTheCrowFlies",5000,67.06376663
"95229","agriculteurs","AsTheCrowFlies",7500,138.68297753
"95229","agriculteurs","AsTheCrowFlies",10000,268.38104105
"95229","agriculteurs","AsTheCrowFlies",12500,498.42643369
"95229","agriculteurs","AsTheCrowFlies",15000,824.90902113
"95229","agriculteurs","AsTheCrowFlies",17500,1193.66474661
"95229","agriculteurs","AsTheCrowFlies",20000,1556.8281372
"95229","agriculteurs","AsTheCrowFlies",22500,1892.6969539
"95229","agriculteurs","AsTheCrowFlies",25000,2197.63937001
"95229","agriculteurs","AsTheCrowFlies",27500,2475.83964361
"95229","agriculteurs","AsTheCrowFlies",30000,2733.52595529
"95229","agriculteurs","AsTheCrowFlies",32500,2976.41371238
"95229","agriculteurs","AsTheCrowFlies",35000,3208.76039826
"95229","agriculteurs","AsTheCrowFlies",37500,3433.28842985
