"ID", "VAR", "MODE", "SPAN","VALUE"
"77515","population","AsTheCrowFlies",0,700
"77515","population","AsTheCrowFlies",2500,2423.25217272
"77515","population","AsTheCrowFlies",5000,13360.91079299
"77515","population","AsTheCrowFlies",7500,57446.23913622
"77515","population","AsTheCrowFlies",10000,136366.3425534
"77515","population","AsTheCrowFlies",12500,256293.87364073
"77515","population","AsTheCrowFlies",15000,440558.10516349
"77515","population","AsTheCrowFlies",17500,716029.21591875
"77515","population","AsTheCrowFlies",20000,1108958.35066973
"77515","population","AsTheCrowFlies",22500,1626284.04587746
"77515","population","AsTheCrowFlies",25000,2247899.8764602
"77515","population","AsTheCrowFlies",27500,2936836.94682592
"77515","population","AsTheCrowFlies",30000,3653652.79866163
"77515","population","AsTheCrowFlies",32500,4365513.93137574
"77515","population","AsTheCrowFlies",35000,5049183.17310036
"77515","population","AsTheCrowFlies",37500,5690410.74844513
"77515","population","AsTheCrowFlies",40000,6281963.71073107
"77515","population","AsTheCrowFlies",42500,6821511.58283998
"77515","population","AsTheCrowFlies",45000,7309853.54697993
"77515","population","AsTheCrowFlies",47500,7749605.02759459
"77515","population","AsTheCrowFlies",50000,8144305.55690894
"77515","agriculteurs","AsTheCrowFlies",0,8
"77515","agriculteurs","AsTheCrowFlies",2500,22.70208412
"77515","agriculteurs","AsTheCrowFlies",5000,50.15354849
"77515","agriculteurs","AsTheCrowFlies",7500,90.42494316
"77515","agriculteurs","AsTheCrowFlies",10000,138.86765433
"77515","agriculteurs","AsTheCrowFlies",12500,201.6186988
"77515","agriculteurs","AsTheCrowFlies",15000,283.12014768
"77515","agriculteurs","AsTheCrowFlies",17500,392.76847491
"77515","agriculteurs","AsTheCrowFlies",20000,544.51968115
"77515","agriculteurs","AsTheCrowFlies",22500,747.948201
"77515","agriculteurs","AsTheCrowFlies",25000,1001.47423012
"77515","agriculteurs","AsTheCrowFlies",27500,1293.66252072
"77515","agriculteurs","AsTheCrowFlies",30000,1609.46139246
"77515","agriculteurs","AsTheCrowFlies",32500,1935.39413262
"77515","agriculteurs","AsTheCrowFlies",35000,2261.65785773
"77515","agriculteurs","AsTheCrowFlies",37500,2582.05755117
"77515","agriculteurs","AsTheCrowFlies",40000,2893.11236905
"77515","agriculteurs","AsTheCrowFlies",42500,3193.09176086
"77515","agriculteurs","AsTheCrowFlies",45000,3481.24365011
"77515","agriculteurs","AsTheCrowFlies",47500,3757.26101299
"77515","agriculteurs","AsTheCrowFlies",50000,4020.96782232
"77515","artisans","AsTheCrowFlies",0,29
"77515","artisans","AsTheCrowFlies",2500,69.50847798
"77515","artisans","AsTheCrowFlies",5000,328.10839525
"77515","artisans","AsTheCrowFlies",7500,1294.70873504
"77515","artisans","AsTheCrowFlies",10000,3100.42356558
"77515","artisans","AsTheCrowFlies",12500,5832.28592631
"77515","artisans","AsTheCrowFlies",15000,10001.14122442
"77515","artisans","AsTheCrowFlies",17500,16261.67567538
"77515","artisans","AsTheCrowFlies",20000,25305.64526205
"77515","artisans","AsTheCrowFlies",22500,37357.94069951
"77515","artisans","AsTheCrowFlies",25000,51927.63556317
"77515","artisans","AsTheCrowFlies",27500,68071.75841479
"77515","artisans","AsTheCrowFlies",30000,84793.84844754
"77515","artisans","AsTheCrowFlies",32500,101289.4538434
"77515","artisans","AsTheCrowFlies",35000,117015.59984343
"77515","artisans","AsTheCrowFlies",37500,131662.00327135
"77515","artisans","AsTheCrowFlies",40000,145090.47629064
"77515","artisans","AsTheCrowFlies",42500,157276.08449557
"77515","artisans","AsTheCrowFlies",45000,168261.34728776
"77515","artisans","AsTheCrowFlies",47500,178124.49997961
"77515","artisans","AsTheCrowFlies",50000,186959.2734155
"77515","cadres","AsTheCrowFlies",0,57
"77515","cadres","AsTheCrowFlies",2500,154.88474519
"77515","cadres","AsTheCrowFlies",5000,884.16163063
"77515","cadres","AsTheCrowFlies",7500,4060.78609034
"77515","cadres","AsTheCrowFlies",10000,10299.18065956
"77515","cadres","AsTheCrowFlies",12500,19761.86980997
"77515","cadres","AsTheCrowFlies",15000,34070.62835917
"77515","cadres","AsTheCrowFlies",17500,57733.39959451
"77515","cadres","AsTheCrowFlies",20000,98113.88335435
"77515","cadres","AsTheCrowFlies",22500,160018.71380986
"77515","cadres","AsTheCrowFlies",25000,242096.29691544
"77515","cadres","AsTheCrowFlies",27500,338422.68300794
"77515","cadres","AsTheCrowFlies",30000,441837.36908596
"77515","cadres","AsTheCrowFlies",32500,546182.36905309
"77515","cadres","AsTheCrowFlies",35000,647070.89791728
"77515","cadres","AsTheCrowFlies",37500,741804.5143399
"77515","cadres","AsTheCrowFlies",40000,828990.39242447
"77515","cadres","AsTheCrowFlies",42500,908136.35920504
"77515","cadres","AsTheCrowFlies",45000,979320.71350967
"77515","cadres","AsTheCrowFlies",47500,1042952.81584632
"77515","cadres","AsTheCrowFlies",50000,1099611.90507579
"77515","intermediaires","AsTheCrowFlies",0,106
"77515","intermediaires","AsTheCrowFlies",2500,387.81318053
