"ID", "VAR", "MODE", "SPAN","VALUE"
"95535","agriculteurs","AsTheCrowFlies",47500,3622.99788661
"95535","agriculteurs","AsTheCrowFlies",50000,3799.3599776
"95535","artisans","AsTheCrowFlies",0,48
"95535","artisans","AsTheCrowFlies",2500,149.81770313
"95535","artisans","AsTheCrowFlies",5000,1085.68616938
"95535","artisans","AsTheCrowFlies",7500,3035.85838827
"95535","artisans","AsTheCrowFlies",10000,5432.60629953
"95535","artisans","AsTheCrowFlies",12500,8496.66956641
"95535","artisans","AsTheCrowFlies",15000,12883.17880087
"95535","artisans","AsTheCrowFlies",17500,19459.82688318
"95535","artisans","AsTheCrowFlies",20000,28941.71710556
"95535","artisans","AsTheCrowFlies",22500,41334.59059317
"95535","artisans","AsTheCrowFlies",25000,55938.30984001
"95535","artisans","AsTheCrowFlies",27500,71772.5978899
"95535","artisans","AsTheCrowFlies",30000,87931.84601532
"95535","artisans","AsTheCrowFlies",32500,103732.10079204
"95535","artisans","AsTheCrowFlies",35000,118724.83191684
"95535","artisans","AsTheCrowFlies",37500,132657.07859229
"95535","artisans","AsTheCrowFlies",40000,145419.23015286
"95535","artisans","AsTheCrowFlies",42500,156997.49280031
"95535","artisans","AsTheCrowFlies",45000,167436.71519454
"95535","artisans","AsTheCrowFlies",47500,176813.95984934
"95535","artisans","AsTheCrowFlies",50000,185220.99337101
"95535","cadres","AsTheCrowFlies",0,116
"95535","cadres","AsTheCrowFlies",2500,838.85408378
"95535","cadres","AsTheCrowFlies",5000,6465.22659251
"95535","cadres","AsTheCrowFlies",7500,17329.84724345
"95535","cadres","AsTheCrowFlies",10000,30249.31759294
"95535","cadres","AsTheCrowFlies",12500,46743.04323919
"95535","cadres","AsTheCrowFlies",15000,70956.29272322
"95535","cadres","AsTheCrowFlies",17500,109799.78656016
"95535","cadres","AsTheCrowFlies",20000,169910.48253313
"95535","cadres","AsTheCrowFlies",22500,252306.58903887
"95535","cadres","AsTheCrowFlies",25000,351587.94438744
"95535","cadres","AsTheCrowFlies",27500,459522.85356232
"95535","cadres","AsTheCrowFlies",30000,568561.16109511
"95535","cadres","AsTheCrowFlies",32500,673346.66663625
"95535","cadres","AsTheCrowFlies",35000,770749.91820854
"95535","cadres","AsTheCrowFlies",37500,859332.11099398
"95535","cadres","AsTheCrowFlies",40000,938759.23623958
"95535","cadres","AsTheCrowFlies",42500,1009344.67602499
"95535","cadres","AsTheCrowFlies",45000,1071739.05818499
"95535","cadres","AsTheCrowFlies",47500,1126736.35319504
"95535","cadres","AsTheCrowFlies",50000,1175159.9611728
"95535","intermediaires","AsTheCrowFlies",0,204
"95535","intermediaires","AsTheCrowFlies",2500,1170.80325913
"95535","intermediaires","AsTheCrowFlies",5000,9077.36024016
"95535","intermediaires","AsTheCrowFlies",7500,24373.40590271
"95535","intermediaires","AsTheCrowFlies",10000,41525.60843733
"95535","intermediaires","AsTheCrowFlies",12500,61612.99025404
"95535","intermediaires","AsTheCrowFlies",15000,88591.71718294
"95535","intermediaires","AsTheCrowFlies",17500,126857.49866351
"95535","intermediaires","AsTheCrowFlies",20000,179498.91647825
"95535","intermediaires","AsTheCrowFlies",22500,246764.83477535
"95535","intermediaires","AsTheCrowFlies",25000,325834.36674197
"95535","intermediaires","AsTheCrowFlies",27500,412212.41794158
"95535","intermediaires","AsTheCrowFlies",30000,501350.86827966
"95535","intermediaires","AsTheCrowFlies",32500,589557.89400953
"95535","intermediaires","AsTheCrowFlies",35000,674238.48967237
"95535","intermediaires","AsTheCrowFlies",37500,753789.32444667
"95535","intermediaires","AsTheCrowFlies",40000,827377.49423828
"95535","intermediaires","AsTheCrowFlies",42500,894715.08841171
"95535","intermediaires","AsTheCrowFlies",45000,955872.20655731
"95535","intermediaires","AsTheCrowFlies",47500,1011137.10113728
"95535","intermediaires","AsTheCrowFlies",50000,1060918.03172423
"95535","employe","AsTheCrowFlies",0,152
"95535","employe","AsTheCrowFlies",2500,1000.72016787
"95535","employe","AsTheCrowFlies",5000,8776.23675138
"95535","employe","AsTheCrowFlies",7500,24591.08460315
"95535","employe","AsTheCrowFlies",10000,41901.07835772
"95535","employe","AsTheCrowFlies",12500,61562.56625429
"95535","employe","AsTheCrowFlies",15000,88040.76940383
"95535","employe","AsTheCrowFlies",17500,126311.91479329
"95535","employe","AsTheCrowFlies",20000,179732.4378124
"95535","employe","AsTheCrowFlies",22500,248618.38738426
"95535","employe","AsTheCrowFlies",25000,330144.75441352
"95535","employe","AsTheCrowFlies",27500,419734.98805353
"95535","employe","AsTheCrowFlies",30000,512663.19827905
"95535","employe","AsTheCrowFlies",32500,605003.92968992
"95535","employe","AsTheCrowFlies",35000,693933.99757682
"95535","employe","AsTheCrowFlies",37500,777668.94794519
"95535","employe","AsTheCrowFlies",40000,855254.23589702
"95535","employe","AsTheCrowFlies",42500,926332.76760304
"95535","employe","AsTheCrowFlies",45000,990944.00844798
"95535","employe","AsTheCrowFlies",47500,1049370.97055046
"95535","employe","AsTheCrowFlies",50000,1102032.18664424
"95535","ouvrier","AsTheCrowFlies",0,68
"95535","ouvrier","AsTheCrowFlies",2500,444.3748391
"95535","ouvrier","AsTheCrowFlies",5000,4581.31420669
"95535","ouvrier","AsTheCrowFlies",7500,13947.82204803
"95535","ouvrier","AsTheCrowFlies",10000,24492.01003499
"95535","ouvrier","AsTheCrowFlies",12500,36197.17387526
"95535","ouvrier","AsTheCrowFlies",15000,51269.44635733
"95535","ouvrier","AsTheCrowFlies",17500,71803.4802697
"95535","ouvrier","AsTheCrowFlies",20000,99198.40102273
"95535","ouvrier","AsTheCrowFlies",22500,133765.72483287
"95535","ouvrier","AsTheCrowFlies",25000,174478.27309475
"95535","ouvrier","AsTheCrowFlies",27500,219418.46800076
"95535","ouvrier","AsTheCrowFlies",30000,266447.55782746
"95535","ouvrier","AsTheCrowFlies",32500,313668.2992893
"95535","ouvrier","AsTheCrowFlies",35000,359625.92992489
"95535","ouvrier","AsTheCrowFlies",37500,403334.67649012
"95535","ouvrier","AsTheCrowFlies",40000,444214.13085136
"95535","ouvrier","AsTheCrowFlies",42500,481993.40638161
"95535","ouvrier","AsTheCrowFlies",45000,516617.40861751
"95535","ouvrier","AsTheCrowFlies",47500,548170.46475548
"95535","ouvrier","AsTheCrowFlies",50000,576820.09591709
"95535","total","AsTheCrowFlies",0,596
"95535","total","AsTheCrowFlies",2500,3622.43415506
"95535","total","AsTheCrowFlies",5000,30052.27209004
"95535","total","AsTheCrowFlies",7500,83413.73616221
"95535","total","AsTheCrowFlies",10000,143816.70675156
"95535","total","AsTheCrowFlies",12500,214928.86193008
"95535","total","AsTheCrowFlies",15000,312190.64214185
"95535","total","AsTheCrowFlies",17500,454860.12661677
"95535","total","AsTheCrowFlies",20000,658142.0462797
"95535","total","AsTheCrowFlies",22500,923928.33797864
"95535","total","AsTheCrowFlies",25000,1239424.73349402
"95535","total","AsTheCrowFlies",27500,1584409.11092913
"95535","total","AsTheCrowFlies",30000,1938998.5692111
"95535","total","AsTheCrowFlies",32500,2287631.0237919
"95535","total","AsTheCrowFlies",35000,2619853.17776923
"95535","total","AsTheCrowFlies",37500,2929600.36385657
"95535","total","AsTheCrowFlies",40000,3214063.28273473
"95535","total","AsTheCrowFlies",42500,3472628.35612003
"95535","total","AsTheCrowFlies",45000,3706048.21918645
"95535","total","AsTheCrowFlies",47500,3915851.84737421
"95535","total","AsTheCrowFlies",50000,4103950.62880697
"95535","population","AsTheCowRolls",0,1155
"95535","population","AsTheCowRolls",5,9070.75708031
"95535","population","AsTheCowRolls",10,130793.31289578
"95535","population","AsTheCowRolls",15,362131.31558963
"95535","population","AsTheCowRolls",20,920460.11098801
"95535","population","AsTheCowRolls",25,2013502.51316428
"95535","population","AsTheCowRolls",30,3408561.05217399
"95535","population","AsTheCowRolls",35,4797399.98415696
"95535","population","AsTheCowRolls",40,6026296.97250293
"95535","population","AsTheCowRolls",45,7056019.84430098
"95535","population","AsTheCowRolls",50,7897788.78738519
"95535","population","AsTheCowRolls",55,8579069.28177644
"95535","population","AsTheCowRolls",60,9129118.98974791
"95535","population","AsTheCowRolls",65,9573860.45990809
"95535","population","AsTheCowRolls",70,9934684.1519597
"95535","population","AsTheCowRolls",75,10228716.8291081
"95535","population","AsTheCowRolls",80,10469506.4860627
"95535","population","AsTheCowRolls",85,10667727.8918437
"95535","population","AsTheCowRolls",90,10831789.2779065
"95535","agriculteurs","AsTheCowRolls",0,8
"95535","agriculteurs","AsTheCowRolls",5,31.35616342
"95535","agriculteurs","AsTheCowRolls",10,117.77516942
"95535","agriculteurs","AsTheCowRolls",15,275.85651708
"95535","agriculteurs","AsTheCowRolls",20,578.46244838
"95535","agriculteurs","AsTheCowRolls",25,1105.12455973
"95535","agriculteurs","AsTheCowRolls",30,1714.83512582
"95535","agriculteurs","AsTheCowRolls",35,2283.69586742
"95535","agriculteurs","AsTheCowRolls",40,2783.99417739
"95535","agriculteurs","AsTheCowRolls",45,3230.20736034
"95535","agriculteurs","AsTheCowRolls",50,3641.21662755
"95535","agriculteurs","AsTheCowRolls",55,4028.70203574
"95535","agriculteurs","AsTheCowRolls",60,4396.72898161
"95535","agriculteurs","AsTheCowRolls",65,4744.38261663
"95535","agriculteurs","AsTheCowRolls",70,5068.68680461
"95535","agriculteurs","AsTheCowRolls",75,5366.76249387
"95535","agriculteurs","AsTheCowRolls",80,5636.92688302
"95535","agriculteurs","AsTheCowRolls",85,5878.94062935
"95535","agriculteurs","AsTheCowRolls",90,6093.78234608
"95535","artisans","AsTheCowRolls",0,48
"95535","artisans","AsTheCowRolls",5,221.55267925
"95535","artisans","AsTheCowRolls",10,2349.82795342
"95535","artisans","AsTheCowRolls",15,7134.59230388
"95535","artisans","AsTheCowRolls",20,19790.16380576
"95535","artisans","AsTheCowRolls",25,45338.39741723
"95535","artisans","AsTheCowRolls",30,77758.49632125
"95535","artisans","AsTheCowRolls",35,109671.7815458
"95535","artisans","AsTheCowRolls",40,137664.80734652
"95535","artisans","AsTheCowRolls",45,160997.10935752
"95535","artisans","AsTheCowRolls",50,180025.83472325
"95535","artisans","AsTheCowRolls",55,195423.67652137
"95535","artisans","AsTheCowRolls",60,207870.32622857
"95535","artisans","AsTheCowRolls",65,217953.61008645
"95535","artisans","AsTheCowRolls",70,226152.82804798
"95535","artisans","AsTheCowRolls",75,232849.8084279
"95535","artisans","AsTheCowRolls",80,238346.29074436
"95535","artisans","AsTheCowRolls",85,242880.33515563
"95535","artisans","AsTheCowRolls",90,246639.9324535
"95535","cadres","AsTheCowRolls",0,116
"95535","cadres","AsTheCowRolls",5,955.85586892
"95535","cadres","AsTheCowRolls",10,12473.44485279
"95535","cadres","AsTheCowRolls",15,36653.21311133
"95535","cadres","AsTheCowRolls",20,108408.81811134
"95535","cadres","AsTheCowRolls",25,272345.31050312
"95535","cadres","AsTheCowRolls",30,488352.23633425
"95535","cadres","AsTheCowRolls",35,698791.13747865
"95535","cadres","AsTheCowRolls",40,877767.70930964
"95535","cadres","AsTheCowRolls",45,1021520.62535048
"95535","cadres","AsTheCowRolls",50,1134479.55098025
"95535","cadres","AsTheCowRolls",55,1222729.26586358
"95535","cadres","AsTheCowRolls",60,1291794.25979823
"95535","cadres","AsTheCowRolls",65,1346129.25220701
"95535","cadres","AsTheCowRolls",70,1389169.84814596
"95535","cadres","AsTheCowRolls",75,1423522.04419417
"95535","cadres","AsTheCowRolls",80,1451153.84419884
"95535","cadres","AsTheCowRolls",85,1473553.35133573
"95535","cadres","AsTheCowRolls",90,1491850.35150045
"95535","intermediaires","AsTheCowRolls",0,204
"95535","intermediaires","AsTheCowRolls",5,1434.00741519
"95535","intermediaires","AsTheCowRolls",10,18956.71653991
"95535","intermediaires","AsTheCowRolls",15,51897.87028736
"95535","intermediaires","AsTheCowRolls",20,125617.46794522
"95535","intermediaires","AsTheCowRolls",25,264816.86767974
"95535","intermediaires","AsTheCowRolls",30,442571.43753499
"95535","intermediaires","AsTheCowRolls",35,621392.71772587
"95535","intermediaires","AsTheCowRolls",40,781580.92977275
"95535","intermediaires","AsTheCowRolls",45,917338.77801221
"95535","intermediaires","AsTheCowRolls",50,1029335.79939932
"95535","intermediaires","AsTheCowRolls",55,1120580.07568118
"95535","intermediaires","AsTheCowRolls",60,1194563.6287403
"95535","intermediaires","AsTheCowRolls",65,1254526.10551265
"95535","intermediaires","AsTheCowRolls",70,1303224.33305982
"95535","intermediaires","AsTheCowRolls",75,1342912.92976258
"95535","intermediaires","AsTheCowRolls",80,1375400.7052891
"95535","intermediaires","AsTheCowRolls",85,1402125.43925015
"95535","intermediaires","AsTheCowRolls",90,1424225.32024057
"95535","employe","AsTheCowRolls",0,152
"95535","employe","AsTheCowRolls",5,1290.98871041
"95535","employe","AsTheCowRolls",10,20125.71072192
"95535","employe","AsTheCowRolls",15,53454.33526645
"95535","employe","AsTheCowRolls",20,130341.46282345
"95535","employe","AsTheCowRolls",25,276147.46968095
"95535","employe","AsTheCowRolls",30,461481.24519139
"95535","employe","AsTheCowRolls",35,647909.0856698
"95535","employe","AsTheCowRolls",40,815202.35617873
"95535","employe","AsTheCowRolls",45,957207.74277158
"95535","employe","AsTheCowRolls",50,1074514.06404643
"95535","employe","AsTheCowRolls",55,1170218.10599559
"95535","employe","AsTheCowRolls",60,1247951.29440246
"95535","employe","AsTheCowRolls",65,1311083.22373853
"95535","employe","AsTheCowRolls",70,1362474.26268785
"95535","employe","AsTheCowRolls",75,1404458.50841749
"95535","employe","AsTheCowRolls",80,1438907.03656072
"95535","employe","AsTheCowRolls",85,1467308.28794342
"95535","employe","AsTheCowRolls",90,1490842.94590966
"95535","ouvrier","AsTheCowRolls",0,68
"95535","ouvrier","AsTheCowRolls",5,714.94196505
"95535","ouvrier","AsTheCowRolls",10,12162.82061959
"95535","ouvrier","AsTheCowRolls",15,32216.29468869
"95535","ouvrier","AsTheCowRolls",20,74980.59246625
"95535","ouvrier","AsTheCowRolls",25,150904.99325013
"95535","ouvrier","AsTheCowRolls",30,245374.73009824
"95535","ouvrier","AsTheCowRolls",35,340731.54310674
"95535","ouvrier","AsTheCowRolls",40,427468.69983895
"95535","ouvrier","AsTheCowRolls",45,502304.08489045
"95535","ouvrier","AsTheCowRolls",50,565140.88231693
"95535","ouvrier","AsTheCowRolls",55,617210.86844417
"95535","ouvrier","AsTheCowRolls",60,660125.18593107
"95535","ouvrier","AsTheCowRolls",65,695451.08590226
"95535","ouvrier","AsTheCowRolls",70,724560.25066287
"95535","ouvrier","AsTheCowRolls",75,748600.53611795
"95535","ouvrier","AsTheCowRolls",80,768513.98192391
"95535","ouvrier","AsTheCowRolls",85,785067.03469102
"95535","ouvrier","AsTheCowRolls",90,798880.6414958
"95535","total","AsTheCowRolls",0,596
"95535","total","AsTheCowRolls",5,4648.70280224
"95535","total","AsTheCowRolls",10,66186.29585705
"95535","total","AsTheCowRolls",15,181632.16217479
"95535","total","AsTheCowRolls",20,459716.9676004
"95535","total","AsTheCowRolls",25,1010658.1630909
"95535","total","AsTheCowRolls",30,1717252.98060594
"95535","total","AsTheCowRolls",35,2420779.96139428
"95535","total","AsTheCowRolls",40,3042468.49662398
"95535","total","AsTheCowRolls",45,3562598.54774258
"95535","total","AsTheCowRolls",50,3987137.34809373
"95535","total","AsTheCowRolls",55,4330190.69454163
"95535","total","AsTheCowRolls",60,4606701.42408224
"95535","total","AsTheCowRolls",65,4829887.66006353
"95535","total","AsTheCowRolls",70,5010650.20940909
"95535","total","AsTheCowRolls",75,5157710.58941396
"95535","total","AsTheCowRolls",80,5277958.78559995
"95535","total","AsTheCowRolls",85,5376813.3890053
"95535","total","AsTheCowRolls",90,5458532.97394606
