"ID", "VAR", "MODE", "SPAN","VALUE"
"77518","population","AsTheCrowFlies",0,218
"77518","population","AsTheCrowFlies",2500,9251.12471824
"77518","population","AsTheCrowFlies",5000,50236.53165019
"77518","population","AsTheCrowFlies",7500,111236.67985741
"77518","population","AsTheCrowFlies",10000,178211.8691966
"77518","population","AsTheCrowFlies",12500,260903.77767405
"77518","population","AsTheCrowFlies",15000,366414.34373629
"77518","population","AsTheCrowFlies",17500,504163.04013079
"77518","population","AsTheCrowFlies",20000,685629.33123912
"77518","population","AsTheCrowFlies",22500,928697.21999664
"77518","population","AsTheCrowFlies",25000,1254151.62076203
"77518","population","AsTheCrowFlies",27500,1673598.86423261
"77518","population","AsTheCrowFlies",30000,2181885.97174191
"77518","population","AsTheCrowFlies",32500,2759372.53719941
"77518","population","AsTheCrowFlies",35000,3379457.20143521
"77518","population","AsTheCrowFlies",37500,4015673.55864113
"77518","population","AsTheCrowFlies",40000,4645903.65982357
"77518","population","AsTheCrowFlies",42500,5253842.79689093
"77518","population","AsTheCrowFlies",45000,5828758.97699556
"77518","population","AsTheCrowFlies",47500,6364501.98083772
"77518","population","AsTheCrowFlies",50000,6858350.82984287
"77518","agriculteurs","AsTheCrowFlies",0,4
"77518","agriculteurs","AsTheCrowFlies",2500,14.04962892
"77518","agriculteurs","AsTheCrowFlies",5000,49.33288078
"77518","agriculteurs","AsTheCrowFlies",7500,91.3885555
"77518","agriculteurs","AsTheCrowFlies",10000,145.3452316
"77518","agriculteurs","AsTheCrowFlies",12500,215.58989907
"77518","agriculteurs","AsTheCrowFlies",15000,308.48996241
"77518","agriculteurs","AsTheCrowFlies",17500,428.74879367
"77518","agriculteurs","AsTheCrowFlies",20000,577.27245531
"77518","agriculteurs","AsTheCrowFlies",22500,756.08463231
"77518","agriculteurs","AsTheCrowFlies",25000,969.71707001
"77518","agriculteurs","AsTheCrowFlies",27500,1221.56607741
"77518","agriculteurs","AsTheCrowFlies",30000,1510.03737208
"77518","agriculteurs","AsTheCrowFlies",32500,1828.24449199
"77518","agriculteurs","AsTheCrowFlies",35000,2166.3646085
"77518","agriculteurs","AsTheCrowFlies",37500,2514.21431001
"77518","agriculteurs","AsTheCrowFlies",40000,2862.85097639
"77518","agriculteurs","AsTheCrowFlies",42500,3205.1922166
"77518","agriculteurs","AsTheCrowFlies",45000,3536.0356252
"77518","agriculteurs","AsTheCrowFlies",47500,3851.81346728
"77518","agriculteurs","AsTheCrowFlies",50000,4150.27549212
"77518","artisans","AsTheCrowFlies",0,16
"77518","artisans","AsTheCrowFlies",2500,237.9613404
"77518","artisans","AsTheCrowFlies",5000,1173.31091493
"77518","artisans","AsTheCrowFlies",7500,2445.11175809
"77518","artisans","AsTheCrowFlies",10000,3885.87084523
