"ID", "VAR", "MODE", "SPAN","VALUE"
"95177","intermediaires","AsTheCrowFlies",10000,24960.59161084
"95177","intermediaires","AsTheCrowFlies",12500,42229.91743382
"95177","intermediaires","AsTheCrowFlies",15000,64942.73716277
"95177","intermediaires","AsTheCrowFlies",17500,96004.90039436
"95177","intermediaires","AsTheCrowFlies",20000,138799.55745955
"95177","intermediaires","AsTheCrowFlies",22500,195596.80382201
"95177","intermediaires","AsTheCrowFlies",25000,265793.83223222
"95177","intermediaires","AsTheCrowFlies",27500,346045.64034355
"95177","intermediaires","AsTheCrowFlies",30000,431887.11464351
"95177","intermediaires","AsTheCrowFlies",32500,519171.86938434
"95177","intermediaires","AsTheCrowFlies",35000,604720.90600988
"95177","intermediaires","AsTheCrowFlies",37500,686397.38020656
"95177","intermediaires","AsTheCrowFlies",40000,762935.00609589
"95177","intermediaires","AsTheCrowFlies",42500,833713.3272525
"95177","intermediaires","AsTheCrowFlies",45000,898556.93480177
"95177","intermediaires","AsTheCrowFlies",47500,957578.81453311
"95177","intermediaires","AsTheCrowFlies",50000,1011066.41117199
"95177","employe","AsTheCrowFlies",0,159
"95177","employe","AsTheCrowFlies",2500,316.09982559
"95177","employe","AsTheCrowFlies",5000,2485.43085513
"95177","employe","AsTheCrowFlies",7500,11530.94219661
"95177","employe","AsTheCrowFlies",10000,24853.12730076
"95177","employe","AsTheCrowFlies",12500,41765.78078612
"95177","employe","AsTheCrowFlies",15000,64266.17506464
"95177","employe","AsTheCrowFlies",17500,95957.75496049
"95177","employe","AsTheCrowFlies",20000,140655.68411794
"95177","employe","AsTheCrowFlies",22500,200438.95922364
"95177","employe","AsTheCrowFlies",25000,274275.06329683
"95177","employe","AsTheCrowFlies",27500,358487.01300559
"95177","employe","AsTheCrowFlies",30000,448408.73955542
"95177","employe","AsTheCrowFlies",32500,539763.85603851
"95177","employe","AsTheCrowFlies",35000,629277.67538216
"95177","employe","AsTheCrowFlies",37500,714742.35456772
"95177","employe","AsTheCrowFlies",40000,794844.16795472
"95177","employe","AsTheCrowFlies",42500,868936.82474937
"95177","employe","AsTheCrowFlies",45000,936836.52524597
"95177","employe","AsTheCrowFlies",47500,998660.37482937
"95177","employe","AsTheCrowFlies",50000,1054708.10061134
"95177","ouvrier","AsTheCrowFlies",0,61
"95177","ouvrier","AsTheCrowFlies",2500,146.99138226
"95177","ouvrier","AsTheCrowFlies",5000,1428.56638599
"95177","ouvrier","AsTheCrowFlies",7500,6440.47287657
"95177","ouvrier","AsTheCrowFlies",10000,14109.56924927
"95177","ouvrier","AsTheCrowFlies",12500,24086.1413887
"95177","ouvrier","AsTheCrowFlies",15000,37213.63658643
"95177","ouvrier","AsTheCrowFlies",17500,55175.74473044
"95177","ouvrier","AsTheCrowFlies",20000,79600.78262675
"95177","ouvrier","AsTheCrowFlies",22500,111229.32000846
"95177","ouvrier","AsTheCrowFlies",25000,149452.6157511
"95177","ouvrier","AsTheCrowFlies",27500,192557.88106714
"95177","ouvrier","AsTheCrowFlies",30000,238421.13708488
"95177","ouvrier","AsTheCrowFlies",32500,285080.77337375
"95177","ouvrier","AsTheCrowFlies",35000,331000.36693909
"95177","ouvrier","AsTheCrowFlies",37500,375107.9685263
"95177","ouvrier","AsTheCrowFlies",40000,416733.58855901
"95177","ouvrier","AsTheCrowFlies",42500,455518.12412683
"95177","ouvrier","AsTheCrowFlies",45000,491325.88129645
"95177","ouvrier","AsTheCrowFlies",47500,524172.25136225
"95177","ouvrier","AsTheCrowFlies",50000,554168.80026751
"95177","total","AsTheCrowFlies",0,570
"95177","total","AsTheCrowFlies",2500,1188.70080738
"95177","total","AsTheCrowFlies",5000,9236.88045896
"95177","total","AsTheCrowFlies",7500,39250.43989989
"95177","total","AsTheCrowFlies",10000,84652.19505971
"95177","total","AsTheCrowFlies",12500,143937.2920716
"95177","total","AsTheCrowFlies",15000,223756.21366635
"95177","total","AsTheCrowFlies",17500,337199.3886782
"95177","total","AsTheCrowFlies",20000,500482.68052161
"95177","total","AsTheCrowFlies",22500,723988.42194272
"95177","total","AsTheCrowFlies",25000,1004142.10699966
"95177","total","AsTheCrowFlies",27500,1325329.34689083
"95177","total","AsTheCrowFlies",30000,1667810.71927212
"95177","total","AsTheCrowFlies",32500,2013976.59376066
"95177","total","AsTheCrowFlies",35000,2350845.82435767
"95177","total","AsTheCrowFlies",37500,2670091.60704113
"95177","total","AsTheCrowFlies",40000,2967105.25035866
"95177","total","AsTheCrowFlies",42500,3239925.79479117
"95177","total","AsTheCrowFlies",45000,3488339.03756325
"95177","total","AsTheCrowFlies",47500,3713205.96803063
"95177","total","AsTheCrowFlies",50000,3915994.73899756
"95177","population","AsTheCowRolls",0,1133
"95177","population","AsTheCowRolls",5,4869.54793063
"95177","population","AsTheCowRolls",10,81525.48302251
"95177","population","AsTheCowRolls",15,284429.68172022
"95177","population","AsTheCowRolls",20,825820.72331883
"95177","population","AsTheCowRolls",25,1869152.13311002
"95177","population","AsTheCowRolls",30,3210389.8833519
"95177","population","AsTheCowRolls",35,4567977.02226024
"95177","population","AsTheCowRolls",40,5789545.8742364
"95177","population","AsTheCowRolls",45,6828508.14361885
"95177","population","AsTheCowRolls",50,7688467.49891706
"95177","population","AsTheCowRolls",55,8391492.31173257
"95177","population","AsTheCowRolls",60,8963658.7785858
"95177","population","AsTheCowRolls",65,9429235.42080275
"95177","population","AsTheCowRolls",70,9808873.42421156
"95177","population","AsTheCowRolls",75,10119474.4027464
"95177","population","AsTheCowRolls",80,10374634.7557077
"95177","population","AsTheCowRolls",85,10585210.029443
"95177","population","AsTheCowRolls",90,10759840.9093142
"95177","agriculteurs","AsTheCowRolls",0,24
"95177","agriculteurs","AsTheCowRolls",5,38.35690263
"95177","agriculteurs","AsTheCowRolls",10,103.6087318
"95177","agriculteurs","AsTheCowRolls",15,228.05340632
"95177","agriculteurs","AsTheCowRolls",20,490.74804818
"95177","agriculteurs","AsTheCowRolls",25,963.04914174
"95177","agriculteurs","AsTheCowRolls",30,1529.17904095
"95177","agriculteurs","AsTheCowRolls",35,2075.81601594
"95177","agriculteurs","AsTheCowRolls",40,2570.2359262
"95177","agriculteurs","AsTheCowRolls",45,3020.27954022
"95177","agriculteurs","AsTheCowRolls",50,3440.47640198
"95177","agriculteurs","AsTheCowRolls",55,3840.13726438
"95177","agriculteurs","AsTheCowRolls",60,4222.0443208
"95177","agriculteurs","AsTheCowRolls",65,4584.42974471
"95177","agriculteurs","AsTheCowRolls",70,4923.62232542
"95177","agriculteurs","AsTheCowRolls",75,5236.17479077
"95177","agriculteurs","AsTheCowRolls",80,5519.99209276
"95177","agriculteurs","AsTheCowRolls",85,5774.58417094
"95177","agriculteurs","AsTheCowRolls",90,6000.81614021
"95177","artisans","AsTheCowRolls",0,73
"95177","artisans","AsTheCowRolls",5,169.21755606
"95177","artisans","AsTheCowRolls",10,1565.65798106
"95177","artisans","AsTheCowRolls",15,5743.1122426
"95177","artisans","AsTheCowRolls",20,18126.3773478
"95177","artisans","AsTheCowRolls",25,42871.24019465
"95177","artisans","AsTheCowRolls",30,74342.88061441
"95177","artisans","AsTheCowRolls",35,105635.30474655
"95177","artisans","AsTheCowRolls",40,133402.22485167
"95177","artisans","AsTheCowRolls",45,156809.75316307
"95177","artisans","AsTheCowRolls",50,176096.44129705
"95177","artisans","AsTheCowRolls",55,191841.38608845
"95177","artisans","AsTheCowRolls",60,204663.63607523
"95177","artisans","AsTheCowRolls",65,215115.77370388
"95177","artisans","AsTheCowRolls",70,223658.48260096
"95177","artisans","AsTheCowRolls",75,230665.2380412
"95177","artisans","AsTheCowRolls",80,236435.51475252
"95177","artisans","AsTheCowRolls",85,241208.50826807
"95177","artisans","AsTheCowRolls",90,245175.05527556
"95177","cadres","AsTheCowRolls",0,114
"95177","cadres","AsTheCowRolls",5,569.79209534
"95177","cadres","AsTheCowRolls",10,8048.65795748
"95177","cadres","AsTheCowRolls",15,28554.46783911
"95177","cadres","AsTheCowRolls",20,96440.61469082
"95177","cadres","AsTheCowRolls",25,250212.35193915
"95177","cadres","AsTheCowRolls",30,455863.28378284
"95177","cadres","AsTheCowRolls",35,660938.98830223
"95177","cadres","AsTheCowRolls",40,839373.4105619
"95177","cadres","AsTheCowRolls",45,985509.54664112
"95177","cadres","AsTheCowRolls",50,1102150.09463161
"95177","cadres","AsTheCowRolls",55,1194395.96456973
"95177","cadres","AsTheCowRolls",60,1267277.72598354
"95177","cadres","AsTheCowRolls",65,1325043.23230312
"95177","cadres","AsTheCowRolls",70,1371069.96144611
"95177","cadres","AsTheCowRolls",75,1407976.42904638
"95177","cadres","AsTheCowRolls",80,1437772.94140231
"95177","cadres","AsTheCowRolls",85,1461999.15169111
"95177","cadres","AsTheCowRolls",90,1481835.8584201
"95177","intermediaires","AsTheCowRolls",0,139
"95177","intermediaires","AsTheCowRolls",5,753.03947703
"95177","intermediaires","AsTheCowRolls",10,11981.30161607
"95177","intermediaires","AsTheCowRolls",15,41338.38834732
"95177","intermediaires","AsTheCowRolls",20,112963.07554258
"95177","intermediaires","AsTheCowRolls",25,245124.93541341
"95177","intermediaires","AsTheCowRolls",30,415178.657199
"95177","intermediaires","AsTheCowRolls",35,589542.87556044
"95177","intermediaires","AsTheCowRolls",40,748645.93137779
"95177","intermediaires","AsTheCowRolls",45,885631.72309396
"95177","intermediaires","AsTheCowRolls",50,1000118.10865438
"95177","intermediaires","AsTheCowRolls",55,1094367.42828436
"95177","intermediaires","AsTheCowRolls",60,1171424.43883895
"95177","intermediaires","AsTheCowRolls",65,1234291.56714769
"95177","intermediaires","AsTheCowRolls",70,1285617.42411111
"95177","intermediaires","AsTheCowRolls",75,1327622.23068455
"95177","intermediaires","AsTheCowRolls",80,1362120.05856433
"95177","intermediaires","AsTheCowRolls",85,1390573.25519114
"95177","intermediaires","AsTheCowRolls",90,1414152.19926432
"95177","employe","AsTheCowRolls",0,159
"95177","employe","AsTheCowRolls",5,666.51262964
"95177","employe","AsTheCowRolls",10,12410.01369933
"95177","employe","AsTheCowRolls",15,42665.87989942
"95177","employe","AsTheCowRolls",20,119323.23820867
"95177","employe","AsTheCowRolls",25,260604.41605814
"95177","employe","AsTheCowRolls",30,440006.45049612
"95177","employe","AsTheCowRolls",35,622575.04237422
"95177","employe","AsTheCowRolls",40,788547.55156208
"95177","employe","AsTheCowRolls",45,931157.15698114
"95177","employe","AsTheCowRolls",50,1050215.00858577
"95177","employe","AsTheCowRolls",55,1148204.57884959
"95177","employe","AsTheCowRolls",60,1228365.62179389
"95177","employe","AsTheCowRolls",65,1293847.3335566
"95177","employe","AsTheCowRolls",70,1347400.00441672
"95177","employe","AsTheCowRolls",75,1391313.60422708
"95177","employe","AsTheCowRolls",80,1427452.49215021
"95177","employe","AsTheCowRolls",85,1457318.08969757
"95177","employe","AsTheCowRolls",90,1482113.10442448
"95177","ouvrier","AsTheCowRolls",0,61
"95177","ouvrier","AsTheCowRolls",5,359.1406084
"95177","ouvrier","AsTheCowRolls",10,7319.97124478
"95177","ouvrier","AsTheCowRolls",15,24951.79164859
"95177","ouvrier","AsTheCowRolls",20,67872.06612076
"95177","ouvrier","AsTheCowRolls",25,143081.52020532
"95177","ouvrier","AsTheCowRolls",30,235851.59654928
"95177","ouvrier","AsTheCowRolls",35,329628.53813542
"95177","ouvrier","AsTheCowRolls",40,415463.98130422
"95177","ouvrier","AsTheCowRolls",45,490175.56024742
"95177","ouvrier","AsTheCowRolls",50,553489.32417363
"95177","ouvrier","AsTheCowRolls",55,606398.42549
"95177","ouvrier","AsTheCowRolls",60,650321.07954572
"95177","ouvrier","AsTheCowRolls",65,686695.21698814
"95177","ouvrier","AsTheCowRolls",70,716814.99273175
"95177","ouvrier","AsTheCowRolls",75,741787.1665508
"95177","ouvrier","AsTheCowRolls",80,762536.38095234
"95177","ouvrier","AsTheCowRolls",85,779825.99449407
"95177","ouvrier","AsTheCowRolls",90,794281.75647363
"95177","total","AsTheCowRolls",0,570
"95177","total","AsTheCowRolls",5,2556.0592691
"95177","total","AsTheCowRolls",10,41429.21123052
"95177","total","AsTheCowRolls",15,143481.69338336
"95177","total","AsTheCowRolls",20,415216.11995881
"95177","total","AsTheCowRolls",25,942857.51295241
"95177","total","AsTheCowRolls",30,1622772.0476826
"95177","total","AsTheCowRolls",35,2310396.5651348
"95177","total","AsTheCowRolls",40,2928003.33558386
"95177","total","AsTheCowRolls",45,3452304.01966693
"95177","total","AsTheCowRolls",50,3885509.45374442
"95177","total","AsTheCowRolls",55,4239047.92054651
"95177","total","AsTheCowRolls",60,4526274.54655813
"95177","total","AsTheCowRolls",65,4759577.55344414
"95177","total","AsTheCowRolls",70,4949484.48763207
"95177","total","AsTheCowRolls",75,5104600.84334078
"95177","total","AsTheCowRolls",80,5231837.37991447
"95177","total","AsTheCowRolls",85,5336699.5835129
"95177","total","AsTheCowRolls",90,5423558.7899983
