"ID", "VAR", "MODE", "SPAN","VALUE"
"77441","population","AsTheCrowFlies",0,2100
"77441","population","AsTheCrowFlies",2500,4232.31956838
"77441","population","AsTheCrowFlies",5000,27062.41097522
"77441","population","AsTheCrowFlies",7500,62242.41382701
"77441","population","AsTheCrowFlies",10000,109110.62953025
"77441","population","AsTheCrowFlies",12500,161708.95299483
"77441","population","AsTheCrowFlies",15000,220439.13086201
"77441","population","AsTheCrowFlies",17500,289240.80402567
"77441","population","AsTheCrowFlies",20000,373912.42438779
"77441","population","AsTheCrowFlies",22500,483543.35120622
"77441","population","AsTheCrowFlies",25000,631185.96983655
"77441","population","AsTheCrowFlies",27500,832817.88951793
"77441","population","AsTheCrowFlies",30000,1103093.54352211
"77441","population","AsTheCrowFlies",32500,1449538.65928859
"77441","population","AsTheCrowFlies",35000,1869407.69497109
"77441","population","AsTheCrowFlies",37500,2350811.1047677
"77441","population","AsTheCrowFlies",40000,2876444.4250541
"77441","population","AsTheCrowFlies",42500,3427580.54007319
"77441","population","AsTheCrowFlies",45000,3986971.91352049
"77441","population","AsTheCrowFlies",47500,4540385.08705111
"77441","population","AsTheCrowFlies",50000,5077058.26204948
"77441","agriculteurs","AsTheCrowFlies",0,0
"77441","agriculteurs","AsTheCrowFlies",2500,1.67680392
"77441","agriculteurs","AsTheCrowFlies",5000,16.43339157
"77441","agriculteurs","AsTheCrowFlies",7500,44.50330006
"77441","agriculteurs","AsTheCrowFlies",10000,89.65217237
"77441","agriculteurs","AsTheCrowFlies",12500,154.78973223
"77441","agriculteurs","AsTheCrowFlies",15000,245.83293173
"77441","agriculteurs","AsTheCrowFlies",17500,366.316095
"77441","agriculteurs","AsTheCrowFlies",20000,514.47648703
"77441","agriculteurs","AsTheCrowFlies",22500,684.30134134
"77441","agriculteurs","AsTheCrowFlies",25000,870.34775265
"77441","agriculteurs","AsTheCrowFlies",27500,1071.38024916
"77441","agriculteurs","AsTheCrowFlies",30000,1289.937614
"77441","agriculteurs","AsTheCrowFlies",32500,1529.16465349
"77441","agriculteurs","AsTheCrowFlies",35000,1789.85478314
"77441","agriculteurs","AsTheCrowFlies",37500,2069.47359584
"77441","agriculteurs","AsTheCrowFlies",40000,2362.92446439
"77441","agriculteurs","AsTheCrowFlies",42500,2663.9680127
"77441","agriculteurs","AsTheCrowFlies",45000,2966.46269646
"77441","agriculteurs","AsTheCrowFlies",47500,3265.11634544
"77441","agriculteurs","AsTheCrowFlies",50000,3555.78290486
"77441","artisans","AsTheCrowFlies",0,40
"77441","artisans","AsTheCrowFlies",2500,104.04270974
"77441","artisans","AsTheCrowFlies",5000,640.01593448
"77441","artisans","AsTheCrowFlies",7500,1436.2363253
"77441","artisans","AsTheCrowFlies",10000,2449.04794761
"77441","artisans","AsTheCrowFlies",12500,3590.97655696
"77441","artisans","AsTheCrowFlies",15000,4895.58481633
"77441","artisans","AsTheCrowFlies",17500,6442.34197871
"77441","artisans","AsTheCrowFlies",20000,8332.44971059
"77441","artisans","AsTheCrowFlies",22500,10757.31404099
"77441","artisans","AsTheCrowFlies",25000,14016.59548593
"77441","artisans","AsTheCrowFlies",27500,18484.89397953
"77441","artisans","AsTheCrowFlies",30000,24518.91059882
"77441","artisans","AsTheCrowFlies",32500,32320.49412879
"77441","artisans","AsTheCrowFlies",35000,41848.6771165
"77441","artisans","AsTheCrowFlies",37500,52836.34022252
"77441","artisans","AsTheCrowFlies",40000,64878.54160306
"77441","artisans","AsTheCrowFlies",42500,77531.74345717
